x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,-0.2267712,0.00015339804885269054,6.449466518300651e-06,8.040000000000063e-05,2.829106545155853e-06
0.4031488000000001,-0.2015744,0.00015275090449053274,7.3134021434464465e-06,4.810000000000019e-05,2.2048245397879615e-06
0.4031488000000001,-0.17637760000000002,0.00014909184936680444,7.390736972698604e-06,4.67000000000002e-05,2.1618935643975934e-06
0.4031488000000001,-0.1511808,0.00015082832614337399,7.249946887657935e-06,4.700000000000016e-05,2.11079498186238e-06
0.4031488000000001,-0.12598399999999998,0.0001575610447064383,7.570238542621246e-06,4.820000000000017e-05,2.195810005802307e-06
0.4031488000000001,-0.10078719999999997,0.0001400472006604927,7.226228823472121e-06,4.340000000000006e-05,2.1309577614258204e-06
0.4031488000000001,-0.07559039999999995,9.592586934696346e-05,5.823542772155598e-06,3.3399999999999924e-05,1.8242170286914203e-06
0.4031488000000001,-0.05039360000000004,0.00010003997825703206,5.716832885454621e-06,3.930000000000004e-05,1.997373149789361e-06
0.4031488000000001,-0.02519680000000002,0.00010591240593778662,5.6390856484694176e-06,4.230000000000007e-05,2.0603288463143265e-06
0.4031488000000001,0.0,0.00033930777946546836,0.00016658286891466342,4.81000000000002e-05,2.1309460178359463e-06
0.4031488000000001,0.02519680000000002,0.0006427123137915329,0.0005401328451009913,4.2500000000000064e-05,2.104323686645698e-06
0.4031488000000001,0.05039360000000004,0.0002563052364966738,0.0001497177632837831,4.080000000000004e-05,2.059028800089879e-06
0.4031488000000001,0.07559040000000006,0.00010949098445153369,6.12737062537588e-06,3.6700000000000025e-05,1.925309537922875e-06
0.4031488000000001,0.10078719999999997,0.0001302956254829689,6.983146877982891e-06,4.020000000000007e-05,2.0169353058608495e-06
0.4031488000000001,0.12598399999999998,0.0001765702037491447,8.385596185101135e-06,5.4100000000000204e-05,2.4060297128212934e-06
0.4031488000000001,0.1511808,0.00016279098538472616,7.622994719640919e-06,4.9900000000000224e-05,2.1690308192127272e-06
0.4031488000000001,0.17637760000000002,0.00015934745149839846,7.44570294347489e-06,4.780000000000017e-05,2.163293747931563e-06
0.4031488000000001,0.20157440000000004,0.0001639433837473547,7.80158313706616e-06,5.070000000000022e-05,2.290142955091383e-06
0.4031488000000001,0.22677120000000006,0.00016743573515671451,7.312145110946199e-06,8.48000000000006e-05,2.98292773259054e-06
0.4031488000000001,0.2519680000000001,0.0001484042758974753,5.971452420869263e-06,0.0001289000000000008,3.925582784784987e-06
0.4031488000000001,0.2771648,0.0001635825003249727,6.151695297548049e-06,0.00014880000000000026,3.956540687799685e-06
0.4031488000000001,0.3023616,0.0001564025925470075,6.246103995974613e-06,0.00014340000000000042,4.014044413375703e-06
0.4031488000000001,0.3275584,0.00016388168305588705,5.970216161459761e-06,0.00015380000000000021,4.002696788614121e-06
0.4031488000000001,0.35275520000000005,0.00015505033922842725,5.465851406673987e-06,0.00014870000000000033,3.9741796768772665e-06
0.4031488000000001,0.37795200000000007,0.00016076071953308,6.08828132502258e-06,0.0001462000000000005,3.839309872919922e-06
0.4031488000000001,0.4031488000000001,0.0001565193065292481,6.009350616019591e-06,0.00014380000000000062,3.6708357406774698e-06
0.4031488000000001,0.4283456000000001,0.00015839950932708687,5.6468424559745565e-06,0.00015310000000000058,4.035675491993469e-06
0.4031488000000001,0.4535424000000001,0.00015523319993833302,5.825239392791601e-06,0.0001463000000000006,3.8027320140618418e-06
0.4031488000000001,0.47873920000000014,0.00015839335376644588,6.155604741825743e-06,0.0001511000000000003,4.1660708282680845e-06
0.4031488000000001,0.5039359999999999,0.00015403898405989594,5.600517173766533e-06,0.00014870000000000033,3.900451707626141e-06
0.4031488000000001,0.5291328,0.00016054286012584583,6.317217290292409e-06,0.00014740000000000052,4.150960186567749e-06
0.4031488000000001,0.5543296,0.00016610567432188744,6.143626009868724e-06,0.00015350000000000048,4.0772998877166805e-06
0.4031488000000001,0.5795264,0.00015966595696761477,5.947672651586955e-06,0.0001504000000000003,3.976890199094743e-06
0.4031488000000001,0.6047232,0.00015900378532068233,5.810785811266558e-06,0.00014850000000000044,3.905509314161614e-06
0.4031488000000001,0.62992,0.00015198814975377387,5.851761627603044e-06,0.00014750000000000044,4.068206029726179e-06
0.4283456000000001,-0.62992,0.0001528775318906087,5.6936358782541335e-06,0.00014570000000000042,3.759740103470683e-06
0.4283456000000001,-0.6047232,0.0001428756047879346,5.09761279456862e-06,0.00014350000000000061,3.869460262455579e-06
0.4283456000000001,-0.5795264,0.00015997539312622713,5.8295238335942895e-06,0.00015390000000000035,4.2547494512477495e-06
0.4283456000000001,-0.5543296,0.0001541416894381228,5.609712493138123e-06,0.00014830000000000027,4.0141279530208585e-06
0.4283456000000001,-0.5291328000000001,0.00015793946241058054,5.541206082878917e-06,0.0001521000000000002,3.900102665418055e-06
0.4283456000000001,-0.503936,0.00016257685979350288,6.0766006079206e-06,0.0001523000000000004,4.058470300640541e-06
0.4283456000000001,-0.47873920000000003,0.00015015638542039374,5.599928961443518e-06,0.0001415000000000006,3.942498356790192e-06
0.4283456000000001,-0.4535424,0.0001637048930094327,6.040846297910358e-06,0.00015340000000000042,3.965370621286771e-06
0.4283456000000001,-0.4283456,0.00016007489966503132,5.943793122286047e-06,0.0001486000000000006,3.956474907502101e-06
0.4283456000000001,-0.40314880000000003,0.00015557513123001882,5.860171800760386e-06,0.00014430000000000058,3.842170255503045e-06
0.4283456000000001,-0.377952,0.00015349042067503433,5.713405346659322e-06,0.0001477000000000002,3.961111005816495e-06
0.4283456000000001,-0.3527552,0.00014714487310147142,5.556920737015191e-06,0.00014030000000000048,3.823680233823257e-06
0.4283456000000001,-0.3275584,0.00015304286159472326,5.544527383073033e-06,0.00014700000000000016,3.8191079567859535e-06
0.4283456000000001,-0.3023616,0.00015260911188056875,6.080746492227971e-06,0.00013830000000000068,3.875322970815231e-06
0.4283456000000001,-0.2771648,0.00014638504080954703,5.752605641999426e-06,0.00013870000000000055,3.715658234568431e-06
0.4283456000000001,-0.251968,0.00015345397950404448,5.845051186906603e-06,0.00014460000000000048,4.067848004459797e-06
0.4283456000000001,-0.2267712,0.00016537621978112978,5.9799099905107e-06,0.0001487000000000003,3.98172879088523e-06
0.4283456000000001,-0.2015744,0.0001545437954951163,6.122008052950782e-06,0.0001266000000000009,3.6063063438157087e-06
0.4283456000000001,-0.17637760000000002,0.0001530215624100126,6.913859720101829e-06,8.440000000000064e-05,2.9334698302939988e-06
0.4283456000000001,-0.1511808,0.0001530810620700764,7.352672545083233e-06,5.150000000000022e-05,2.3115131609171153e-06
0.4283456000000001,-0.12598399999999998,0.00016047169343734599,7.664126792861297e-06,5.020000000000019e-05,2.2814831064825153e-06
0.4283456000000001,-0.10078719999999997,0.00016321692617833877,7.637013495753531e-06,5.140000000000025e-05,2.2854459659469536e-06
0.4283456000000001,-0.07559039999999995,0.00015934797919231784,7.471934516340575e-06,4.750000000000014e-05,2.082807741508572e-06
0.4283456000000001,-0.05039360000000004,0.00015528891544555398,7.425529437997749e-06,4.9300000000000236e-05,2.187302972679878e-06
0.4283456000000001,-0.02519680000000002,0.00016734465582432797,7.677064609868177e-06,5.160000000000023e-05,2.2765374195524565e-06
0.4283456000000001,0.0,0.00014456307255899563,7.426169451890796e-06,4.460000000000012e-05,2.162294040022188e-06
0.4283456000000001,0.02519680000000002,0.00014822669408334784,7.213191021157341e-06,4.5300000000000146e-05,2.0693458367784123e-06
0.4283456000000001,0.05039360000000004,0.0001540037246750923,7.3357800700043114e-06,4.870000000000022e-05,2.164022410464581e-06
0.4283456000000001,0.07559040000000006,0.00015568720825365827,7.617136789192428e-06,4.960000000000018e-05,2.2726647366043566e-06
0.4283456000000001,0.10078719999999997,0.00015213401640392507,7.247779636202116e-06,4.700000000000017e-05,2.139059507254421e-06
0.4283456000000001,0.12598399999999998,0.00014753355093541584,7.1455682089229175e-06,4.650000000000016e-05,2.1382989319368506e-06
0.4283456000000001,0.1511808,0.00016294030139443622,7.448403096522347e-06,5.370000000000024e-05,2.274089154250865e-06
0.4283456000000001,0.17637760000000002,0.0001618943835161416,7.546371146495086e-06,8.610000000000064e-05,3.0076296041626757e-06
0.4283456000000001,0.20157440000000004,0.00016415191281689707,6.580092647164634e-06,0.0001317000000000007,3.823575516415205e-06
0.4283456000000001,0.22677120000000006,0.00014891102568913918,5.631507581220736e-06,0.0001443000000000005,4.030354048189044e-06
0.4283456000000001,0.2519680000000001,0.00014801840712366652,5.707304768312788e-06,0.00014230000000000045,3.931433093181963e-06
0.4283456000000001,0.2771648,0.00015461049767442068,5.920605671451931e-06,0.0001437000000000005,3.913518318038861e-06
0.4283456000000001,0.3023616,0.00015884584540434965,5.605497871904517e-06,0.00014710000000000043,3.884157138514967e-06
0.4283456000000001,0.3275584,0.00015865722720070265,5.956589599501782e-06,0.0001475000000000007,3.853387937724241e-06
0.4283456000000001,0.35275520000000005,0.00015688237732138175,5.918210935347897e-06,0.00014990000000000034,4.031903551208339e-06
0.4283456000000001,0.37795200000000007,0.00015271930002261266,5.64432571873963e-06,0.0001424000000000007,3.786367200441165e-06
0.4283456000000001,0.4031488000000001,0.00016526232732949278,6.1465008451779616e-06,0.0001529000000000004,4.145935211599299e-06
0.4283456000000001,0.4283456000000001,0.00015981708169895468,6.241008261583785e-06,0.0001499000000000004,4.0591213909498514e-06
0.4283456000000001,0.4535424000000001,0.00015653895463754505,6.172723161627206e-06,0.00014300000000000055,4.008374616607979e-06
0.4283456000000001,0.47873920000000014,0.0001539469479396458,6.094601321477354e-06,0.0001440000000000003,3.96228465657124e-06
0.4283456000000001,0.5039359999999999,0.000155322334723701,5.811067288422956e-06,0.0001484000000000004,3.918264002436908e-06
0.4283456000000001,0.5291328,0.00015675881426925416,6.12241475760818e-06,0.0001451000000000006,3.8013734939414395e-06
0.4283456000000001,0.5543296,0.0001658802237348453,6.209069522120725e-06,0.00015120000000000045,4.029242459172062e-06
0.4283456000000001,0.5795264,0.00016256181179960942,6.207036961829385e-06,0.0001489000000000001,4.098241767585924e-06
0.4283456000000001,0.6047232,0.00015020882170214752,5.519651430329468e-06,0.0001481000000000006,3.973937868435063e-06
0.4283456000000001,0.62992,0.00016226643804996189,5.899107006799314e-06,0.0001520000000000005,4.168137878402466e-06
0.4535424000000001,-0.62992,0.0001652656853053403,6.250390105408723e-06,0.00015860000000000028,4.268988669962065e-06
0.4535424000000001,-0.6047232,0.00014831556001855637,5.397806805877291e-06,0.0001465000000000007,3.847408550252045e-06
0.4535424000000001,-0.5795264,0.00015750512797802963,5.820337854408781e-06,0.00014930000000000046,3.936369520891695e-06
0.4535424000000001,-0.5543296,0.00015308490165644943,5.8491128042807185e-06,0.0001473000000000005,3.848053731111049e-06
0.4535424000000001,-0.5291328000000001,0.00015956199305219184,6.00470839455084e-06,0.00014740000000000028,4.036028930710192e-06
0.4535424000000001,-0.503936,0.00016290544002886862,5.933919163570433e-06,0.00015470000000000018,4.029161717298571e-06
0.4535424000000001,-0.47873920000000003,0.00014641795280321778,5.260690877793374e-06,0.0001477000000000005,3.830062581653134e-06
0.4535424000000001,-0.4535424,0.00014676762601593447,5.489596746139529e-06,0.00014370000000000046,3.833406449230903e-06
0.4535424000000001,-0.4283456,0.00015424705029459877,5.913645740320856e-06,0.00014530000000000055,3.936166079245576e-06
0.4535424000000001,-0.40314880000000003,0.00015243246423690947,5.926767197468463e-06,0.00014520000000000055,3.897711142728798e-06
0.4535424000000001,-0.377952,0.00015970675597145513,5.738323541716728e-06,0.00014840000000000033,3.920817875496512e-06
0.4535424000000001,-0.3527552,0.0001584684186477816,6.126558396524157e-06,0.00014620000000000063,4.04746117238226e-06
0.4535424000000001,-0.3275584,0.0001572378020723046,5.90051964441542e-06,0.00014950000000000046,4.019440994206286e-06
0.4535424000000001,-0.3023616,0.00016611930717324208,6.648615712543859e-06,0.00015090000000000033,4.054087520716069e-06
0.4535424000000001,-0.2771648,0.00015356907520696595,5.639341807118734e-06,0.00014260000000000054,3.813106316348896e-06
0.4535424000000001,-0.251968,0.0001487137768115159,5.487460866014502e-06,0.00014230000000000053,3.8072569134752755e-06
0.4535424000000001,-0.2267712,0.000169685476263232,6.562194948829511e-06,0.0001485000000000002,4.088332724285618e-06
0.4535424000000001,-0.2015744,0.00016588004502677658,6.285311668305077e-06,0.00014530000000000044,3.6948019651344864e-06
0.4535424000000001,-0.17637760000000002,0.00015227625066836583,5.8692654726731735e-06,0.00013880000000000066,3.910223759562853e-06
0.4535424000000001,-0.1511808,0.00016752172165383422,6.323135299011931e-06,0.00014430000000000034,3.937386571447252e-06
0.4535424000000001,-0.12598399999999998,0.00015296473031196488,6.0822609063455865e-06,0.00011350000000000106,3.3673563947240566e-06
0.4535424000000001,-0.10078719999999997,0.00015987194323042442,6.7261920718749315e-06,9.090000000000072e-05,3.0457292175218654e-06
0.4535424000000001,-0.07559039999999995,0.00015472057567959921,7.008899266660823e-06,7.010000000000046e-05,2.573443726334907e-06
0.4535424000000001,-0.05039360000000004,0.0001676370475096751,7.810363428244782e-06,6.370000000000036e-05,2.6342454800661913e-06
0.4535424000000001,-0.02519680000000002,0.00014877308835816892,7.228737057157035e-06,4.900000000000018e-05,2.164181989501721e-06
0.4535424000000001,0.0,0.00015751478986544815,7.608644654366395e-06,4.920000000000017e-05,2.2235791652883083e-06
0.4535424000000001,0.02519680000000002,0.0001426671670609799,7.3582854717169285e-06,4.7700000000000157e-05,2.29782288046532e-06
0.4535424000000001,0.05039360000000004,0.00016457044827161165,7.46537495097346e-06,6.120000000000035e-05,2.4780437245336524e-06
0.4535424000000001,0.07559040000000006,0.0001584103294247676,7.36202071574262e-06,7.060000000000039e-05,2.750127852155805e-06
0.4535424000000001,0.10078719999999997,0.00016024142184199567,6.77512480411277e-06,9.26000000000008e-05,2.934936771696063e-06
0.4535424000000001,0.12598399999999998,0.00016160120097555753,6.627621314789026e-06,0.00011540000000000093,3.4835290977649315e-06
0.4535424000000001,0.1511808,0.00015392193306477958,5.744547876933942e-06,0.0001428000000000007,3.860448557235689e-06
0.4535424000000001,0.17637760000000002,0.00015443511794665992,5.7121232068946206e-06,0.00014480000000000073,3.840274431301457e-06
0.4535424000000001,0.20157440000000004,0.00015556366446689478,5.506364723513708e-06,0.0001452000000000006,3.930955661466111e-06
0.4535424000000001,0.22677120000000006,0.00016235618188502378,6.128310987806346e-06,0.00014590000000000048,3.812837228066245e-06
0.4535424000000001,0.2519680000000001,0.0001594423856122643,5.892036817687217e-06,0.00015110000000000045,4.034236614908101e-06
0.4535424000000001,0.2771648,0.0001593804420687496,6.239803974039032e-06,0.00014740000000000055,3.889520326257264e-06
0.4535424000000001,0.3023616,0.00015986879226435644,5.833554362334072e-06,0.00015170000000000035,4.083354476871184e-06
0.4535424000000001,0.3275584,0.00015915085499879279,6.251734579593328e-06,0.0001467000000000002,4.047900134081337e-06
0.4535424000000001,0.35275520000000005,0.0001514810799948068,5.5821465221497456e-06,0.0001439000000000004,3.7465753464766995e-06
0.4535424000000001,0.37795200000000007,0.0001507112389534895,5.9151851794979235e-06,0.00014550000000000026,3.954160515885218e-06
0.4535424000000001,0.4031488000000001,0.00016176682281847878,6.230393492071598e-06,0.0001457000000000006,3.8126166927775666e-06
0.4535424000000001,0.4283456000000001,0.00016220312447709983,6.0682967465963305e-06,0.00015120000000000056,4.056478154140002e-06
0.4535424000000001,0.4535424000000001,0.00015166805962934466,6.3520440089719465e-06,0.0001414000000000006,4.040094350675786e-06
0.4535424000000001,0.47873920000000014,0.00015319424502728844,5.8094420100588615e-06,0.0001494000000000005,4.125125047396354e-06
0.4535424000000001,0.5039359999999999,0.00015399215237879015,5.900583205046918e-06,0.00014210000000000058,3.843483102911011e-06
0.4535424000000001,0.5291328,0.00015806571444050547,6.029945455700244e-06,0.0001463000000000003,3.9701476133857085e-06
0.4535424000000001,0.5543296,0.00016795089013703766,6.225885878649259e-06,0.00015290000000000027,4.1144280913048805e-06
0.4535424000000001,0.5795264,0.00014733255404411597,5.430005175455643e-06,0.00014670000000000034,3.960403362638071e-06
0.4535424000000001,0.6047232,0.00015062730470432857,5.9426458213941386e-06,0.00014160000000000057,3.978098197036531e-06
0.4535424000000001,0.62992,0.0001539916138201834,5.719184719090116e-06,0.00015020000000000015,3.971868041077897e-06
0.47873920000000014,-0.62992,0.00016633795054457132,6.182487621911089e-06,0.00015240000000000061,4.055945104496707e-06
0.47873920000000014,-0.6047232,0.000159964872187219,5.944042211262767e-06,0.0001519000000000003,4.046327070660858e-06
0.47873920000000014,-0.5795264,0.0001573583424546023,5.619586784332692e-06,0.0001516000000000004,4.0266181410277464e-06
0.47873920000000014,-0.5543296,0.0001468242545426949,5.40007308357388e-06,0.00014120000000000042,3.918917952435093e-06
0.47873920000000014,-0.5291328000000001,0.00016682397742535037,6.2055408994674906e-06,0.00015420000000000028,4.09134441218278e-06
0.47873920000000014,-0.503936,0.00016848666949802066,6.363035019302533e-06,0.00015670000000000018,4.232377939530354e-06
0.47873920000000014,-0.47873920000000003,0.000156208385453682,5.758591177722302e-06,0.00014960000000000052,3.996975833779328e-06
0.47873920000000014,-0.4535424,0.00015881648932892503,6.194022141479955e-06,0.0001489000000000002,4.2162265791305374e-06
0.47873920000000014,-0.4283456,0.00015451131358820456,5.791978541533442e-06,0.00014490000000000038,3.981185732899181e-06
0.47873920000000014,-0.40314880000000003,0.00014812294976056302,5.401102304493708e-06,0.00014820000000000035,3.902818467722026e-06
0.47873920000000014,-0.377952,0.00015095944726864198,5.731965757265606e-06,0.00014300000000000047,3.7901669310685425e-06
0.47873920000000014,-0.3527552,0.00016096415664297036,6.120210481354882e-06,0.00015120000000000037,4.146776550015189e-06
0.47873920000000014,-0.3275584,0.00015204395991347993,5.755808347799238e-06,0.00014260000000000046,3.870428945248877e-06
0.47873920000000014,-0.3023616,0.0001632604255757486,6.485791578380866e-06,0.0001452000000000005,3.9765277281534e-06
0.47873920000000014,-0.2771648,0.0001592029341867665,5.734303673182916e-06,0.00015010000000000012,3.9944894474696255e-06
0.47873920000000014,-0.251968,0.00015738342997953622,6.176797341613836e-06,0.00014480000000000027,3.8141194930819427e-06
0.47873920000000014,-0.2267712,0.00015516091075904866,5.858500331251545e-06,0.00014540000000000044,3.9843085616848085e-06
0.47873920000000014,-0.2015744,0.00015570394454510013,6.075358792517206e-06,0.00014550000000000045,4.185363457009125e-06
0.47873920000000014,-0.17637760000000002,0.0001659560939592989,6.418021101333044e-06,0.0001464000000000006,4.015365881605714e-06
0.47873920000000014,-0.1511808,0.0001509725022301761,5.549873980260421e-06,0.0001462000000000003,3.924405809923481e-06
0.47873920000000014,-0.12598399999999998,0.00015470875782800853,5.624161306244186e-06,0.00015170000000000046,3.9436864305701025e-06
0.47873920000000014,-0.10078719999999997,0.00015691055762399457,5.550440106797782e-06,0.00014590000000000056,3.893372361892506e-06
0.47873920000000014,-0.07559039999999995,0.00016360125940403214,6.010218238790097e-06,0.0001474000000000004,3.881791893997982e-06
0.47873920000000014,-0.05039360000000004,0.00016355064503463456,5.860712912760329e-06,0.0001477000000000005,3.876820828944751e-06
0.47873920000000014,-0.02519680000000002,0.00015968271378402033,6.029841292080666e-06,0.00014820000000000043,3.991577719736e-06
0.47873920000000014,0.0,0.00016057635476923482,6.131953982869148e-06,0.00014950000000000052,3.946558668679005e-06
0.47873920000000014,0.02519680000000002,0.00016287628100174792,6.107253358021836e-06,0.00014860000000000022,4.044056675467672e-06
0.47873920000000014,0.05039360000000004,0.00016524586897602957,6.294955140857038e-06,0.00014640000000000047,3.904136560403894e-06
0.47873920000000014,0.07559040000000006,0.00015672823835569477,5.919716483431446e-06,0.00014640000000000052,4.020348641996524e-06
0.47873920000000014,0.10078719999999997,0.00015654920471380967,6.060244550566384e-06,0.00013980000000000047,3.871814942756313e-06
0.47873920000000014,0.12598399999999998,0.00015570054818150333,5.909686508143773e-06,0.00014460000000000032,3.930176368343594e-06
0.47873920000000014,0.1511808,0.00015118883035793943,5.694532708214463e-06,0.00014330000000000037,4.0013898986628735e-06
0.47873920000000014,0.17637760000000002,0.00014956732425832052,5.538796031996515e-06,0.0001433000000000006,3.8742896278053615e-06
0.47873920000000014,0.20157440000000004,0.00014970610275440063,5.78761069725024e-06,0.0001430000000000006,3.990855412931794e-06
0.47873920000000014,0.22677120000000006,0.0001533232664167284,5.884106909582159e-06,0.00014510000000000033,3.928284793828164e-06
0.47873920000000014,0.2519680000000001,0.00015792690840472096,6.0044685182659635e-06,0.00014670000000000045,3.906964854509759e-06
0.47873920000000014,0.2771648,0.00015892437107828248,6.047509918956373e-06,0.0001485000000000005,3.948840759430974e-06
0.47873920000000014,0.3023616,0.00016151390453517605,6.070297302683633e-06,0.00014830000000000065,3.853824329411244e-06
0.47873920000000014,0.3275584,0.00016756484493631358,6.141064384546258e-06,0.00015470000000000032,3.913211369607243e-06
0.47873920000000014,0.35275520000000005,0.00015407793729245884,5.412360247415615e-06,0.00015170000000000033,4.0538307245793715e-06
0.47873920000000014,0.37795200000000007,0.00015112213529969314,5.360757475447971e-06,0.00014910000000000045,3.969249922207602e-06
0.47873920000000014,0.4031488000000001,0.00015127197209476582,5.6934394113220075e-06,0.0001484000000000003,4.004181998045748e-06
0.47873920000000014,0.4283456000000001,0.00016763927941393418,6.251178603521858e-06,0.00015170000000000016,4.136934157588739e-06
0.47873920000000014,0.4535424000000001,0.00015420441604276227,5.907710038036344e-06,0.0001454000000000005,4.073749554824836e-06
0.47873920000000014,0.47873920000000014,0.0001604958125736789,6.00157272443479e-06,0.00015250000000000032,4.050945588397885e-06
0.47873920000000014,0.5039359999999999,0.00016146668570237978,6.266980456656459e-06,0.00015110000000000053,4.041673554992439e-06
0.47873920000000014,0.5291328,0.0001654274857635858,6.122922776079025e-06,0.00015250000000000024,4.041049378574866e-06
0.47873920000000014,0.5543296,0.00016269270069183293,6.0194595037074215e-06,0.00015270000000000032,3.9482019069822724e-06
0.47873920000000014,0.5795264,0.00016030056743971687,5.973117458769506e-06,0.00014760000000000047,3.884498594327132e-06
0.47873920000000014,0.6047232,0.00016074273246147484,6.098791428989613e-06,0.00014960000000000036,3.994470652764391e-06
0.47873920000000014,0.62992,0.00016348206436149257,6.0026275262579885e-06,0.00015380000000000027,4.108824946677896e-06
0.5039359999999999,-0.62992,0.00015627721403045907,5.76434900905485e-06,0.00014850000000000052,3.905509314161606e-06
0.5039359999999999,-0.6047232,0.0001522350599497487,5.666989749597455e-06,0.00014680000000000048,3.922390233664324e-06
0.5039359999999999,-0.5795264,0.00015782225895435523,5.894086868495063e-06,0.00015130000000000026,4.132237334106737e-06
0.5039359999999999,-0.5543296,0.00016205448331787722,5.869306000909653e-06,0.00014910000000000045,3.864469449241931e-06
0.5039359999999999,-0.5291328000000001,0.0001608283613207654,5.926688603197265e-06,0.0001545000000000002,4.149333315963797e-06
0.5039359999999999,-0.503936,0.00016267037650020616,5.847486496450958e-06,0.00015510000000000033,4.048503474171724e-06
0.5039359999999999,-0.47873920000000003,0.00015330379423170303,5.864636723304684e-06,0.00015140000000000054,4.009253560716031e-06
0.5039359999999999,-0.4535424,0.00015182823111598056,5.757638825802746e-06,0.00014510000000000055,3.905283759375412e-06
0.5039359999999999,-0.4283456,0.000161331105956791,6.33194207254583e-06,0.00014710000000000027,4.243771859984911e-06
0.5039359999999999,-0.40314880000000003,0.0001495423387934022,5.683804796213745e-06,0.00014170000000000038,3.958127938404331e-06
0.5039359999999999,-0.377952,0.0001607879615067369,5.789588028954928e-06,0.0001483,3.772445008391985e-06
0.5039359999999999,-0.3527552,0.00014969008065599806,5.522535690701603e-06,0.0001486000000000004,4.1418830494348006e-06
0.5039359999999999,-0.3275584,0.00015666832231346024,5.6111264606651676e-06,0.0001526000000000003,4.023609005535903e-06
0.5039359999999999,-0.3023616,0.00015465255629875098,6.103350820947704e-06,0.00014250000000000043,3.846888164289242e-06
0.5039359999999999,-0.2771648,0.00015492352341191793,5.802036131450862e-06,0.00014940000000000043,4.1709755498009345e-06
0.5039359999999999,-0.251968,0.00015231143824386817,5.285770836334953e-06,0.0001536000000000003,3.924594557714546e-06
0.5039359999999999,-0.2267712,0.00015487418245793312,6.141655895143499e-06,0.0001434000000000004,3.996550063794083e-06
0.5039359999999999,-0.2015744,0.00015276582112501717,5.59629370742858e-06,0.00014100000000000074,3.915907855700184e-06
0.5039359999999999,-0.17637760000000002,0.0001644324216945509,6.162112058872428e-06,0.00015120000000000045,4.068797748121091e-06
0.5039359999999999,-0.1511808,0.00015455501382777214,6.1302207136450734e-06,0.00013890000000000045,3.9028223149436595e-06
0.5039359999999999,-0.12598399999999998,0.00015771465014514414,5.848803595570995e-06,0.00014720000000000065,3.9047928763773696e-06
0.5039359999999999,-0.10078719999999997,0.000170268123445005,6.207296388122429e-06,0.00015330000000000015,4.2434793645212075e-06
0.5039359999999999,-0.07559039999999995,0.0001633714791332578,6.223699359238139e-06,0.00014840000000000008,3.938648620142856e-06
0.5039359999999999,-0.05039360000000004,0.00015877137841592236,5.687176482775996e-06,0.00015170000000000035,4.098036591332984e-06
0.5039359999999999,-0.02519680000000002,0.0001559663721457836,5.778859635213751e-06,0.00014590000000000065,3.926653614543641e-06
0.5039359999999999,0.0,0.0001551477000821073,6.113513085498312e-06,0.00014270000000000084,3.952509624571749e-06
0.5039359999999999,0.02519680000000002,0.0001522516154282759,5.472140850995954e-06,0.00014060000000000068,3.7690643196748336e-06
0.5039359999999999,0.05039360000000004,0.00015827580823186784,6.1827532905396075e-06,0.00014200000000000047,3.948618947377902e-06
0.5039359999999999,0.07559040000000006,0.000169630295389778,6.59943719062759e-06,0.0001515000000000003,3.999217891506278e-06
0.5039359999999999,0.10078719999999997,0.00016458095224911281,6.253378126683206e-06,0.0001480000000000003,4.2607691974753e-06
0.5039359999999999,0.12598399999999998,0.00015198598335380031,5.906410468657024e-06,0.0001401000000000006,3.964556432655209e-06
0.5039359999999999,0.1511808,0.00016359277512844545,5.818215500259816e-06,0.00015340000000000048,4.032952355868436e-06
0.5039359999999999,0.17637760000000002,0.00015888344216539148,5.834868595247469e-06,0.00014840000000000044,3.938648620142832e-06
0.5039359999999999,0.20157440000000004,0.00015102389010457264,5.562115259181202e-06,0.00014840000000000063,3.984132692734186e-06
0.5039359999999999,0.22677120000000006,0.0001653731430422839,6.1758329698896885e-06,0.00015200000000000044,4.04627883028005e-06
0.5039359999999999,0.2519680000000001,0.00016647470912324375,6.16424761305391e-06,0.00014870000000000047,3.920928931220735e-06
0.5039359999999999,0.2771648,0.00015606497727072488,6.191860106248877e-06,0.00014340000000000048,3.877044166819822e-06
0.5039359999999999,0.3023616,0.0001488892754719383,5.679336852074788e-06,0.00014120000000000045,3.9265733124415375e-06
0.5039359999999999,0.3275584,0.00015625009836339615,6.003501265380903e-06,0.00014700000000000043,4.0158594506191625e-06
0.5039359999999999,0.35275520000000005,0.0001625319135906237,6.055199376590517e-06,0.00014590000000000035,3.962182339177363e-06
0.5039359999999999,0.37795200000000007,0.0001688417358023803,6.407012105915532e-06,0.00015190000000000039,3.9965438021323515e-06
0.5039359999999999,0.4031488000000001,0.00015105148495216737,5.6888565823175596e-06,0.00014850000000000052,3.946305021576945e-06
0.5039359999999999,0.4283456000000001,0.00016031551089360288,6.096130255607222e-06,0.00014800000000000048,3.98646358216051e-06
0.5039359999999999,0.4535424000000001,0.00016166467477627143,6.01934524865046e-06,0.00015040000000000048,3.887795642128715e-06
0.5039359999999999,0.47873920000000014,0.0001546372713169509,5.604910099159285e-06,0.00015210000000000042,4.097850946823531e-06
0.5039359999999999,0.5039359999999999,0.0001685983302493566,6.211399197129342e-06,0.00015479999999999997,4.156228366468148e-06
0.5039359999999999,0.5291328,0.00015344662028903995,5.88169030013872e-06,0.00014320000000000047,3.904997952497431e-06
