x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.07559040000000006,0.2519680000000001,0.00015613011167586293,1.951646381273324e-06,6.983999999999983e-05,8.181954802147649e-07
0.07559040000000006,0.2771648,0.00015842420080882784,2.0149860879517137e-06,7.158999999999977e-05,8.373010049994059e-07
0.07559040000000006,0.3023616,0.0001576423756685429,2.092514971960893e-06,7.106999999999994e-05,8.564394833195186e-07
0.07559040000000006,0.3275584,0.00015573697346550015,2.0230625420616517e-06,7.071999999999981e-05,8.574478507856026e-07
0.07559040000000006,0.35275520000000005,0.00015838338623059672,2.009055242963491e-06,7.221000000000002e-05,8.374468444129566e-07
0.07559040000000006,0.37795200000000007,0.0001588283665735262,1.982973026594981e-06,7.497000000000005e-05,8.57282936978231e-07
0.07559040000000006,0.4031488000000001,0.00012119796950475997,9.39720945653726e-06,3.62899999999998e-05,5.841893333305491e-07
0.07559040000000006,0.4283456000000001,0.00015466456835415304,2.3192755092606256e-06,4.812999999999988e-05,6.864942639049307e-07
0.07559040000000006,0.4535424000000001,0.00015792512644318522,2.2696425439422743e-06,7.223999999999981e-05,8.86096816136707e-07
0.07559040000000006,0.47873920000000014,0.00015402560358479948,1.8107752143351618e-06,0.00014344000000000008,1.2521718469660004e-06
0.07559040000000006,0.5039359999999999,0.00015729181872756838,1.8579395698971113e-06,0.00014605000000000013,1.2167078029986439e-06
0.07559040000000006,0.5291328,0.00015372947969998906,1.7373812201054043e-06,0.00014580000000000013,1.218624242761038e-06
0.07559040000000006,0.5543296,0.00015810447735082258,1.8565146836596722e-06,0.00014610000000000016,1.253858908395237e-06
0.07559040000000006,0.5795264,0.00015752372332852554,1.8707012294708508e-06,0.00014627000000000018,1.2584000439727106e-06
0.07559040000000006,0.6047232,0.00015710260672018077,1.9173669921369552e-06,0.00014689000000000005,1.2732828237077358e-06
0.07559040000000006,0.62992,0.00015730922969516519,1.8755120181736645e-06,0.0001478799999999999,1.2528668226412656e-06
0.10078719999999997,-0.62992,0.00015653162764333928,1.8664957861268855e-06,0.00014759000000000026,1.251822255337714e-06
0.10078719999999997,-0.6047232,0.00015545810200855267,1.8096667539237278e-06,0.00014611000000000002,1.2317000385584593e-06
0.10078719999999997,-0.5795264,0.00016028532955790812,1.9216370995237624e-06,0.00014921999999999982,1.2954032845680272e-06
0.10078719999999997,-0.5543296,0.00016085496063308056,1.9069880955309523e-06,0.00014859999999999987,1.2518015046352023e-06
0.10078719999999997,-0.5291328000000001,0.00015789169864142668,1.926948775097499e-06,0.00014552000000000006,1.2826436663293235e-06
0.10078719999999997,-0.503936,0.00015652160201595414,1.8546080875852187e-06,0.0001450099999999998,1.244809001192318e-06
0.10078719999999997,-0.47873920000000003,0.00015338115463706993,1.862381945748659e-06,0.00014398000000000012,1.2389893844156223e-06
0.10078719999999997,-0.4535424,0.00015554791003422652,2.128066999831836e-06,8.913000000000013e-05,9.55120597283587e-07
0.10078719999999997,-0.4283456,0.00015818862590102098,2.3692278167116858e-06,4.9249999999999876e-05,6.896470931665834e-07
0.10078719999999997,-0.40314880000000003,0.00019178726567299287,5.5310903703412935e-05,3.961999999999993e-05,6.530559563177447e-07
0.10078719999999997,-0.377952,0.00014521999139963993,1.1473271875517466e-05,6.518999999999988e-05,8.338220188740412e-07
0.10078719999999997,-0.3527552,0.00015778957970864876,2.048916093525335e-06,7.283999999999984e-05,8.849392733501787e-07
0.10078719999999997,-0.3275584,0.00015783358919682047,2.0395658417208792e-06,7.182999999999982e-05,8.533928634453278e-07
0.10078719999999997,-0.3023616,0.00015650884838684203,2.0612624902381973e-06,7.068999999999984e-05,8.645063743381563e-07
0.10078719999999997,-0.2771648,0.00015916658853091476,2.041491540538881e-06,7.141999999999984e-05,8.392186174578757e-07
0.10078719999999997,-0.251968,0.00015904986609283005,1.9823482445448062e-06,7.084999999999981e-05,8.322680879201154e-07
0.10078719999999997,-0.2267712,0.00015691043120661332,2.0448169505145333e-06,7.040999999999997e-05,8.578273531240312e-07
0.10078719999999997,-0.2015744,0.00015902680377064522,1.982973506442098e-06,7.095999999999992e-05,8.332903292207273e-07
0.10078719999999997,-0.17637760000000002,0.00015624745873613158,1.9892871234947474e-06,6.919999999999987e-05,8.17941947224286e-07
0.10078719999999997,-0.1511808,0.00015864304254819704,2.0783327234811095e-06,7.023999999999998e-05,8.531531341267413e-07
0.10078719999999997,-0.12598399999999998,0.00015600963407652165,2.023973957535031e-06,6.944999999999994e-05,8.222369327472368e-07
0.10078719999999997,-0.10078719999999997,0.00015786612449542585,1.9545417209734757e-06,7.043999999999993e-05,8.162552742081958e-07
0.10078719999999997,-0.07559039999999995,0.0001561769558073938,2.1974238348493625e-06,6.976999999999981e-05,9.014764332803199e-07
0.10078719999999997,-0.05039360000000004,0.00015685655001456395,2.018525762280994e-06,6.905999999999984e-05,8.394170721524873e-07
0.10078719999999997,-0.02519680000000002,0.00015680357031250066,2.0677010347797623e-06,6.967999999999985e-05,8.588569352547988e-07
0.10078719999999997,0.0,0.0001590212413589876,2.0388810472010903e-06,7.018999999999976e-05,8.337619918532535e-07
0.10078719999999997,0.02519680000000002,0.00015830350255185578,2.050962104941735e-06,7.019999999999988e-05,8.559747033018714e-07
0.10078719999999997,0.05039360000000004,0.0001572034284855792,2.032182599899043e-06,6.982000000000003e-05,8.521113153184281e-07
0.10078719999999997,0.07559040000000006,0.0001597496702558369,2.0773006855156693e-06,7.094999999999998e-05,8.344422051848855e-07
0.10078719999999997,0.10078719999999997,0.0001549771315253347,2.1038573511164356e-06,6.90399999999999e-05,8.480551854670842e-07
0.10078719999999997,0.12598399999999998,0.00015558457073286262,1.9865843116024396e-06,6.882999999999988e-05,8.240206976224206e-07
0.10078719999999997,0.1511808,0.00015810360401340224,2.053155055953983e-06,6.993999999999996e-05,8.639113049050591e-07
0.10078719999999997,0.17637760000000002,0.0001574566559773859,2.048607693922101e-06,7.03799999999998e-05,8.513403434469813e-07
0.10078719999999997,0.20157440000000004,0.00015913638136677975,2.0173588494801847e-06,7.107999999999979e-05,8.372183314611417e-07
0.10078719999999997,0.22677120000000006,0.00015560421230385147,2.066575709148259e-06,6.943999999999985e-05,8.545271304157885e-07
0.10078719999999997,0.2519680000000001,0.0001550417654582877,2.0480395952579184e-06,6.93599999999999e-05,8.507138849896255e-07
0.10078719999999997,0.2771648,0.0001584754439186883,2.0567110328840957e-06,7.131999999999996e-05,8.784242877045514e-07
0.10078719999999997,0.3023616,0.00015821720960481104,2.0304980988169734e-06,7.136999999999987e-05,8.655473830312787e-07
0.10078719999999997,0.3275584,0.00015906100466087068,2.106552972411386e-06,7.239999999999994e-05,8.829607123873805e-07
0.10078719999999997,0.35275520000000005,0.0001595032027686054,2.019205834138494e-06,7.347000000000004e-05,8.479257503331743e-07
0.10078719999999997,0.37795200000000007,0.00013720086297127948,1.981939736341486e-06,6.555999999999988e-05,8.720360352914729e-07
0.10078719999999997,0.4031488000000001,0.0001268361618873719,2.1508915469594957e-06,3.916999999999987e-05,6.270600484039092e-07
0.10078719999999997,0.4283456000000001,0.00015742971827022655,2.3475642102312084e-06,4.921999999999992e-05,6.940268534237536e-07
0.10078719999999997,0.4535424000000001,0.0001604541544276638,2.2282638637024256e-06,9.028000000000032e-05,9.556332114544708e-07
0.10078719999999997,0.47873920000000014,0.00015511504390323656,1.8433327495796713e-06,0.00014297000000000013,1.2027159372127597e-06
0.10078719999999997,0.5039359999999999,0.00015752205852941027,1.866970983617868e-06,0.00014661,1.310391172522536e-06
0.10078719999999997,0.5291328,0.00015935465349679206,1.9613322547059453e-06,0.00014723000000000017,1.2383701630209505e-06
0.10078719999999997,0.5543296,0.00015855495925466505,1.8973602765416377e-06,0.00014787,1.2946966205792207e-06
0.10078719999999997,0.5795264,0.00015835923853931559,1.881315562614042e-06,0.00014547,1.2185499431553345e-06
0.10078719999999997,0.6047232,0.0001591762972358646,1.8629606821576264e-06,0.00014764000000000015,1.2243076938944822e-06
0.10078719999999997,0.62992,0.00015971495986454905,1.9161611916842894e-06,0.00014749999999999995,1.2568729966586366e-06
0.12598399999999998,-0.62992,0.0001576047170625854,1.7931989519556742e-06,0.00014729000000000012,1.256397403067334e-06
0.12598399999999998,-0.6047232,0.0001551840139808043,1.8130239444057035e-06,0.0001483600000000001,1.2295618008957964e-06
0.12598399999999998,-0.5795264,0.00015757724484833638,1.8508747405384595e-06,0.00014704999999999994,1.2089909673604275e-06
0.12598399999999998,-0.5543296,0.00015820957022991806,1.8232990089421846e-06,0.00014680000000000007,1.1882642685749214e-06
0.12598399999999998,-0.5291328000000001,0.00015751824323400487,1.8794606853134934e-06,0.00014675000000000004,1.2361494915929332e-06
0.12598399999999998,-0.503936,0.00015673309903303017,1.8206284851225124e-06,0.00014420000000000012,1.1957381777754334e-06
0.12598399999999998,-0.47873920000000003,0.00016091679097497287,1.997332431987887e-06,0.00014630000000000014,1.244129357365119e-06
0.12598399999999998,-0.4535424,0.00015727426456881404,1.9999186402628423e-06,0.00011479000000000023,1.0457770075640061e-06
0.12598399999999998,-0.4283456,0.00015533588851163432,2.2992159004523834e-06,4.871999999999996e-05,6.931392659790938e-07
0.12598399999999998,-0.40314880000000003,0.00015691415108640329,2.4615466897777557e-06,4.872999999999988e-05,7.255435986303773e-07
0.12598399999999998,-0.377952,0.00011513538363299922,6.645394072002064e-06,4.979999999999987e-05,7.411540388538105e-07
0.12598399999999998,-0.3527552,0.0001587768577122874,2.012206166199535e-06,7.321999999999989e-05,8.46373409286918e-07
0.12598399999999998,-0.3275584,0.00016100799442147722,2.1318002069886935e-06,7.333999999999997e-05,8.991400629784369e-07
0.12598399999999998,-0.3023616,0.00015847966720266985,2.0080402323784983e-06,7.145999999999993e-05,8.308783056252991e-07
0.12598399999999998,-0.2771648,0.0001578482127776615,2.053873948384822e-06,7.170999999999995e-05,8.667913400739763e-07
0.12598399999999998,-0.251968,0.0001585143123803973,2.0532803676052863e-06,7.116999999999984e-05,8.490300065085905e-07
0.12598399999999998,-0.2267712,0.00016111594969938048,2.006287700520388e-06,7.187999999999989e-05,8.328019927685017e-07
0.12598399999999998,-0.2015744,0.00015562263445584548,1.9658403598662643e-06,6.89599999999998e-05,7.995984978461313e-07
0.12598399999999998,-0.17637760000000002,0.00015616824524177934,1.9747049233120763e-06,6.963999999999991e-05,8.360438800501957e-07
0.12598399999999998,-0.1511808,0.00015753029594698403,1.9411561101313676e-06,6.964000000000003e-05,8.005693669578645e-07
0.12598399999999998,-0.12598399999999998,0.00015605167223940047,2.04233103554434e-06,6.963000000000001e-05,8.483411947929872e-07
0.12598399999999998,-0.10078719999999997,0.00015671236150693597,2.02279153881804e-06,6.963999999999986e-05,8.335257435527644e-07
0.12598399999999998,-0.07559039999999995,0.000159447050825544,1.999370453974424e-06,7.061999999999997e-05,8.297614742226356e-07
0.12598399999999998,-0.05039360000000004,0.00015799629872963528,2.0410792584792192e-06,7.030999999999994e-05,8.480112163309149e-07
0.12598399999999998,-0.02519680000000002,0.0001551923856887365,2.0142709408657905e-06,6.926999999999986e-05,8.340640039965729e-07
0.12598399999999998,0.0,0.00015824475866972417,2.036953145591908e-06,6.983999999999994e-05,8.382583593839649e-07
0.12598399999999998,0.02519680000000002,0.0001563603741812929,2.055646290049431e-06,6.958999999999994e-05,8.367987405177816e-07
0.12598399999999998,0.05039360000000004,0.00015537608292958427,1.992344855193346e-06,6.935999999999995e-05,8.245424611687869e-07
0.12598399999999998,0.07559040000000006,0.0001590633614470464,2.0683545237468665e-06,7.065999999999986e-05,8.45623722159865e-07
0.12598399999999998,0.10078719999999997,0.00015679274462152378,1.9459489217985e-06,6.88899999999999e-05,8.171509258611029e-07
0.12598399999999998,0.12598399999999998,0.00015991883482775152,2.0320913573581906e-06,7.094999999999984e-05,8.340822460604362e-07
0.12598399999999998,0.1511808,0.0001560905432480052,2.0699545679140033e-06,6.977999999999981e-05,8.469172739228482e-07
0.12598399999999998,0.17637760000000002,0.00015562988519022457,2.0998314059216194e-06,6.90299999999999e-05,8.697790613803241e-07
0.12598399999999998,0.20157440000000004,0.00015878577183431764,2.009866445709717e-06,7.08799999999998e-05,8.527325212238504e-07
0.12598399999999998,0.22677120000000006,0.00015681825610116504,2.0330610768590637e-06,6.99899999999999e-05,8.388107673984164e-07
0.12598399999999998,0.2519680000000001,0.00015736165999524792,2.1000888662378596e-06,7.050999999999997e-05,8.88273003602467e-07
0.12598399999999998,0.2771648,0.0001617713829515336,2.076626114054061e-06,7.284000000000012e-05,8.746996624553465e-07
0.12598399999999998,0.3023616,0.0001585790198783466,2.10854423776982e-06,7.216999999999997e-05,8.774742509390632e-07
0.12598399999999998,0.3275584,0.00015734270046034992,1.987718201376129e-06,7.144e-05,8.234102285036355e-07
0.12598399999999998,0.35275520000000005,0.0001580990621157676,2.085258763244976e-06,7.37499999999999e-05,8.927679063085545e-07
0.12598399999999998,0.37795200000000007,0.00015211916663961477,3.801143229574257e-05,4.979999999999983e-05,7.253179206982964e-07
0.12598399999999998,0.4031488000000001,0.000155210914971463,2.4685567697940944e-06,4.826999999999984e-05,7.186261361261021e-07
0.12598399999999998,0.4283456000000001,0.000152516945291022,2.3598753811147505e-06,4.752999999999992e-05,7.053343863704658e-07
0.12598399999999998,0.4535424000000001,0.00015289364421382213,2.105732167019862e-06,0.0001115900000000001,1.0986259048824922e-06
0.12598399999999998,0.47873920000000014,0.0001575776072746718,1.9560346172492184e-06,0.00014421000000000014,1.2146815843467976e-06
0.12598399999999998,0.5039359999999999,0.00015824844118080824,1.9318286267545443e-06,0.00014545000000000004,1.2360118224455423e-06
0.12598399999999998,0.5291328,0.00015584261738206545,1.8461487802947058e-06,0.0001448500000000001,1.2615740442276837e-06
0.12598399999999998,0.5543296,0.00015566562563249845,1.844287020878112e-06,0.00014571000000000015,1.2354036272093446e-06
0.12598399999999998,0.5795264,0.00015677839055647678,1.8266034192297395e-06,0.00014778999999999997,1.2493104804957796e-06
0.12598399999999998,0.6047232,0.0001601789884592587,1.9194067377535006e-06,0.00014999,1.3124108816686375e-06
0.12598399999999998,0.62992,0.0001590725016859594,1.8976700173815892e-06,0.00014857000000000024,1.3016717902179843e-06
0.1511808,-0.62992,0.00015812478495744897,1.9165523522745453e-06,0.00014668000000000016,1.2612566623682343e-06
0.1511808,-0.6047232,0.00015753706622379388,1.9026672203822483e-06,0.00014773000000000016,1.2435809557859355e-06
0.1511808,-0.5795264,0.0001595189298153566,1.8509237195708702e-06,0.00014909,1.2805122457874106e-06
0.1511808,-0.5543296,0.00015684860927667914,1.8095096123334459e-06,0.0001491899999999999,1.266668207680411e-06
0.1511808,-0.5291328000000001,0.00015750738983359353,1.7655831937004926e-06,0.00014627000000000013,1.1693393239151371e-06
0.1511808,-0.503936,0.0001574905009038986,1.928616860912211e-06,0.0001442999999999999,1.1511886184440813e-06
0.1511808,-0.47873920000000003,0.00015792660969146414,1.9205066256593163e-06,0.00014545999999999998,1.239727923911231e-06
0.1511808,-0.4535424,0.0001549349594979686,1.8941019148452647e-06,0.00013905000000000013,1.2206914383199102e-06
0.1511808,-0.4283456,0.00016078968227886076,2.382042570468142e-06,5.4089999999999965e-05,7.430504855149623e-07
0.1511808,-0.40314880000000003,0.00015882932414050768,2.4291578052878355e-06,4.931999999999992e-05,7.041544102208207e-07
0.1511808,-0.377952,0.00021148782507775634,7.475938282846436e-05,3.940999999999992e-05,6.222049815286307e-07
0.1511808,-0.3527552,0.00015451448095163363,2.015617208546648e-06,7.369999999999991e-05,8.654819807824341e-07
0.1511808,-0.3275584,0.00015837924541625632,2.036798955802343e-06,7.216999999999989e-05,8.436247997793941e-07
0.1511808,-0.3023616,0.0001596370786732688,2.042979153916771e-06,7.222999999999999e-05,8.660699609022262e-07
0.1511808,-0.2771648,0.0001607094940360725,2.083980748204554e-06,7.201999999999992e-05,8.636350302445399e-07
0.1511808,-0.251968,0.00015355206951670164,2.014731667301209e-06,6.868999999999987e-05,8.252666023564647e-07
0.1511808,-0.2267712,0.00015748508280720224,1.960495802123491e-06,7.050999999999993e-05,8.268758211627879e-07
0.1511808,-0.2015744,0.00016084793726049408,2.0120664155796683e-06,7.176999999999992e-05,8.402816034956311e-07
0.1511808,-0.17637760000000002,0.0001576227834121475,2.014119069424162e-06,6.964999999999989e-05,8.190533244840512e-07
0.1511808,-0.1511808,0.00015642962371859918,1.9712743632075933e-06,6.930999999999989e-05,8.183480882812737e-07
0.1511808,-0.12598399999999998,0.00015892893860179632,2.0077288522290893e-06,7.088999999999986e-05,8.242495297464869e-07
0.1511808,-0.10078719999999997,0.00015574472746358032,2.0860171332768305e-06,6.952999999999995e-05,8.729496784701667e-07
0.1511808,-0.07559039999999995,0.00015734959786090834,1.953867808933583e-06,7.030999999999986e-05,8.268540303993302e-07
0.1511808,-0.05039360000000004,0.00015849259711430303,2.088000343140653e-06,7.030999999999985e-05,8.483652654509442e-07
0.1511808,-0.02519680000000002,0.0001567860613681601,2.073917681114225e-06,7.002e-05,8.639131587989363e-07
0.1511808,0.0,0.0001584296854721966,2.014071289594638e-06,7.04599999999998e-05,8.298656982169514e-07
0.1511808,0.02519680000000002,0.00015622948991387178,2.062976456503569e-06,7.006999999999985e-05,8.51245980736327e-07
0.1511808,0.05039360000000004,0.0001544567199201032,2.058092348283129e-06,6.899999999999978e-05,8.435114175347876e-07
0.1511808,0.07559040000000006,0.0001552862621492305,1.971143450280778e-06,6.917999999999988e-05,8.212198256265097e-07
0.1511808,0.10078719999999997,0.00015598177845692189,2.087333739949238e-06,6.969999999999999e-05,8.586310309133138e-07
0.1511808,0.12598399999999998,0.00015750545076991996,2.0764846757996067e-06,7.017999999999989e-05,8.551601597940124e-07
0.1511808,0.1511808,0.00015730108371766625,2.0323737910578275e-06,6.998999999999992e-05,8.298123212440875e-07
0.1511808,0.17637760000000002,0.00015676387819805768,1.9653593265378815e-06,7.018999999999999e-05,8.090231260096536e-07
0.1511808,0.20157440000000004,0.00015968073028266774,2.1415895038886376e-06,7.160000000000009e-05,8.780723267538948e-07
0.1511808,0.22677120000000006,0.00015714172429221138,2.0183345528224734e-06,7.013999999999987e-05,8.127982781976464e-07
0.1511808,0.2519680000000001,0.00015750594087506382,2.0476171915460786e-06,7.099999999999992e-05,8.458815020530597e-07
0.1511808,0.2771648,0.00016161596259348698,2.0757787188433253e-06,7.206999999999995e-05,8.658896378089283e-07
0.1511808,0.3023616,0.00015536064946921412,2.029526526893097e-06,7.075999999999987e-05,8.535519614827034e-07
0.1511808,0.3275584,0.00015491915849746835,2.0101121844059695e-06,7.155999999999992e-05,8.581974731394402e-07
0.1511808,0.35275520000000005,0.0001572190862380216,2.0688520484531596e-06,7.396999999999986e-05,8.878780476098352e-07
0.1511808,0.37795200000000007,0.00011012931016355233,7.0035921215507585e-06,3.822999999999988e-05,6.451226885510163e-07
0.1511808,0.4031488000000001,0.00016114566424594182,2.388056940510625e-06,4.991999999999994e-05,7.071730295293329e-07
0.1511808,0.4283456000000001,0.00015989375761253378,2.464047416708753e-06,5.287999999999986e-05,7.450239329448826e-07
0.1511808,0.4535424000000001,0.0001591623364093159,1.9817161497780396e-06,0.00014019999999999986,1.2257497552365305e-06
0.1511808,0.47873920000000014,0.00015895311301099732,1.931028703259099e-06,0.0001461000000000001,1.2763302938577185e-06
0.1511808,0.5039359999999999,0.0001564818898707946,1.937984366563638e-06,0.00014477999999999987,1.2267259092627129e-06
0.1511808,0.5291328,0.00015924143526826413,1.9098518344336217e-06,0.00014722,1.2748713256234373e-06
0.1511808,0.5543296,0.00015661318570425764,1.8776253696801239e-06,0.00014556000000000014,1.2550145263945588e-06
0.1511808,0.5795264,0.0001577606115021524,1.7877593794731136e-06,0.00014802000000000006,1.2374210321514364e-06
0.1511808,0.6047232,0.00015549140659484707,1.7975943291537492e-06,0.00014617000000000002,1.2374823079391297e-06
0.1511808,0.62992,0.0001596154472179689,1.916906450808478e-06,0.00014964000000000015,1.289159544948642e-06
0.17637760000000002,-0.62992,0.00015463295606935073,1.8171477024717988e-06,0.00014461000000000007,1.297123907123117e-06
0.17637760000000002,-0.6047232,0.00015402330707956153,1.8468399249506615e-06,0.00014627000000000016,1.2865622186051458e-06
0.17637760000000002,-0.5795264,0.0001594492029405698,1.9752749476037323e-06,0.0001470999999999998,1.2656982231132288e-06
0.17637760000000002,-0.5543296,0.00015830715010816467,1.9044704300492099e-06,0.00014718000000000006,1.265246398314702e-06
0.17637760000000002,-0.5291328000000001,0.00015642173999148615,1.896358754480667e-06,0.00014462000000000025,1.2735295353769164e-06
0.17637760000000002,-0.503936,0.00015863816743725385,1.8521580308722002e-06,0.00014573999999999975,1.2016223601016705e-06
0.17637760000000002,-0.47873920000000003,0.00015936821329982662,1.9243898039673164e-06,0.00014674000000000005,1.2251830367228306e-06
0.17637760000000002,-0.4535424,0.00015554846346916648,1.8584514544822647e-06,0.0001441700000000002,1.2439688736292728e-06
0.17637760000000002,-0.4283456,0.00015532745611991988,2.220304721642322e-06,8.381999999999998e-05,9.206819511944684e-07
0.17637760000000002,-0.40314880000000003,0.00016042586741999657,2.475200138968458e-06,4.943999999999984e-05,7.22224347421225e-07
0.17637760000000002,-0.377952,0.00014926056914770148,1.258989703406158e-05,4.247999999999996e-05,6.84337575994417e-07
0.17637760000000002,-0.3527552,0.00014430763354415682,1.7432793874947112e-05,5.7799999999999826e-05,7.706840818091206e-07
0.17637760000000002,-0.3275584,0.0001592575446553411,2.004780397428475e-06,7.377999999999995e-05,8.534869887936492e-07
0.17637760000000002,-0.3023616,0.0001576690119649025,2.0215282799500633e-06,7.178999999999976e-05,8.681299151334337e-07
0.17637760000000002,-0.2771648,0.00015545265055631123,2.0559743775872856e-06,7.114999999999997e-05,8.580872996460357e-07
0.17637760000000002,-0.251968,0.00015806193005221957,2.0550014305396973e-06,7.092999999999993e-05,8.637019631105962e-07
0.17637760000000002,-0.2267712,0.00015417803923742482,2.018922316183079e-06,6.954999999999992e-05,8.480664577241233e-07
0.17637760000000002,-0.2015744,0.00015882837170789913,2.0465285827941996e-06,7.115999999999995e-05,8.359145609170595e-07
0.17637760000000002,-0.17637760000000002,0.0001581485974250587,2.079826625573755e-06,7.053000000000004e-05,8.742902741558367e-07
0.17637760000000002,-0.1511808,0.00015535037930234128,2.013226760626691e-06,7.003999999999988e-05,8.48244020266546e-07
0.17637760000000002,-0.12598399999999998,0.00015393650648315584,1.9829306486266908e-06,6.85499999999999e-05,8.087345371329056e-07
0.17637760000000002,-0.10078719999999997,0.00015855098552573004,2.0121959534879892e-06,7.059999999999998e-05,8.373417110959845e-07
0.17637760000000002,-0.07559039999999995,0.00015884786719154445,2.0740898507180637e-06,7.048999999999986e-05,8.671862037140234e-07
0.17637760000000002,-0.05039360000000004,0.0001611419829752664,1.990427470560017e-06,7.208999999999997e-05,8.419268024838942e-07
0.17637760000000002,-0.02519680000000002,0.00016091527227378807,2.1007212068060227e-06,7.17699999999999e-05,8.687472715478531e-07
0.17637760000000002,0.0,0.00015494607999023207,2.0634375880249066e-06,6.87099999999999e-05,8.50622983147924e-07
0.17637760000000002,0.02519680000000002,0.00015795810221528057,1.9988315888075376e-06,7.038999999999987e-05,8.340524824875025e-07
0.17637760000000002,0.05039360000000004,0.00016167571687579398,2.1202364403267727e-06,7.144999999999996e-05,8.709512363250143e-07
0.17637760000000002,0.07559040000000006,0.0001569998173042523,1.979768578839472e-06,6.982000000000009e-05,8.223404671082656e-07
0.17637760000000002,0.10078719999999997,0.00015658156261674988,1.949266843859656e-06,6.997999999999994e-05,8.084882517719537e-07
0.17637760000000002,0.12598399999999998,0.00015866962010923936,2.028758783246745e-06,7.087999999999984e-05,8.614915947168598e-07
0.17637760000000002,0.1511808,0.00015790238675335828,2.017272812100253e-06,7.053999999999994e-05,8.539541191642933e-07
0.17637760000000002,0.17637760000000002,0.00015683119373656926,1.9766705829219296e-06,7.08399999999998e-05,8.337803005526222e-07
0.17637760000000002,0.20157440000000004,0.00015679943482495916,2.0982731141074203e-06,7.001999999999997e-05,8.593824167029208e-07
0.17637760000000002,0.22677120000000006,0.00015630073349883508,2.0273905707030727e-06,7.00499999999999e-05,8.462941059192952e-07
0.17637760000000002,0.2519680000000001,0.00015591923883277815,1.9868214225016017e-06,6.990999999999995e-05,8.329379842975751e-07
0.17637760000000002,0.2771648,0.000157019268103349,2.065444657063369e-06,7.11e-05,8.691060610451103e-07
0.17637760000000002,0.3023616,0.0001557009317651792,2.111675648349084e-06,7.067999999999994e-05,8.797224059392444e-07
0.17637760000000002,0.3275584,0.00016087923047912255,2.0959886645155084e-06,7.413999999999992e-05,8.72480155431424e-07
0.17637760000000002,0.35275520000000005,0.00019483541231282424,5.7233653432488625e-05,5.856999999999985e-05,7.863036139897839e-07
0.17637760000000002,0.37795200000000007,0.0002445876388777931,7.41129846059172e-05,4.173999999999991e-05,6.432621442197504e-07
0.17637760000000002,0.4031488000000001,0.0001563496913737313,2.45499922603557e-06,4.845999999999991e-05,7.238455307262414e-07
0.17637760000000002,0.4283456000000001,0.00016226375425277393,2.2471371418239585e-06,8.599000000000016e-05,9.116199597150782e-07
0.17637760000000002,0.4535424000000001,0.00015801130430114402,1.86817649575102e-06,0.00014570000000000002,1.2010630926610272e-06
0.17637760000000002,0.47873920000000014,0.0001596105896111946,1.940896954303921e-06,0.00014721000000000002,1.239294860697677e-06
0.17637760000000002,0.5039359999999999,0.0001545064213519045,1.7511422704716803e-06,0.0001440100000000002,1.2051025567029711e-06
0.17637760000000002,0.5291328,0.0001567343950751795,1.8893648657966004e-06,0.00014552000000000006,1.230057983447348e-06
0.17637760000000002,0.5543296,0.0001565793011771095,1.932211190200958e-06,0.0001482100000000001,1.2812249753409208e-06
0.17637760000000002,0.5795264,0.00015453894280041404,1.8121510220920286e-06,0.00014673000000000003,1.231715967349675e-06
0.17637760000000002,0.6047232,0.00015691929054836777,1.9241037009990235e-06,0.0001465,1.2914402107018905e-06
0.17637760000000002,0.62992,0.00015480698058012148,1.941299634727565e-06,0.00014542,1.304348467597854e-06
0.20157440000000004,-0.62992,0.00015666723668360892,1.8547697072608333e-06,0.00014694999999999978,1.2460136636690719e-06
0.20157440000000004,-0.6047232,0.00016073317947904402,1.984330505078003e-06,0.00014974000000000026,1.2393822931074575e-06
0.20157440000000004,-0.5795264,0.00016058937618751873,1.956231722813851e-06,0.00014885000000000012,1.2819597969206306e-06
0.20157440000000004,-0.5543296,0.00016013731175843984,1.933895517669355e-06,0.00014760000000000006,1.2676146286812638e-06
0.20157440000000004,-0.5291328000000001,0.00015777349896790773,1.8911504159477183e-06,0.00014616000000000019,1.2302715017295357e-06
0.20157440000000004,-0.503936,0.0001598398058477697,1.9159004644581725e-06,0.00014775000000000015,1.23465050190804e-06
0.20157440000000004,-0.47873920000000003,0.0001586663869642758,1.997627258731355e-06,0.00014670000000000012,1.2651919659524478e-06
0.20157440000000004,-0.4535424,0.0001593236540156956,1.8791360952425431e-06,0.00014555000000000001,1.2324026599761337e-06
0.20157440000000004,-0.4283456,0.00015723249826174254,1.942341813061288e-06,0.00012577000000000006,1.1550503197875135e-06
0.20157440000000004,-0.40314880000000003,0.0001575844149359584,2.415768970846703e-06,4.930999999999981e-05,7.083259317755043e-07
0.20157440000000004,-0.377952,0.00015930425656331536,2.4904622949263656e-06,4.924999999999982e-05,7.173926067030297e-07
0.20157440000000004,-0.3527552,0.00011400043275446584,1.0675909382406516e-05,3.761999999999984e-05,6.027428132287516e-07
0.20157440000000004,-0.3275584,0.0001546153902588518,2.143615572343825e-06,7.307999999999998e-05,8.882018365791115e-07
0.20157440000000004,-0.3023616,0.00015855232696200997,2.0591499551663153e-06,7.254999999999999e-05,8.584488537090878e-07
0.20157440000000004,-0.2771648,0.00015613342463233112,2.087387674694613e-06,7.081999999999992e-05,8.744668617462337e-07
