x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4283456000000001,-0.12598399999999998,0.00015879791894230142,2.2130246464224795e-05,0.0001434851825745731,1.5659499297835336e-05
0.4283456000000001,-0.10078719999999997,0.0001222322729019741,1.8181547932383233e-05,0.00012413068902543967,1.3554846532326833e-05
0.4283456000000001,-0.07559039999999995,0.00016444760315916993,2.1277601851251927e-05,0.00015092564989058007,1.6644040267327987e-05
0.4283456000000001,-0.05039360000000004,0.00014935204163866187,2.0339884759263875e-05,0.00013552004494558345,1.4858229907981275e-05
0.4283456000000001,-0.02519680000000002,0.00013787756919209567,1.9803509022475435e-05,0.00013352872341931054,1.4569629691697353e-05
0.4283456000000001,0.0,0.0001660998479507974,2.245136905559156e-05,0.00014706028253206138,1.5457771929726453e-05
0.4283456000000001,0.02519680000000002,0.00015402465139882393,2.1133693786781184e-05,0.0001462144945016808,1.700559119067145e-05
0.4283456000000001,0.05039360000000004,0.00016034314503134142,2.1064934551806107e-05,0.00014403631589268275,1.541197851417788e-05
0.4283456000000001,0.07559040000000006,0.00016967404026971175,2.208417049355547e-05,0.0001450913396334447,1.6520703025288258e-05
0.4283456000000001,0.10078719999999997,0.0001403142096820047,1.935041073804803e-05,0.00013194459549220445,1.5259367575501457e-05
0.4283456000000001,0.12598399999999998,0.00015238250989969845,1.900869809701326e-05,0.00014094174176708954,1.5190184213316586e-05
0.4283456000000001,0.1511808,0.00017615156936167376,2.1035252991423337e-05,0.00014453633973327497,1.6245821788339978e-05
0.4283456000000001,0.17637760000000002,0.00013334217196364845,3.0288198240967098e-05,9.017830166184534e-05,1.3612083130800223e-05
0.4283456000000001,0.20157440000000004,0.00014287098402852722,5.364808487690695e-05,3.074753132478947e-05,6.430246998510877e-06
0.4283456000000001,0.22677120000000006,0.00014413123644880848,5.254900502494854e-05,8.299219504489381e-06,2.9296609929665358e-06
0.4283456000000001,0.2519680000000001,8.438520427716354e-05,3.841862032819797e-05,5e-06,2.231586874844889e-06
0.4283456000000001,0.2771648,0.0001250575720696188,5.202571269316061e-05,7.448021310431795e-06,2.8134308238092647e-06
0.4283456000000001,0.3023616,7.430196774530303e-05,3.419389631281281e-05,5e-06,2.231586874844889e-06
0.4283456000000001,0.3275584,0.0001813768096237074,6.105546774750043e-05,1.174815941801409e-05,3.533091429353748e-06
0.4283456000000001,0.35275520000000005,0.00019888514217876176,6.593112843307384e-05,1.0600415367698675e-05,3.345112735292631e-06
0.4283456000000001,0.37795200000000007,0.00018340376945629358,6.933930048299911e-05,9.59810955738891e-06,3.1943282738005173e-06
0.4283456000000001,0.4031488000000001,0.00013307105591021525,4.8471393733794724e-05,8.150309658500766e-06,2.8748999656898363e-06
0.4283456000000001,0.4283456000000001,0.00010828157590350668,4.4975649375001426e-05,7.149609309215226e-06,2.697732828315818e-06
0.4283456000000001,0.4535424000000001,0.00010910530830560069,4.190660184572784e-05,7.301146863718854e-06,2.757160682940162e-06
0.4283456000000001,0.47873920000000014,0.000205100097250471,7.169638803544584e-05,9.14990123784175e-06,3.041019559965345e-06
0.4283456000000001,0.5039359999999999,0.00012807120959512197,4.858701173905426e-05,8.149517132933444e-06,2.874584882666574e-06
0.4283456000000001,0.5291328,0.0002113377313627371,7.428376468364271e-05,1.160213423816684e-05,3.764900503757777e-06
0.4283456000000001,0.5543296,0.00010802146652388176,4.688122000012685e-05,6e-06,2.4433521993298407e-06
0.4283456000000001,0.5795264,0.00010365279727216207,5.510553626281081e-05,5.146241396691376e-06,2.700866568195321e-06
0.4283456000000001,0.6047232,0.00018810796091146703,6.05533271869926e-05,1.2450256632317466e-05,3.5813276404600336e-06
0.4283456000000001,0.62992,0.00011776991146732382,4.83878237279905e-05,7.299649270328202e-06,2.7565389557481314e-06
0.4535424000000001,-0.62992,0.00011229035574170539,4.124824937937658e-05,8.146537845287035e-06,2.8734020587453377e-06
0.4535424000000001,-0.6047232,0.00014829110705792393,5.4595342441369106e-05,9.300473800979813e-06,3.0934059837605353e-06
0.4535424000000001,-0.5795264,3.660500871453387e-05,2.5888992312772696e-05,2.1498115853709853e-06,1.5230773968375674e-06
0.4535424000000001,-0.5543296,0.00016854640547854066,6.504800238615527e-05,8.147119466448173e-06,2.8736327670709325e-06
0.4535424000000001,-0.5291328000000001,0.00015515405549852262,5.721387618204673e-05,8.14959934766954e-06,2.8746175600854183e-06
0.4535424000000001,-0.503936,0.00016824679203296082,5.7283092224314327e-05,1.0449356841240938e-05,3.2966194071166078e-06
0.4535424000000001,-0.47873920000000003,7.596834380453173e-05,3.8565954622996145e-05,4.14915026472095e-06,2.075485129195222e-06
0.4535424000000001,-0.4535424,0.0002483465275775165,7.276658760096891e-05,1.3744743959512993e-05,3.7981482528980872e-06
0.4535424000000001,-0.4283456,0.00018443819271292855,6.824364824282828e-05,8.297916873435756e-06,2.9291526977226374e-06
0.4535424000000001,-0.40314880000000003,0.00017226282227692614,6.763719300428006e-05,7.449056088493482e-06,2.8138512129163252e-06
0.4535424000000001,-0.377952,0.00014498585417863793,5.642863404282146e-05,1.0448288320026454e-05,3.6755413568033696e-06
0.4535424000000001,-0.3527552,0.00012516529599050345,4.494146982368904e-05,9.151161604735828e-06,3.041493048070871e-06
0.4535424000000001,-0.3275584,0.0002476966780629651,8.499943203515548e-05,1.1300521714224627e-05,3.6785908250730463e-06
0.4535424000000001,-0.3023616,0.00012827790171374658,5.132291108373142e-05,8.450008661439642e-06,2.984128544756688e-06
0.4535424000000001,-0.2771648,0.00032508384333073336,8.53735267224275e-05,1.6902455060404227e-05,4.203882785292764e-06
0.4535424000000001,-0.251968,0.00017344998658529143,6.669448069039485e-05,8.299764859305031e-06,2.92987344217282e-06
0.4535424000000001,-0.2267712,0.00017561740902529278,5.457444552369933e-05,1.1299775136755363e-05,3.3953389494688637e-06
0.4535424000000001,-0.2015744,0.000140348789205598,5.138563080003623e-05,9.149803335997128e-06,3.3540391155696836e-06
0.4535424000000001,-0.17637760000000002,0.00012460461123165728,4.806857191338339e-05,7.2992195456345145e-06,2.7563607631639518e-06
0.4535424000000001,-0.1511808,0.00013520422726358424,4.761680969871799e-05,1.7450158411662067e-05,4.4365572173741244e-06
0.4535424000000001,-0.12598399999999998,0.00012426484783872998,4.925251931795827e-05,4.6500324431980005e-05,8.004357610429774e-06
0.4535424000000001,-0.10078719999999997,0.00014445239932957358,3.9082161592820474e-05,8.629528325036897e-05,1.1105233478508641e-05
0.4535424000000001,-0.07559039999999995,0.00010582997349065333,2.303198986867984e-05,8.613895579557934e-05,1.1382702353900698e-05
0.4535424000000001,-0.05039360000000004,0.0001718457660173558,2.1877878327494284e-05,0.00015032946596630617,1.592214876709467e-05
0.4535424000000001,-0.02519680000000002,0.00016504171159560446,2.145295368523846e-05,0.00015390368526663005,1.6796230087469575e-05
0.4535424000000001,0.0,0.00014264488318216739,1.929607250004574e-05,0.00014587587985036442,1.6558142079903906e-05
0.4535424000000001,0.02519680000000002,0.0001545654707136902,2.0411051209761226e-05,0.00012351997627612518,1.4685293519428515e-05
0.4535424000000001,0.05039360000000004,0.00015495442153545287,2.7784995782600607e-05,0.00014438464529327837,1.692832973787525e-05
0.4535424000000001,0.07559040000000006,0.00015725709911341146,4.132663645842843e-05,0.00010677529891666248,1.3132146026269724e-05
0.4535424000000001,0.10078719999999997,0.00016051807248546496,4.414149540270519e-05,6.988452820908484e-05,1.1397537757639413e-05
0.4535424000000001,0.12598399999999998,0.00015706490749587204,4.6009695223080615e-05,5.3992720030751054e-05,8.934591789975723e-06
0.4535424000000001,0.1511808,0.00013560916822532055,6.110321318102187e-05,1.3897399510059121e-05,4.330662573223666e-06
0.4535424000000001,0.17637760000000002,0.00020702155793752793,7.085047451427134e-05,1.0150420973240634e-05,3.198541548546102e-06
0.4535424000000001,0.20157440000000004,0.00018768326819107334,6.198425484398807e-05,1.01498751707991e-05,3.198346817467152e-06
0.4535424000000001,0.22677120000000006,0.00022558525262843043,6.107815959570925e-05,1.4746135825490906e-05,3.924485200158667e-06
0.4535424000000001,0.2519680000000001,0.00018648738757372858,6.545027433598773e-05,1.030043096022331e-05,3.542942992834769e-06
0.4535424000000001,0.2771648,0.00013078661233220141,6.0049420111679156e-05,7.299083737929884e-06,3.098260166980546e-06
0.4535424000000001,0.3023616,0.00017963880985812813,5.8164389391576574e-05,1.114596743302164e-05,3.346671327827806e-06
0.4535424000000001,0.3275584,0.00021849586351910336,7.04845527111496e-05,1.1899813544714613e-05,3.578516258529388e-06
0.4535424000000001,0.35275520000000005,0.00015733548605193208,5.074527133493947e-05,1.0448272652024763e-05,3.2962444883742805e-06
0.4535424000000001,0.37795200000000007,0.00013867806552884764,5.149076898384768e-05,8.299434462769983e-06,2.929744420702287e-06
0.4535424000000001,0.4031488000000001,0.00010388726913081322,5.286985624174871e-05,4.148758123409867e-06,2.0752686023513934e-06
0.4535424000000001,0.4283456000000001,0.0002420094003054138,7.520673041476063e-05,1.2449483478443018e-05,3.5810817753212038e-06
0.4535424000000001,0.4535424000000001,0.00015060085831216112,5.72403469785584e-05,8.449618299678587e-06,2.9839794285079306e-06
0.4535424000000001,0.47873920000000014,0.00016866726959363724,6.448238998518108e-05,8.296768749043457e-06,2.9287056361766963e-06
0.4535424000000001,0.5039359999999999,0.0002534013071482558,7.725328967849751e-05,1.4297529170495472e-05,3.8012303272461983e-06
0.4535424000000001,0.5291328,8.131659253977578e-05,3.837869763459265e-05,5.300388806739685e-06,2.371375936630446e-06
0.4535424000000001,0.5543296,0.00011710241343984068,4.681459832627461e-05,7.301354768606311e-06,2.7572467289166596e-06
0.4535424000000001,0.5795264,7.83011698132045e-05,3.867150629987108e-05,5e-06,2.231586874844889e-06
0.4535424000000001,0.6047232,0.0001305158604778376,4.03733083624985e-05,1.1297924660613838e-05,3.3947182337765546e-06
0.4535424000000001,0.62992,0.00019263310683903284,6.135460400369538e-05,1.1447839917574521e-05,3.4414132290732224e-06
0.47873920000000014,-0.62992,0.0001620002464568888,4.800369976677228e-05,1.430016871153109e-05,3.802019051256184e-06
0.47873920000000014,-0.6047232,0.00014246288983937286,5.393304721409816e-05,8.450140319176223e-06,2.9841788391169564e-06
0.47873920000000014,-0.5795264,0.0001610456364919915,5.781851407438489e-05,8.44807589238128e-06,2.983389332057756e-06
0.47873920000000014,-0.5543296,0.0002037114245800226,6.501596934216044e-05,1.2894186685448476e-05,3.7106868168418473e-06
0.47873920000000014,-0.5291328000000001,0.0001919239176735195,7.666255712152803e-05,8.749966453701497e-06,3.0895643877976557e-06
0.47873920000000014,-0.503936,3.0451471303255554e-05,2.1772581146844908e-05,2.149479205356898e-06,1.522826708420082e-06
0.47873920000000014,-0.47873920000000003,0.00013246036848044127,5.686366386962498e-05,7.450355945155697e-06,2.8143797239512073e-06
0.47873920000000014,-0.4535424,0.00021051875214739139,7.045447411569813e-05,1.2596041781226107e-05,3.972825346227391e-06
0.47873920000000014,-0.4283456,0.00017216009520913675,7.230915709060642e-05,8.446986485244603e-06,2.9829715502795454e-06
0.47873920000000014,-0.40314880000000003,0.00014607319512867706,5.3281149612084325e-05,9.150006520263896e-06,3.0410590947474782e-06
0.47873920000000014,-0.377952,8.875807505215571e-05,4.2678039474798485e-05,6.298749511180571e-06,2.5708091558165074e-06
0.47873920000000014,-0.3527552,7.699846494950812e-05,3.172128016248553e-05,6.29960356830864e-06,2.5711892786590767e-06
0.47873920000000014,-0.3275584,0.0001470340457851797,6.875198786193308e-05,6.1507383344771495e-06,2.5085174490459904e-06
0.47873920000000014,-0.3023616,9.763881157452498e-05,3.700679942454797e-05,8.296087547267041e-06,2.9284402337818126e-06
0.47873920000000014,-0.2771648,0.00019488548483686646,6.903800199257853e-05,1.0299852102241952e-05,3.542756562913101e-06
0.47873920000000014,-0.251968,6.190155046631271e-05,3.2043366728868876e-05,4e-06,1.9969947390987257e-06
0.47873920000000014,-0.2267712,8.23276749327251e-05,3.709688150654154e-05,6e-06,2.4433521993298402e-06
0.47873920000000014,-0.2015744,0.0001743547310533377,5.750223983570834e-05,1.114520543271743e-05,3.3464127595599117e-06
0.47873920000000014,-0.17637760000000002,0.0002071038239461897,7.013673803869534e-05,1.0451394454304198e-05,3.2973246091961203e-06
0.47873920000000014,-0.1511808,9.813887027617579e-05,4.150198290130385e-05,6.150192875145198e-06,2.5082683643942707e-06
0.47873920000000014,-0.12598399999999998,0.0002425900742024545,7.935615623882375e-05,1.2451533340153964e-05,3.5817336250946905e-06
0.47873920000000014,-0.10078719999999997,0.00012276643229881706,4.88114797805158e-05,7.300248344132477e-06,2.7567875742376178e-06
0.47873920000000014,-0.07559039999999995,0.00013950449488740266,5.1325257047910566e-05,1.1295790837813507e-05,3.394003317047535e-06
0.47873920000000014,-0.05039360000000004,8.906192858140832e-05,3.756826240999134e-05,6.149844414110974e-06,2.5081092883977328e-06
0.47873920000000014,-0.02519680000000002,0.0001723818411751339,6.583192634812389e-05,9.744739386955426e-06,3.538075451979644e-06
0.47873920000000014,0.0,0.0002627084872572257,6.998350128882567e-05,1.914996877886406e-05,4.793608825687003e-06
0.47873920000000014,0.02519680000000002,4.612628782960155e-05,2.687592668349699e-05,3e-06,1.7303161543469431e-06
0.47873920000000014,0.05039360000000004,0.0001832150752197592,5.529758223848326e-05,1.2448653487557846e-05,3.580817983837447e-06
0.47873920000000014,0.07559040000000006,0.00012010600984089128,4.577507469245045e-05,8.299245057399372e-06,2.9296706314784457e-06
0.47873920000000014,0.10078719999999997,0.00014281253459020018,5.643256476207225e-05,7e-06,2.637794146243781e-06
0.47873920000000014,0.12598399999999998,0.00012791352783376645,4.8493845399066904e-05,8.599316796345221e-06,3.0370555986642015e-06
0.47873920000000014,0.1511808,0.0001158642379728057,4.436272727795863e-05,7.2989017435102855e-06,2.756228854144541e-06
0.47873920000000014,0.17637760000000002,0.00017575466028975885,5.369709825367722e-05,1.2449467450727163e-05,3.5810766854004055e-06
0.47873920000000014,0.20157440000000004,0.00017220065467553463,5.6335031267015305e-05,1.0442780828787034e-05,3.294349077798125e-06
0.47873920000000014,0.22677120000000006,0.00022630189873097873,6.948543416114614e-05,1.3449175774216711e-05,3.9749874153198784e-06
0.47873920000000014,0.2519680000000001,0.00012505410825517095,5.4453952986623034e-05,6.148964826458665e-06,2.5077079182004367e-06
0.47873920000000014,0.2771648,0.0003316234391644133,8.829549289058704e-05,1.9200023050067696e-05,4.783500080856884e-06
0.47873920000000014,0.3023616,9.705886236450417e-05,3.5723967148487066e-05,8.448435717158276e-06,2.983526596036319e-06
0.47873920000000014,0.3275584,6.937998071347437e-05,3.5973242225069635e-05,4.296845857677392e-06,2.1503282574608747e-06
0.47873920000000014,0.35275520000000005,0.0001479420549750009,6.303230316362593e-05,7.449075441392078e-06,2.813859187899063e-06
0.47873920000000014,0.37795200000000007,0.00011055306473991721,4.626576520128737e-05,6.15060661967383e-06,2.508457292727285e-06
0.47873920000000014,0.4031488000000001,0.0001894423731544679,5.487746095733271e-05,1.4445854332504077e-05,3.84240281843548e-06
0.47873920000000014,0.4283456000000001,0.00013806897295074835,5.0781905605134706e-05,9.149033081177729e-06,3.040693676343221e-06
0.47873920000000014,0.4535424000000001,0.0002267227513187863,7.207282029336368e-05,1.2300575597021925e-05,3.5365983498853633e-06
0.47873920000000014,0.47873920000000014,0.00011605350286021965,4.608343582656363e-05,7.2998393906698615e-06,2.75661783893472e-06
0.47873920000000014,0.5039359999999999,0.00016600810393735873,7.05480022178984e-05,8.149320373986078e-06,3.2038712037458415e-06
0.47873920000000014,0.5291328,0.0001551271234437739,5.545567529328018e-05,1.1298123971749705e-05,3.3947848191038257e-06
0.47873920000000014,0.5543296,0.0001053514585950404,4.4206744096504285e-05,7.297535173024932e-06,2.755662096698499e-06
0.47873920000000014,0.5795264,0.00019414293573201673,6.530872725814064e-05,1.0149045330403884e-05,3.1980509032509414e-06
0.47873920000000014,0.6047232,0.0001613986903058064,5.374206102795252e-05,1.1000000000000003e-05,3.5905280798083016e-06
0.47873920000000014,0.62992,8.225740133249269e-05,3.591270965130883e-05,7.297882819624237e-06,2.7558064441469365e-06
0.5039359999999999,-0.62992,0.000123758233011764,4.311257911588479e-05,1.0149269497476382e-05,3.4971478020304567e-06
0.5039359999999999,-0.6047232,0.0001414640438587015,4.356940152220151e-05,1.1595721776061817e-05,3.4868137331797315e-06
0.5039359999999999,-0.5795264,0.00017940865851031685,6.837078405790912e-05,1.1449834076884696e-05,3.721541678844643e-06
0.5039359999999999,-0.5543296,0.00020031716590071947,8.35148450538866e-05,1.0299359788545935e-05,3.898227135497367e-06
0.5039359999999999,-0.5291328000000001,0.00013568462690878762,4.670766592141906e-05,1.0146462447326286e-05,3.1971310717617444e-06
0.5039359999999999,-0.503936,0.0001537090901501778,5.4554701800348324e-05,9.449678689423841e-06,3.144416127969416e-06
0.5039359999999999,-0.47873920000000003,9.349759200536768e-05,4.061531527545239e-05,7e-06,2.637794146243781e-06
0.5039359999999999,-0.4535424,0.00014577759205239058,5.049572503045401e-05,9.298426264045367e-06,3.0926503665853152e-06
0.5039359999999999,-0.4283456,0.00025461288668001065,8.276624180745069e-05,1.4598104094369671e-05,4.211109684509782e-06
0.5039359999999999,-0.40314880000000003,6.447518581664341e-05,4.0983108360226e-05,3.150605557221412e-06,1.8213412961465104e-06
0.5039359999999999,-0.377952,0.0001968957496014368,6.406307468228348e-05,1.2743024467006144e-05,4.0116155999536865e-06
0.5039359999999999,-0.3527552,8.056237338736961e-05,3.586092125942502e-05,7.299251485728792e-06,2.756373927608657e-06
0.5039359999999999,-0.3275584,0.0002663457445673063,8.177214928484755e-05,1.359685280856092e-05,3.7565953223122777e-06
0.5039359999999999,-0.3023616,0.00013751751986734972,5.322941642568231e-05,8.146340259117815e-06,2.873323705950332e-06
0.5039359999999999,-0.2771648,8.245668234044426e-05,3.7325989264012436e-05,5.149134251454514e-06,2.3020198173703867e-06
0.5039359999999999,-0.251968,0.0001176316640627308,4.7145556555124026e-05,7.149781362948233e-06,2.6978057685849334e-06
0.5039359999999999,-0.2267712,0.0001281511839053265,5.135058135029808e-05,7.297089372499143e-06,2.7554788964863983e-06
0.5039359999999999,-0.2015744,0.0002303529438646936,6.644172354059488e-05,1.3298968348723629e-05,3.671409052686331e-06
0.5039359999999999,-0.17637760000000002,0.00014146997257265977,4.961062888985051e-05,9.448352517674231e-06,3.1439350109975814e-06
0.5039359999999999,-0.1511808,7.146752496161382e-05,3.236840838333072e-05,5e-06,2.231586874844889e-06
0.5039359999999999,-0.12598399999999998,7.32055636196425e-05,3.614011643755631e-05,5.299208283093872e-06,2.370805495148344e-06
0.5039359999999999,-0.10078719999999997,0.00011047802825579573,5.162834373719478e-05,5.448151173777899e-06,2.4371103065759255e-06
0.5039359999999999,-0.07559039999999995,0.00011239779307758828,4.8512121992079266e-05,6.298214930213291e-06,2.5705714384907933e-06
0.5039359999999999,-0.05039360000000004,0.00021041104648388236,6.489747804664257e-05,1.2450840725135901e-05,3.5815133912324677e-06
0.5039359999999999,-0.02519680000000002,0.00021035756446409744,6.484383107534716e-05,1.2298944573202581e-05,3.536073093040074e-06
0.5039359999999999,0.0,0.00018915882943556456,6.481825619363995e-05,1.0450264533643554e-05,3.296933479372423e-06
0.5039359999999999,0.02519680000000002,0.00017069925988195622,6.390274102822294e-05,9.299746377505616e-06,3.0931374288065663e-06
0.5039359999999999,0.05039360000000004,9.323072760293737e-05,3.369625868102652e-05,9.451659133831738e-06,3.145135353437795e-06
0.5039359999999999,0.07559040000000006,0.0001221030620012994,4.632469185256373e-05,8.749777137565544e-06,3.089495470914361e-06
0.5039359999999999,0.10078719999999997,0.00011433753122801664,4.1594557421615703e-05,8.598075391007705e-06,3.0365888389488148e-06
0.5039359999999999,0.12598399999999998,0.00014587422950860807,5.4971326211659755e-05,8.448537238945548e-06,2.983569897288143e-06
0.5039359999999999,0.1511808,0.00014951253513974252,5.225010540262036e-05,1.1598530910331888e-05,3.487729995986977e-06
0.5039359999999999,0.17637760000000002,0.0002033882687287267,6.554420396711605e-05,1.0600697380578234e-05,3.3452086458229883e-06
0.5039359999999999,0.20157440000000004,7.858406691122841e-05,3.820746468791048e-05,5e-06,2.231586874844889e-06
0.5039359999999999,0.22677120000000006,0.00017051425464682153,5.9352561664298204e-05,1.029859631206926e-05,3.2475004253522056e-06
0.5039359999999999,0.2519680000000001,0.00016073869896221325,5.177737098417562e-05,1.1448465813895522e-05,3.4416203232244137e-06
0.5039359999999999,0.2771648,0.0001483375704249327,5.537033797855754e-05,8.743648894950035e-06,3.0872291827015314e-06
0.5039359999999999,0.3023616,0.00011182023987353233,4.4715445191344504e-05,7e-06,2.637794146243781e-06
0.5039359999999999,0.3275584,0.00020207233782953846,6.488771789924206e-05,1.04516742838842e-05,3.2974215543213038e-06
0.5039359999999999,0.35275520000000005,0.00017271895288753058,5.916533499762961e-05,1.0296487123221278e-05,3.5416737709720764e-06
0.5039359999999999,0.37795200000000007,0.00019809983849881598,5.827342602405737e-05,1.2298829657325725e-05,3.536036094287542e-06
0.5039359999999999,0.4031488000000001,4.776705942564763e-05,2.970547239347252e-05,3.1497396230621353e-06,1.8207953308328631e-06
0.5039359999999999,0.4283456000000001,7.659764624545423e-05,3.944541050830548e-05,5.298330544370806e-06,2.370381483333009e-06
0.5039359999999999,0.4535424000000001,0.00013894289729622956,4.814139314375036e-05,9.299648970054606e-06,3.093101437971003e-06
0.5039359999999999,0.47873920000000014,0.0002199887128076246,6.979689590473448e-05,1.2442053868369066e-05,3.5787242010662907e-06
0.5039359999999999,0.5039359999999999,0.00025071564377249206,7.988666464695776e-05,1.2300503987304163e-05,3.80911627833504e-06
0.5039359999999999,0.5291328,8.432231802621491e-05,4.547696942312852e-05,5.44585283996151e-06,2.436030966045688e-06
0.5039359999999999,0.5543296,0.0001623555175217669,5.572819508870387e-05,1.0446967898857736e-05,3.2957946885276664e-06
0.5039359999999999,0.5795264,0.00017413813414970727,5.9335694782668864e-05,9.750630011172476e-06,3.2449045836985886e-06
0.5039359999999999,0.6047232,0.0003308927010324413,9.57761015910758e-05,1.959344229444681e-05,4.681126781674053e-06
0.5039359999999999,0.62992,0.00021355103048506424,6.305570519301265e-05,1.4599323343079881e-05,4.134295236644445e-06
0.5291328,-0.62992,0.00016744298458013404,5.445643444232631e-05,1.2151036405966455e-05,3.767151251366438e-06
0.5291328,-0.6047232,0.00017737777387629355,6.094325226858032e-05,1.0300298872300514e-05,3.2480982043694763e-06
0.5291328,-0.5795264,0.00016437545978684436,5.243506622219934e-05,1.1150317718979173e-05,3.348150441772892e-06
0.5291328,-0.5543296,0.0002538764849175404,7.552824745199352e-05,1.3599858979287477e-05,3.757504585645049e-06
0.5291328,-0.5291328000000001,0.00016624516043905297,6.0531502530984524e-05,1.0449762122355894e-05,3.2967598771115068e-06
0.5291328,-0.503936,0.00011998317298340529,4.748627282642074e-05,8.596158258775134e-06,3.349403425395054e-06
0.5291328,-0.47873920000000003,0.0001230923909478531,4.965871879654332e-05,7.44783821716523e-06,2.813356463205345e-06
0.5291328,-0.4535424,0.0001105383763923985,4.7922337351903444e-05,6.298483597305989e-06,2.570690877226799e-06
0.5291328,-0.4283456,0.00013640941241689335,4.9589841763151176e-05,9.449882688973048e-06,3.1444901536683106e-06
0.5291328,-0.40314880000000003,0.00021245013737263756,7.084902101685312e-05,1.044714397041308e-05,3.295855297312615e-06
0.5291328,-0.377952,0.00015823884301496418,5.557666067412946e-05,9.599381747007002e-06,3.1947827363268996e-06
0.5291328,-0.3527552,7.745143295294039e-05,3.508155364424504e-05,5.324744412160302e-06,2.3832661965085115e-06
0.5291328,-0.3275584,0.00013938564894402428,4.5852261325675164e-05,1.1300137233168636e-05,3.395460525312304e-06
0.5291328,-0.3023616,0.0002617529071754847,7.32434631949622e-05,1.634182458243611e-05,4.1993222349754065e-06
0.5291328,-0.2771648,0.00015935579826412434,4.868537860959542e-05,1.1450517661509164e-05,3.4422995535641003e-06
0.5291328,-0.251968,0.00016554832855093958,5.786112001718283e-05,9.297017119072803e-06,3.092130776980889e-06
0.5291328,-0.2267712,0.00016184276828257988,5.362478123407865e-05,1.014900279371077e-05,3.198035740082224e-06
0.5291328,-0.2015744,0.00017388080619611064,6.314074741648218e-05,8.44605197911788e-06,2.9826153156511267e-06
0.5291328,-0.17637760000000002,0.0001421677605811778,5.105291865281634e-05,8.442142447055365e-06,2.9811229675775356e-06
0.5291328,-0.1511808,0.000241925824893941,6.684397553569167e-05,1.5151051146274683e-05,4.136722962366539e-06
0.5291328,-0.12598399999999998,6.662344156358689e-05,3.457711453193011e-05,4.146317764623691e-06,2.073922279186645e-06
0.5291328,-0.10078719999999997,0.0001356917613146975,5.184954503406138e-05,8.149632769163208e-06,2.8746308445005245e-06
0.5291328,-0.07559039999999995,0.0001794846356785144,5.7291962091728304e-05,1.1299466144367495e-05,3.3952351899511627e-06
0.5291328,-0.05039360000000004,0.00011554323546573372,4.519006508420483e-05,7.301118894629685e-06,2.757148844731221e-06
0.5291328,-0.02519680000000002,0.0001420620255849438,5.1679945375490494e-05,8.450939939301336e-06,2.9844850915059707e-06
0.5291328,0.0,0.00012185350095943865,4.9561436168638644e-05,8.299807599485069e-06,2.9298899439394893e-06
0.5291328,0.02519680000000002,7.105883265672293e-05,3.313336568958205e-05,6.300027593793212e-06,2.571378088555637e-06
0.5291328,0.05039360000000004,0.000207581762087499,6.686512169089234e-05,1.1596239814164009e-05,3.48698336711403e-06
0.5291328,0.07559040000000006,0.0001522275207525331,5.2206998867251764e-05,9.298312069781257e-06,3.0926085353733933e-06
0.5291328,0.10078719999999997,0.00013125445887502966,5.982157035047485e-05,6.150614165091954e-06,2.508460738696144e-06
0.5291328,0.12598399999999998,0.00013048096800432444,5.239910225199866e-05,7.298681465398253e-06,2.7561376182886363e-06
0.5291328,0.1511808,4.636054748474681e-05,2.8771665598817056e-05,3e-06,1.7303161543469431e-06
0.5291328,0.17637760000000002,4.2674860101555155e-05,2.575683337623114e-05,3e-06,1.7303161543469431e-06
0.5291328,0.20157440000000004,0.0001297388655395129,5.470138721742388e-05,6.447099737874023e-06,2.6317694027623683e-06
0.5291328,0.22677120000000006,3.3428404129523885e-05,2.3648421904309233e-05,2.1462125884480192e-06,1.5203646200895086e-06
0.5291328,0.2519680000000001,0.00010555052690886501,4.197284716596015e-05,7e-06,2.637794146243781e-06
0.5291328,0.2771648,8.595989488246837e-05,4.9744659975691546e-05,4.45043381172326e-06,2.2256789128313847e-06
0.5291328,0.3023616,0.0001955218513330607,6.967344097489276e-05,1.0450003199344894e-05,3.2968431395982105e-06
0.5291328,0.3275584,0.0001362208760254744,5.882040980387028e-05,7.29614088067605e-06,2.7550856498568793e-06
0.5291328,0.35275520000000005,7.958832014843703e-05,3.296044479616493e-05,6.149861126438939e-06,2.5081169168700313e-06
0.5291328,0.37795200000000007,8.81986204406038e-05,4.109568869283657e-05,5.595130817805756e-06,2.500755431896932e-06
0.5291328,0.4031488000000001,0.00012908087893191385,4.713833604465166e-05,8.149523994504485e-06,2.8745876098200713e-06
0.5291328,0.4283456000000001,0.00014244055234318809,5.146407887963685e-05,8.598240648856351e-06,3.036650479500581e-06
0.5291328,0.4535424000000001,8.617179246572e-05,4.34148212998796e-05,5e-06,2.231586874844889e-06
0.5291328,0.47873920000000014,0.0001433235485371831,5.1896243100459975e-05,9.29942363432531e-06,3.093018276490409e-06
0.5291328,0.5039359999999999,0.00012144194031910006,4.5839547079077616e-05,8.599410573179692e-06,3.037090495626288e-06
0.5291328,0.5291328,0.00012743466691899144,5.203372699567532e-05,7.296715149064005e-06,2.7553221898291305e-06
0.5291328,0.5543296,0.00015735997883429832,6.396295677676591e-05,7.149143702128054e-06,2.6975354845037804e-06
