x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,0.5543296,0.00015504927716782164,1.7833348020897287e-06,0.00014682000000000014,1.2504604157074136e-06
0.4031488000000001,0.5795264,0.0001559661330919881,1.860686161170332e-06,0.00014682999999999987,1.2854195437301287e-06
0.4031488000000001,0.6047232,0.00015485140866055094,1.7956282600843088e-06,0.00014551000000000017,1.200325239541575e-06
0.4031488000000001,0.62992,0.00015743803033503421,1.9134747075976044e-06,0.00014905999999999993,1.299232236516765e-06
0.4283456000000001,-0.62992,0.00015428352523586257,1.8271168721302153e-06,0.00014614000000000006,1.225807082294312e-06
0.4283456000000001,-0.6047232,0.00015884206034112288,1.7901687215811258e-06,0.00014922000000000034,1.2242918322403095e-06
0.4283456000000001,-0.5795264,0.00015776414068502376,1.827816205451952e-06,0.00014966999999999991,1.2988757362342726e-06
0.4283456000000001,-0.5543296,0.00015522225280793864,1.79690592165203e-06,0.00014837000000000013,1.2530016413049836e-06
0.4283456000000001,-0.5291328000000001,0.00015702314934820197,1.8542887778016212e-06,0.00014991000000000047,1.2462925600134794e-06
0.4283456000000001,-0.503936,0.00015692536733020605,1.8659307816023634e-06,0.00014680999999999999,1.250474944805978e-06
0.4283456000000001,-0.47873920000000003,0.00015978982444706492,1.8929739062773939e-06,0.00014911999999999998,1.2460249508649959e-06
0.4283456000000001,-0.4535424,0.00015919274349110487,1.954945273307753e-06,0.00014843000000000037,1.2989697542369108e-06
0.4283456000000001,-0.4283456,0.00015977864506910391,1.9384995470569976e-06,0.00014793999999999994,1.274433435131291e-06
0.4283456000000001,-0.40314880000000003,0.00015984286595628895,1.8857757962200292e-06,0.00014841000000000002,1.273260811103925e-06
0.4283456000000001,-0.377952,0.00016035759389837112,1.9019753591571765e-06,0.0001493699999999999,1.2337849591096752e-06
0.4283456000000001,-0.3527552,0.00015922389121574788,1.908629286152609e-06,0.0001469400000000002,1.2684815510859214e-06
0.4283456000000001,-0.3275584,0.00015588108839607808,1.8389740288104122e-06,0.00014539000000000026,1.281518704580654e-06
0.4283456000000001,-0.3023616,0.00015801018175311965,1.910606161403575e-06,0.00014498999999999987,1.2035981673916484e-06
0.4283456000000001,-0.2771648,0.00015636592132991402,1.8284731367140027e-06,0.00014638000000000007,1.2491821548741256e-06
0.4283456000000001,-0.251968,0.0001580126454564756,1.935687783964229e-06,0.00014433000000000002,1.253843380659308e-06
0.4283456000000001,-0.2267712,0.00015663375539835754,1.878419457918668e-06,0.00014378000000000004,1.219999999999977e-06
0.4283456000000001,-0.2015744,0.0001571898282812248,1.9945618699040687e-06,0.00012730999999999994,1.1722790359543845e-06
0.4283456000000001,-0.17637760000000002,0.00016041496019661653,2.193611563706094e-06,8.581000000000017e-05,9.141003661958874e-07
0.4283456000000001,-0.1511808,0.0001572498753662415,2.533804580160357e-06,5.2389999999999876e-05,7.569417816852651e-07
0.4283456000000001,-0.12598399999999998,0.0001533352309474929,2.3763801769755815e-06,4.777999999999991e-05,7.111802706609478e-07
0.4283456000000001,-0.10078719999999997,0.00015677536988314766,2.352108370284666e-06,4.8559999999999935e-05,6.990100249746173e-07
0.4283456000000001,-0.07559039999999995,0.00015940795927178538,2.343613214101703e-06,4.9219999999999945e-05,6.753129997620707e-07
0.4283456000000001,-0.05039360000000004,0.00015849360464840884,2.4026072301703598e-06,4.896999999999989e-05,6.91170613392107e-07
0.4283456000000001,-0.02519680000000002,0.00015732409657238258,2.3983251725948753e-06,4.886999999999989e-05,7.044994105174441e-07
0.4283456000000001,0.0,0.00015732349560815235,2.3966792113263876e-06,4.830999999999991e-05,6.990941514793504e-07
0.4283456000000001,0.02519680000000002,0.0001610792547992883,2.371039235001646e-06,4.955999999999988e-05,6.844522444078013e-07
0.4283456000000001,0.05039360000000004,0.00015772687369263908,2.5027170060895384e-06,4.9179999999999844e-05,7.431553537988424e-07
0.4283456000000001,0.07559040000000006,0.0001565279269377435,2.4076991389817183e-06,4.830999999999993e-05,7.005245424927201e-07
0.4283456000000001,0.10078719999999997,0.00015619951378718878,2.300891025229275e-06,4.848999999999993e-05,6.784395184393226e-07
0.4283456000000001,0.12598399999999998,0.00015893481093972047,2.400935544342375e-06,4.922999999999986e-05,6.965574579977571e-07
0.4283456000000001,0.1511808,0.00015604233783444364,2.2908284738164152e-06,5.2519999999999904e-05,7.132729900664691e-07
0.4283456000000001,0.17637760000000002,0.00015736758828895287,2.1478307767244434e-06,8.433000000000008e-05,9.035305570192188e-07
0.4283456000000001,0.20157440000000004,0.00015620693778434775,2.0002001738221594e-06,0.00012499000000000012,1.1026403383314675e-06
0.4283456000000001,0.22677120000000006,0.00015641577602051407,1.9022624356029384e-06,0.0001442500000000002,1.2277397300913288e-06
0.4283456000000001,0.2519680000000001,0.00015710136799022348,1.8984298582857565e-06,0.0001454400000000001,1.231796949064109e-06
0.4283456000000001,0.2771648,0.00015633247886885916,1.8511717974511507e-06,0.00014678000000000016,1.2437759358415163e-06
0.4283456000000001,0.3023616,0.00015415333881685207,1.874485061545556e-06,0.0001438700000000003,1.2242638285605661e-06
0.4283456000000001,0.3275584,0.0001556382982749274,1.929117432006975e-06,0.00014587999999999987,1.2967293885414375e-06
0.4283456000000001,0.35275520000000005,0.0001582223861078775,1.907851127561719e-06,0.00014635999999999997,1.2737239782514465e-06
0.4283456000000001,0.37795200000000007,0.0001591315513171784,1.89135152751756e-06,0.00014770000000000012,1.2620232575917924e-06
0.4283456000000001,0.4031488000000001,0.00015898078111858306,1.8715410076718665e-06,0.0001487900000000001,1.224228179153939e-06
0.4283456000000001,0.4283456000000001,0.00015968543521404735,1.849032138535338e-06,0.00014939000000000003,1.2506366346752727e-06
0.4283456000000001,0.4535424000000001,0.00015500093544722017,1.8808328988701105e-06,0.00014597999999999968,1.2331911288848992e-06
0.4283456000000001,0.47873920000000014,0.00015931319645530592,1.8578110414665393e-06,0.00014946000000000005,1.2288280670697244e-06
0.4283456000000001,0.5039359999999999,0.00015845863697632953,1.8978780563032777e-06,0.00014925000000000008,1.2936038462028586e-06
0.4283456000000001,0.5291328,0.0001552498752068492,1.8254935984995423e-06,0.00014862000000000005,1.2559749492219184e-06
0.4283456000000001,0.5543296,0.0001554456437384157,1.834408556228546e-06,0.00014791000000000015,1.2215662585893559e-06
0.4283456000000001,0.5795264,0.00015587213859380528,1.8557326666522264e-06,0.0001481000000000002,1.3097730740496157e-06
0.4283456000000001,0.6047232,0.00015547495452908374,1.7526012574937831e-06,0.00014868000000000026,1.2445909394682476e-06
0.4283456000000001,0.62992,0.00015944976867825444,1.8673012225514325e-06,0.00015055000000000014,1.2902954554528284e-06
0.4535424000000001,-0.62992,0.00015676564606427695,1.772847185858076e-06,0.00014974000000000012,1.2526378173683684e-06
0.4535424000000001,-0.6047232,0.00015434948546720755,1.8705831350701873e-06,0.00014756,1.3011300239942448e-06
0.4535424000000001,-0.5795264,0.00015674239029212083,1.8635744685409144e-06,0.00014922000000000007,1.2928507504978966e-06
0.4535424000000001,-0.5543296,0.0001616010912566284,1.9931774667335077e-06,0.00015130000000000026,1.282011526295057e-06
0.4535424000000001,-0.5291328000000001,0.00015594153989609855,1.876937621265035e-06,0.00014882000000000008,1.262299885526767e-06
0.4535424000000001,-0.503936,0.0001590397241425976,1.9155312923291262e-06,0.00014951999999999996,1.2932293076024713e-06
0.4535424000000001,-0.47873920000000003,0.00015973991111866497,1.8883868975028763e-06,0.00014908000000000033,1.2306372609619118e-06
0.4535424000000001,-0.4535424,0.00015663830143090323,1.8118306992255653e-06,0.00014772999999999992,1.2524838585050675e-06
0.4535424000000001,-0.4283456,0.00015612746698825006,1.8284544625730683e-06,0.00014749999999999987,1.2708914844175908e-06
0.4535424000000001,-0.40314880000000003,0.00015350304559986534,1.8138501651863327e-06,0.00014756000000000014,1.2383779632971062e-06
0.4535424000000001,-0.377952,0.00015779410232001214,1.8173574926680072e-06,0.00014852000000000016,1.2447324848974096e-06
0.4535424000000001,-0.3527552,0.0001555632642075346,1.823642488629682e-06,0.00014685000000000002,1.2240407573997212e-06
0.4535424000000001,-0.3275584,0.00015438495881644175,1.809132567097143e-06,0.00014562000000000014,1.2377186867569906e-06
0.4535424000000001,-0.3023616,0.000159845126826219,1.8693782071602515e-06,0.000147,1.2580869535857621e-06
0.4535424000000001,-0.2771648,0.00015822189170441398,1.8886994986286053e-06,0.00014710999999999994,1.2333974092599298e-06
0.4535424000000001,-0.251968,0.00015672546693352472,1.83394865276041e-06,0.00014484999999999994,1.2423046409076867e-06
0.4535424000000001,-0.2267712,0.00015349419727381025,1.7745012910311914e-06,0.00014225000000000007,1.1865265885538571e-06
0.4535424000000001,-0.2015744,0.00015503807931104046,1.8989795403500957e-06,0.00014405000000000003,1.2396104767765065e-06
0.4535424000000001,-0.17637760000000002,0.00016230074264027557,1.8875963922377755e-06,0.0001476999999999999,1.2624990708526782e-06
0.4535424000000001,-0.1511808,0.00015899158473235396,1.9998905976084337e-06,0.00014041999999999977,1.2265920789439912e-06
0.4535424000000001,-0.12598399999999998,0.00015770584844969078,2.0316485353376343e-06,0.00011458000000000022,1.1260957737651282e-06
0.4535424000000001,-0.10078719999999997,0.00015244529041623627,2.1182863113755656e-06,8.834000000000019e-05,9.234159935246305e-07
0.4535424000000001,-0.07559039999999995,0.00015730484120518985,2.2572801473562176e-06,7.291999999999981e-05,8.858093803173977e-07
0.4535424000000001,-0.05039360000000004,0.00015650254620600926,2.2648980705885334e-06,5.849999999999989e-05,7.528058957770802e-07
0.4535424000000001,-0.02519680000000002,0.00015517460178656722,2.4911012849085637e-06,5.018999999999992e-05,7.332131351124987e-07
0.4535424000000001,0.0,0.00015900114389320576,2.382449704462404e-06,4.898999999999994e-05,7.022628233596513e-07
0.4535424000000001,0.02519680000000002,0.00015641233789033654,2.4718564963768756e-06,5.0339999999999914e-05,7.34454779972073e-07
0.4535424000000001,0.05039360000000004,0.00015747104204396267,2.2281133254294866e-06,5.851999999999993e-05,7.341311521441895e-07
0.4535424000000001,0.07559040000000006,0.00016185561542456916,2.2645808973285755e-06,7.234999999999986e-05,8.665612664021259e-07
0.4535424000000001,0.10078719999999997,0.00015700189147865,2.2167673576357547e-06,9.015000000000017e-05,9.423191951061145e-07
0.4535424000000001,0.12598399999999998,0.00015489351753970762,2.046394752147146e-06,0.00011370000000000027,1.0869643469274737e-06
0.4535424000000001,0.1511808,0.00015411976246053604,1.9164968143853795e-06,0.0001390100000000001,1.2117707243073062e-06
0.4535424000000001,0.17637760000000002,0.00015818412641774806,1.880381930285683e-06,0.00014623000000000015,1.2328044885166512e-06
0.4535424000000001,0.20157440000000004,0.00015830991414577774,1.882777058006638e-06,0.00014619999999999995,1.2372917565759542e-06
0.4535424000000001,0.22677120000000006,0.00015811910087987343,1.905463050483694e-06,0.00014604999999999984,1.2416276169363963e-06
0.4535424000000001,0.2519680000000001,0.00015642981581865978,1.946467854236037e-06,0.00014416000000000014,1.2100241975094626e-06
0.4535424000000001,0.2771648,0.00016050140972640763,1.9269385534071007e-06,0.00014679000000000027,1.2136180489629288e-06
0.4535424000000001,0.3023616,0.00015834030174795332,1.8968301400006322e-06,0.0001474999999999999,1.2603723809011903e-06
0.4535424000000001,0.3275584,0.00015492196501133322,1.846533642833215e-06,0.0001464800000000001,1.2653895885500009e-06
0.4535424000000001,0.35275520000000005,0.00015942140413862746,1.9052287365680114e-06,0.00014747999999999977,1.2307576383530389e-06
0.4535424000000001,0.37795200000000007,0.0001573639321887548,1.8503237974992238e-06,0.0001487,1.2819334434179085e-06
0.4535424000000001,0.4031488000000001,0.00015628322985489934,1.834297549634844e-06,0.00014891000000000006,1.2908052053187393e-06
0.4535424000000001,0.4283456000000001,0.0001577421379011102,1.8848080131458238e-06,0.00014773000000000005,1.2571903704799486e-06
0.4535424000000001,0.4535424000000001,0.0001580234050689155,1.8695544548857788e-06,0.0001484800000000001,1.301223571406041e-06
0.4535424000000001,0.47873920000000014,0.00015699530259485658,1.8470608979878613e-06,0.00014682999999999992,1.2312461439805825e-06
0.4535424000000001,0.5039359999999999,0.00015566563993728535,1.8623211530189493e-06,0.00014842000000000013,1.2431609103607396e-06
0.4535424000000001,0.5291328,0.0001587442707203076,1.811852298036503e-06,0.00014897000000000017,1.2410395961769851e-06
0.4535424000000001,0.5543296,0.00015671025291130825,1.8860880895344138e-06,0.0001477599999999999,1.2989494484658035e-06
0.4535424000000001,0.5795264,0.00015843650005425774,1.8791078076436986e-06,0.0001496200000000001,1.2526870418523028e-06
0.4535424000000001,0.6047232,0.000158220011256943,1.8745081837038322e-06,0.0001485699999999998,1.2380581116764433e-06
0.4535424000000001,0.62992,0.00015546594876461345,1.8271567666331477e-06,0.00014855999999999995,1.2804553744531217e-06
0.47873920000000014,-0.62992,0.00016043367180941197,1.9033244074454728e-06,0.00015031999999999982,1.2696099832269282e-06
0.47873920000000014,-0.6047232,0.00015676219692651125,1.879409789032832e-06,0.00014757000000000005,1.2841511375784672e-06
0.47873920000000014,-0.5795264,0.00015867537568796386,1.8685583836986594e-06,0.0001495100000000001,1.2835526508123127e-06
0.47873920000000014,-0.5543296,0.0001577841061628914,1.8105009144869772e-06,0.00014803000000000025,1.2101584952325063e-06
0.47873920000000014,-0.5291328000000001,0.00015739424005915261,1.8694384242766768e-06,0.00014874000000000007,1.2428020586387967e-06
0.47873920000000014,-0.503936,0.00015697172997249697,1.7445305946406402e-06,0.00014833000000000004,1.1971400269994092e-06
0.47873920000000014,-0.47873920000000003,0.0001588292153111292,1.839500266231179e-06,0.00015022000000000017,1.2446287401070942e-06
0.47873920000000014,-0.4535424,0.00015815586513758746,1.8688444456241218e-06,0.0001483199999999999,1.298176745617797e-06
0.47873920000000014,-0.4283456,0.00015843663629487099,1.910681485482233e-06,0.0001471000000000001,1.2329274553314055e-06
0.47873920000000014,-0.40314880000000003,0.00015713944563599047,1.8816524485362318e-06,0.00014706000000000018,1.2727042767964868e-06
0.47873920000000014,-0.377952,0.00015781384444224047,1.853673338663696e-06,0.00014804000000000003,1.2516889090844555e-06
0.47873920000000014,-0.3527552,0.0001600601414190482,1.8333567508305507e-06,0.00014728000000000018,1.1891238857307983e-06
0.47873920000000014,-0.3275584,0.0001537786524106442,1.8415799267361143e-06,0.00014596000000000002,1.2613760222350044e-06
0.47873920000000014,-0.3023616,0.00015580238861980156,1.8917694682445478e-06,0.00014598,1.2522011050975563e-06
0.47873920000000014,-0.2771648,0.0001549098067379088,1.82129428150042e-06,0.00014605000000000013,1.2441243287329618e-06
0.47873920000000014,-0.251968,0.00015688287453963004,1.7691525507646731e-06,0.00014631000000000024,1.2033003913535895e-06
0.47873920000000014,-0.2267712,0.00015820560828464267,1.883946278320533e-06,0.00014827999999999993,1.2829214658300326e-06
0.47873920000000014,-0.2015744,0.0001545103819899337,1.9447154200945774e-06,0.00014478999999999997,1.2644978666865365e-06
0.47873920000000014,-0.17637760000000002,0.00015996179984486308,1.8518860544497332e-06,0.00014708000000000004,1.2545307678360735e-06
0.47873920000000014,-0.1511808,0.00015680030189312922,1.7616192241595766e-06,0.00014641999999999994,1.2266573638503248e-06
0.47873920000000014,-0.12598399999999998,0.0001579865231547081,1.8848489946421397e-06,0.00014635999999999997,1.2478411387301914e-06
0.47873920000000014,-0.10078719999999997,0.00015739300331094066,1.941641936751213e-06,0.0001444600000000002,1.2646373819034412e-06
0.47873920000000014,-0.07559039999999995,0.00015918752943963778,1.956223936518156e-06,0.00014489000000000017,1.2235542427636369e-06
0.47873920000000014,-0.05039360000000004,0.00015569372086932703,1.914732564439242e-06,0.00014398000000000018,1.234781067349254e-06
0.47873920000000014,-0.02519680000000002,0.00016014309952527812,1.8710600932351816e-06,0.00014529999999999995,1.2644005333392878e-06
0.47873920000000014,0.0,0.000155758202055057,1.90689111006149e-06,0.00014316,1.2638083761439329e-06
0.47873920000000014,0.02519680000000002,0.00015971856557045255,1.977544865392778e-06,0.00014636999999999991,1.24558202241946e-06
0.47873920000000014,0.05039360000000004,0.00015608990111624853,1.9166307349703943e-06,0.00014415999999999995,1.213328713319891e-06
0.47873920000000014,0.07559040000000006,0.00015485015572850935,1.8154820405888148e-06,0.00014441,1.2143007973423847e-06
0.47873920000000014,0.10078719999999997,0.00015517362733869977,1.910043499905276e-06,0.00014435999999999995,1.2927728577215766e-06
0.47873920000000014,0.12598399999999998,0.00015654646332499775,1.8513761398744162e-06,0.00014519999999999987,1.2599791853627992e-06
0.47873920000000014,0.1511808,0.00015776849191314964,1.8029513978279422e-06,0.00014545000000000026,1.1866784339936368e-06
0.47873920000000014,0.17637760000000002,0.0001560726141826819,1.8606126661051242e-06,0.00014580000000000005,1.2495284395808151e-06
0.47873920000000014,0.20157440000000004,0.00015823344693301984,1.8635675536076711e-06,0.00014754000000000028,1.2652862716987088e-06
0.47873920000000014,0.22677120000000006,0.0001571825402633303,1.8637065274897973e-06,0.00014646999999999994,1.2346511505131373e-06
0.47873920000000014,0.2519680000000001,0.00015880417019306222,1.8452292427362244e-06,0.00014724999999999997,1.2238608316860412e-06
0.47873920000000014,0.2771648,0.00015638267244992403,1.817146584072891e-06,0.0001456,1.2362719637556745e-06
0.47873920000000014,0.3023616,0.00015675124250498788,1.9045995651584711e-06,0.00014605000000000005,1.2228625813609661e-06
0.47873920000000014,0.3275584,0.00015572916861036307,1.857546561452086e-06,0.00014744000000000028,1.2593777957516441e-06
0.47873920000000014,0.35275520000000005,0.00015795650295865783,1.8829412212809265e-06,0.0001476699999999999,1.2871393972013338e-06
0.47873920000000014,0.37795200000000007,0.0001599092886533306,1.930042734182612e-06,0.00014733000000000007,1.299022154760435e-06
0.47873920000000014,0.4031488000000001,0.0001581701591560673,1.85128959455119e-06,0.00014939000000000003,1.234768218149645e-06
0.47873920000000014,0.4283456000000001,0.00015596189814552747,1.837567799593277e-06,0.00014779000000000013,1.2822090157068172e-06
0.47873920000000014,0.4535424000000001,0.00015768495077326787,1.8341807670421165e-06,0.00014862,1.2236801023931576e-06
0.47873920000000014,0.47873920000000014,0.00015793899836079726,2.0051515313898303e-06,0.00014669000000000032,1.2621953244394658e-06
0.47873920000000014,0.5039359999999999,0.00015751549332531614,1.865786915865925e-06,0.00014915999999999985,1.2362939872145285e-06
0.47873920000000014,0.5291328,0.00015551798078974617,1.8668061911345296e-06,0.0001472499999999999,1.2582212129115325e-06
0.47873920000000014,0.5543296,0.00015634536054011212,1.7952367125543483e-06,0.00014839999999999987,1.2658761560446701e-06
0.47873920000000014,0.5795264,0.0001583679713689131,1.8632533841106256e-06,0.00014843,1.2428112003355898e-06
0.47873920000000014,0.6047232,0.00015679688174969497,1.7719413159109744e-06,0.0001496200000000002,1.2230909825321115e-06
0.47873920000000014,0.62992,0.00016013880832241325,1.8466926501690994e-06,0.0001504900000000002,1.2510895751803553e-06
0.5039359999999999,-0.62992,0.00015629565175772034,1.900811468891538e-06,0.00014873000000000016,1.318797302971997e-06
0.5039359999999999,-0.6047232,0.0001573549478382327,1.8717854038455063e-06,0.00014916999999999993,1.2282995643652125e-06
0.5039359999999999,-0.5795264,0.00015722059637042975,1.802402767151144e-06,0.00014920000000000013,1.2678988790780755e-06
0.5039359999999999,-0.5543296,0.0001579931683101031,1.8112635614591103e-06,0.00015014999999999977,1.2402482476164625e-06
0.5039359999999999,-0.5291328000000001,0.00015808632901148986,1.8446832577901551e-06,0.00014845000000000006,1.2681110383580618e-06
0.5039359999999999,-0.503936,0.00015406513302462855,1.8224388147832995e-06,0.00014706000000000005,1.2769443946338963e-06
0.5039359999999999,-0.47873920000000003,0.00015810552245514996,1.8891768360066576e-06,0.00014925000000000005,1.2887973069875822e-06
0.5039359999999999,-0.4535424,0.00015663813435372,1.8257868554009858e-06,0.0001496799999999998,1.2522242872846985e-06
0.5039359999999999,-0.4283456,0.0001561640610520597,1.8737254391661044e-06,0.00014789000000000002,1.2576285339993914e-06
0.5039359999999999,-0.40314880000000003,0.0001565979561413647,1.756227286071045e-06,0.00014834000000000006,1.226682171203725e-06
0.5039359999999999,-0.377952,0.00015876311513031066,1.8490128493782675e-06,0.0001497900000000001,1.238381802793211e-06
0.5039359999999999,-0.3527552,0.00015252184484847517,1.8380842456703194e-06,0.00014518999999999996,1.302251803515637e-06
0.5039359999999999,-0.3275584,0.00015551380423505653,1.8602750390522662e-06,0.00014454000000000016,1.2068325670302227e-06
0.5039359999999999,-0.3023616,0.00015681439675669268,1.9078646241601646e-06,0.00014889000000000013,1.2666776908007289e-06
0.5039359999999999,-0.2771648,0.00015841703817722372,1.9156372037539265e-06,0.00014700000000000027,1.2407011482783367e-06
0.5039359999999999,-0.251968,0.00015187298733215272,1.7876088300193967e-06,0.00014365999999999994,1.218970996492626e-06
0.5039359999999999,-0.2267712,0.00015485660556968149,1.825818990328292e-06,0.0001449400000000001,1.1783823594168703e-06
0.5039359999999999,-0.2015744,0.00015928722726473652,1.8971103969834847e-06,0.00014837000000000013,1.2902355629138763e-06
0.5039359999999999,-0.17637760000000002,0.00015793858886754621,1.911951742913704e-06,0.00014600999999999978,1.2323548996123631e-06
0.5039359999999999,-0.1511808,0.0001566908397705536,1.8661245392527123e-06,0.0001457800000000003,1.2442426370043813e-06
0.5039359999999999,-0.12598399999999998,0.000159193862397925,1.9325468559310675e-06,0.00014627999999999977,1.263470600353612e-06
0.5039359999999999,-0.10078719999999997,0.00015826496351914463,1.9694248439079644e-06,0.00014729,1.2855382174437403e-06
0.5039359999999999,-0.07559039999999995,0.00015707723772473347,1.909996641647494e-06,0.00014562000000000014,1.2939435420024314e-06
0.5039359999999999,-0.05039360000000004,0.0001582312703068723,1.9129365412792513e-06,0.00014463000000000022,1.2300309248453755e-06
0.5039359999999999,-0.02519680000000002,0.00015604982988286,1.849244162523502e-06,0.00014370000000000019,1.2307008672396902e-06
0.5039359999999999,0.0,0.00015721686476906032,1.8477319701017213e-06,0.00014612999999999974,1.228508173490245e-06
0.5039359999999999,0.02519680000000002,0.00015721683880354014,1.8377335288032632e-06,0.00014469999999999986,1.198560197297786e-06
0.5039359999999999,0.05039360000000004,0.00015501613435378058,1.9057395566078687e-06,0.00014476000000000026,1.2712822497614133e-06
0.5039359999999999,0.07559040000000006,0.0001574016991776301,1.8151724582418248e-06,0.00014495000000000008,1.2436012399655957e-06
0.5039359999999999,0.10078719999999997,0.0001551483942062278,1.8225417895440766e-06,0.00014573000000000033,1.2191609628975358e-06
0.5039359999999999,0.12598399999999998,0.00015737295370688682,1.8487458823452282e-06,0.00014567000000000006,1.2606110582729984e-06
0.5039359999999999,0.1511808,0.00015923342149549432,1.879104434804633e-06,0.0001467399999999998,1.2353535924983125e-06
0.5039359999999999,0.17637760000000002,0.00015619552649266498,1.8164961698412588e-06,0.00014548000000000002,1.1904565455264173e-06
0.5039359999999999,0.20157440000000004,0.00015755381388929466,1.9201051289798443e-06,0.00014704,1.270296048979124e-06
0.5039359999999999,0.22677120000000006,0.00015494601911876263,1.8246593838138888e-06,0.00014384,1.2055321263689561e-06
0.5039359999999999,0.2519680000000001,0.0001579276195538179,1.8911407968297032e-06,0.00014705000000000016,1.2776658130864374e-06
0.5039359999999999,0.2771648,0.0001569257258035509,1.9094735860357505e-06,0.00014504000000000003,1.218229240530051e-06
0.5039359999999999,0.3023616,0.00015410170248031932,1.7745554880551825e-06,0.00014570000000000013,1.2181929215004856e-06
0.5039359999999999,0.3275584,0.00015755773749329835,1.8202796813433082e-06,0.00014815000000000005,1.2473304828044544e-06
0.5039359999999999,0.35275520000000005,0.0001583894129133851,1.899233438425773e-06,0.00014689000000000027,1.2201297540083436e-06
0.5039359999999999,0.37795200000000007,0.00015900725166233324,1.9108103585858017e-06,0.00014992999999999997,1.257408516026541e-06
0.5039359999999999,0.4031488000000001,0.0001563703672614437,1.8219075747136602e-06,0.00014757000000000008,1.283527382856505e-06
0.5039359999999999,0.4283456000000001,0.0001608468857784621,1.8356083626272507e-06,0.00015120000000000023,1.2343758275677366e-06
0.5039359999999999,0.4535424000000001,0.000160713844963128,1.8807925436391853e-06,0.00015094999999999998,1.294941842081829e-06
0.5039359999999999,0.47873920000000014,0.0001581494416098456,1.8844950280318265e-06,0.00014840000000000016,1.2259457340938244e-06
0.5039359999999999,0.5039359999999999,0.0001567878745465362,1.9395632001094845e-06,0.0001482900000000003,1.2406914262680453e-06
0.5039359999999999,0.5291328,0.00015578926920742386,1.729133477378888e-06,0.00014956000000000005,1.2613474530823417e-06
0.5039359999999999,0.5543296,0.00015649917129228875,1.8538202251934447e-06,0.0001490700000000001,1.2000313225808112e-06
0.5039359999999999,0.5795264,0.00015703493635697377,1.8776986878888391e-06,0.00014968000000000015,1.2937431628307247e-06
0.5039359999999999,0.6047232,0.0001587412622581431,1.8771108309361214e-06,0.00015076999999999994,1.2650325716784417e-06
0.5039359999999999,0.62992,0.00015638725917191317,1.7909749855775283e-06,0.0001481999999999998,1.2337269074159154e-06
0.5291328,-0.62992,0.00015833013032003307,1.9238059573472535e-06,0.00014919999999999997,1.3220846825781802e-06
0.5291328,-0.6047232,0.00015758962082911414,1.8693217976365186e-06,0.00015117999999999995,1.2969540044618378e-06
0.5291328,-0.5795264,0.00015582968997985303,1.8369264938978594e-06,0.00014873000000000008,1.250540263626423e-06
0.5291328,-0.5543296,0.00015806631193808281,1.8891793400121196e-06,0.0001496,1.331846017305964e-06
0.5291328,-0.5291328000000001,0.00015636637098000972,1.8053326319669036e-06,0.0001492500000000002,1.2805378859202754e-06
0.5291328,-0.503936,0.0001642265161328778,1.8812663646567278e-06,0.00015033000000000025,1.223719162466788e-06
0.5291328,-0.47873920000000003,0.00015791681846025673,1.86356236186162e-06,0.0001488600000000002,1.2510257653083405e-06
0.5291328,-0.4535424,0.0001568465653822852,1.8518406993647567e-06,0.00014841000000000008,1.2856223102935889e-06
0.5291328,-0.4283456,0.00015782662418867654,1.8868131204919295e-06,0.00014817000000000023,1.2690790604456195e-06
0.5291328,-0.40314880000000003,0.0001592093437259102,1.9166093875327416e-06,0.0001475499999999999,1.2776266394490207e-06
0.5291328,-0.377952,0.00015997890514257384,1.8437873636155933e-06,0.00014985000000000004,1.226124333369486e-06
0.5291328,-0.3527552,0.0001555716782573773,1.8857088610934322e-06,0.00014864000000000012,1.2769420429216238e-06
0.5291328,-0.3275584,0.00015890554792340108,1.8560987132472495e-06,0.0001486,1.2649268911838135e-06
0.5291328,-0.3023616,0.00015865493929271968,1.976040233134781e-06,0.0001471599999999999,1.2511193786764134e-06
0.5291328,-0.2771648,0.0001576830211008738,1.8180762456300186e-06,0.00014765999999999987,1.269541703189031e-06
0.5291328,-0.251968,0.00015828987376636462,1.9124846554797707e-06,0.0001480899999999998,1.2634271439810517e-06
0.5291328,-0.2267712,0.00015930364042742026,1.8418840988441475e-06,0.00014661000000000006,1.2323662712954044e-06
0.5291328,-0.2015744,0.00015856830609507498,1.9209310477835302e-06,0.0001469400000000001,1.2258626102214814e-06
0.5291328,-0.17637760000000002,0.00015787631175780093,1.8970848397662607e-06,0.00014558999999999989,1.2424151864394898e-06
0.5291328,-0.1511808,0.00015859408549832244,1.9354954185047394e-06,0.00014476999999999998,1.2866244605565679e-06
0.5291328,-0.12598399999999998,0.00015792321330333168,1.8740372945382555e-06,0.00014633000000000042,1.2305060931360958e-06
0.5291328,-0.10078719999999997,0.00015715899683912724,1.8734130401672196e-06,0.0001468999999999999,1.2390824529970704e-06
0.5291328,-0.07559039999999995,0.00015758421559763084,1.869404402093295e-06,0.00014541,1.23634965137715e-06
0.5291328,-0.05039360000000004,0.00015979313719881384,1.9141597581465953e-06,0.0001457599999999998,1.2385299174248337e-06
0.5291328,-0.02519680000000002,0.00015641237697469157,1.96210792743768e-06,0.00014473999999999992,1.298236426009447e-06
