x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.35275520000000005,-0.17637760000000002,0.00011503553032331263,4.049853597895595e-06,0.00042024898173046344,1.0250631386415876e-05
0.35275520000000005,-0.1511808,0.0001433281906216074,4.459943003683821e-06,0.0005403692303639565,1.2565394050297405e-05
0.35275520000000005,-0.12598399999999998,0.00015403186322161051,4.6334049389610956e-06,0.000559885159859311,1.2155875365457063e-05
0.35275520000000005,-0.10078719999999997,0.000144822981077326,4.397069006879382e-06,0.0005694646210764907,1.2559766995282443e-05
0.35275520000000005,-0.07559039999999995,0.0001494187483488672,4.453804472418784e-06,0.0005504990030785175,1.2015515895735346e-05
0.35275520000000005,-0.05039360000000004,0.00015095081133747882,4.514125173981854e-06,0.0005502694165455211,1.2210569738926257e-05
0.35275520000000005,-0.02519680000000002,0.0001490747219649645,4.5799664909547785e-06,0.000551694340008107,1.220565703888963e-05
0.35275520000000005,0.0,0.00015037676328748267,4.3708605651893245e-06,0.0005560991246058524,1.2090934625215474e-05
0.35275520000000005,0.02519680000000002,0.00015092849733878627,4.566936192256386e-06,0.000565881246481426,1.3049223614040967e-05
0.35275520000000005,0.05039360000000004,0.000150023795638359,4.558770280025171e-06,0.0005544855994786502,1.2825420739417007e-05
0.35275520000000005,0.07559040000000006,0.00014796006892339248,4.519635552958478e-06,0.0005374600934032222,1.1685074637676696e-05
0.35275520000000005,0.10078719999999997,0.00014384079951785712,4.438814838236099e-06,0.0005470019146724543,1.2324001318622097e-05
0.35275520000000005,0.12598399999999998,0.00015049415037882166,4.276187765748997e-06,0.0005598185578592592,1.1866233654459553e-05
0.35275520000000005,0.1511808,0.00015459501168761742,4.43720594579807e-06,0.0005651396873346602,1.1962668097946921e-05
0.35275520000000005,0.17637760000000002,0.00011355522768578336,3.855056863929756e-06,0.0004204095849109054,9.966255897677449e-06
0.35275520000000005,0.20157440000000004,0.00010198654691456856,4.494712252063657e-06,0.00018932257252203912,6.202272160204497e-06
0.35275520000000005,0.22677120000000006,0.00014153364564090153,6.3013874514442085e-06,0.00012648338308561037,4.6150681817163965e-06
0.35275520000000005,0.2519680000000001,0.0001471400624529467,6.0062726658641395e-06,0.00013639865730990093,4.748980700994168e-06
0.35275520000000005,0.2771648,0.00014477181201609588,6.2623677682996645e-06,0.00013444000102714275,4.847377116004758e-06
0.35275520000000005,0.3023616,0.00016548379935915828,1.3571190488164697e-05,7.962790346498082e-05,3.557142517862163e-06
0.35275520000000005,0.3275584,0.00014160800679715197,1.9082017812180246e-05,9.341699247493759e-06,1.0012330152290634e-06
0.35275520000000005,0.35275520000000005,0.0001406178051833767,1.649261413612377e-05,8.87101476043591e-06,9.80486907925441e-07
0.35275520000000005,0.37795200000000007,0.00014911270962618016,1.72130730262501e-05,9.700512618697343e-06,1.042896474812403e-06
0.35275520000000005,0.4031488000000001,0.00013806106534165752,1.6445187313234685e-05,8.267282742930752e-06,9.342967700980741e-07
0.35275520000000005,0.4283456000000001,0.00014877233249139656,1.728808437151544e-05,9.12602720013417e-06,9.750311249668415e-07
0.35275520000000005,0.4535424000000001,0.0001237451410741324,1.5591649676436526e-05,7.6229452722737765e-06,9.181425161987347e-07
0.35275520000000005,0.47873920000000014,0.00015794442900281746,1.772911813163687e-05,9.715245845502853e-06,1.0690604156612987e-06
0.35275520000000005,0.5039359999999999,0.00017155566336143189,1.949375209375058e-05,1.0326580259738922e-05,1.0805883334837731e-06
0.35275520000000005,0.5291328,0.00011699080624972577,1.5484450791992652e-05,7.211584582707894e-06,9.313862548054249e-07
0.35275520000000005,0.5543296,0.00012569547124719558,1.4893102149819661e-05,8.267374556025573e-06,9.126400589124553e-07
0.35275520000000005,0.5795264,0.0001358245538976629,1.5650207247439924e-05,8.826662514994101e-06,9.431503400638702e-07
0.35275520000000005,0.6047232,0.00011685399384097692,1.5824539451403235e-05,7.29630646828977e-06,8.851592280433411e-07
0.35275520000000005,0.62992,0.0001371059276103239,1.6843499916801577e-05,8.040901740879852e-06,9.161967496558618e-07
0.37795200000000007,-0.62992,0.00017597524878147086,2.02808628675973e-05,1.0270778428405305e-05,1.0759397469310344e-06
0.37795200000000007,-0.6047232,0.00018237947390045423,1.9570796003178445e-05,1.0389747012578805e-05,1.0238746151960043e-06
0.37795200000000007,-0.5795264,0.0001226288283112959,1.5682398110898685e-05,7.941245928938324e-06,9.151235213287384e-07
0.37795200000000007,-0.5543296,0.00012922222525077958,1.620319565075103e-05,7.807815849011524e-06,8.985840874633843e-07
0.37795200000000007,-0.5291328000000001,0.00014623919996857183,1.7364030805248277e-05,9.000692779931182e-06,1.0123055610890579e-06
0.37795200000000007,-0.503936,0.0001327771868478388,1.6807533513939214e-05,7.830162059445048e-06,9.153590543080239e-07
0.37795200000000007,-0.47873920000000003,0.0001810757805733057,2.008909946198273e-05,1.0155142706164665e-05,1.0407378825847035e-06
0.37795200000000007,-0.4535424,0.00015785037895518786,1.722904854378473e-05,1.025649788145218e-05,1.0253604259048445e-06
0.37795200000000007,-0.4283456,0.0001623262659221817,1.9009457609622982e-05,9.815353698754626e-06,1.053215922994663e-06
0.37795200000000007,-0.40314880000000003,0.00012914045530614988,1.570034982661168e-05,8.211171160343944e-06,9.378879981185778e-07
0.37795200000000007,-0.377952,0.00014329628945905298,1.7759219271298486e-05,8.152064612344913e-06,9.37322149389962e-07
0.37795200000000007,-0.3527552,0.0001487032304486143,1.6912471804471414e-05,8.955870995334328e-06,9.625602770552328e-07
0.37795200000000007,-0.3275584,0.00016808098540705918,1.8543029741322522e-05,9.9265839277029e-06,9.862050419761834e-07
0.37795200000000007,-0.3023616,0.00011052370828992653,1.5223836363427894e-05,6.792536784533912e-06,8.221292190143624e-07
0.37795200000000007,-0.2771648,0.00015290650561751955,1.5114716035334936e-05,6.21594894646004e-05,3.0354278172407697e-06
0.37795200000000007,-0.251968,0.00015653154450044726,8.437510838311846e-06,0.0001289251857832658,4.597052757051696e-06
0.37795200000000007,-0.2267712,0.0001464272841161812,6.4288367966193685e-06,0.00013400006790237662,4.727289445698458e-06
0.37795200000000007,-0.2015744,0.00014289510191479047,6.432343201188736e-06,0.00012974050034614585,4.619322413214568e-06
0.37795200000000007,-0.17637760000000002,0.0001294344082965997,5.974923892517346e-06,0.00011964541176847084,4.6350671615271455e-06
0.37795200000000007,-0.1511808,9.720757416460455e-05,4.8966232794728164e-06,0.00016187375641416106,5.9291326345386775e-06
0.37795200000000007,-0.12598399999999998,9.845983161152513e-05,3.830381029627949e-06,0.0003229911191673968,8.916244491863484e-06
0.37795200000000007,-0.10078719999999997,0.0001281082595963348,4.282213448366124e-06,0.00047919534978903484,1.1617852040912787e-05
0.37795200000000007,-0.07559039999999995,0.0001518667505340057,4.334237942050911e-06,0.0005796829538259108,1.1975508225447042e-05
0.37795200000000007,-0.05039360000000004,0.0001497744528936991,4.720463482659115e-06,0.0005671000601861653,1.2867160029086042e-05
0.37795200000000007,-0.02519680000000002,0.0001487077859620757,4.4703426560533656e-06,0.0005503000162148903,1.2059237121652711e-05
0.37795200000000007,0.0,0.00013910307241289243,4.204551131282433e-06,0.0005447746808500529,1.2131132625636034e-05
0.37795200000000007,0.02519680000000002,0.0001464215881955573,4.4458507816645915e-06,0.0005565988275980464,1.2207405003662411e-05
0.37795200000000007,0.05039360000000004,0.00014482899716390202,4.2480110828586e-06,0.0005610680507293676,1.23438125564848e-05
0.37795200000000007,0.07559040000000006,0.00015304439485009828,4.381229640895814e-06,0.0005799979115591192,1.2318347147409668e-05
0.37795200000000007,0.10078719999999997,0.00013050796905251228,4.115182135954699e-06,0.0004846694573167959,1.1155928041523504e-05
0.37795200000000007,0.12598399999999998,0.000102067732413676,3.8585163863642525e-06,0.0003472639460002117,9.10048018031995e-06
0.37795200000000007,0.1511808,9.678878264513301e-05,4.583150883290753e-06,0.00017596453385357655,6.212132839682069e-06
0.37795200000000007,0.17637760000000002,0.00013403630019258377,5.951243356279132e-06,0.00012272258696540913,4.535643593165916e-06
0.37795200000000007,0.20157440000000004,0.00013595124696421225,5.788763271752167e-06,0.0001342995396316329,4.621379005601032e-06
0.37795200000000007,0.22677120000000006,0.00013415169144543338,6.397352453782245e-06,0.00013278639459992478,4.971000076032092e-06
0.37795200000000007,0.2519680000000001,0.00013725241286399688,6.787956440268055e-06,0.0001228175590759479,4.5633496280309676e-06
0.37795200000000007,0.2771648,0.00017141413861872216,1.6459241283357094e-05,5.9506530617167056e-05,3.028055241911002e-06
0.37795200000000007,0.3023616,0.00014445643558763164,1.668643476390168e-05,9.181760116369684e-06,9.77807054142671e-07
0.37795200000000007,0.3275584,0.00014089854745365403,1.7120474564229356e-05,9.045228890688659e-06,1.0164188942750706e-06
0.37795200000000007,0.35275520000000005,0.00013181716681242038,1.6919071242096622e-05,8.211650113069213e-06,9.928685444401963e-07
0.37795200000000007,0.37795200000000007,0.0001776918281192487,1.893454899243724e-05,1.1030511349802592e-05,1.0869028925382361e-06
0.37795200000000007,0.4031488000000001,0.00015217584517421412,1.7936868059308265e-05,8.900902739315568e-06,9.524380239134613e-07
0.37795200000000007,0.4283456000000001,0.00015864674049649165,1.8881725930869677e-05,9.12647410327266e-06,9.750709616905157e-07
0.37795200000000007,0.4535424000000001,0.00014824426902929294,1.6715849062384536e-05,8.996377651556323e-06,9.484561993383927e-07
0.37795200000000007,0.47873920000000014,0.00016247501843749394,1.8590209884577447e-05,9.856287843050717e-06,1.0436306059030972e-06
0.37795200000000007,0.5039359999999999,0.00013441506320941237,1.6929740699230097e-05,7.95624467606739e-06,9.257744044710399e-07
0.37795200000000007,0.5291328,0.00013433867809434734,1.727955950717679e-05,8.24102182232059e-06,9.636305396688692e-07
0.37795200000000007,0.5543296,0.0001619592216227603,1.8701748999220484e-05,9.245201344201456e-06,9.560653100959525e-07
0.37795200000000007,0.5795264,0.00015621332491470028,1.7782603112348407e-05,9.315214260014233e-06,9.881226816781584e-07
0.37795200000000007,0.6047232,0.0001583694863496652,1.7722590552526667e-05,9.785824104673109e-06,1.0329063658852437e-06
0.37795200000000007,0.62992,0.00014553695036308655,1.721905176750269e-05,8.741211859232485e-06,9.98076406302941e-07
0.4031488000000001,-0.62992,0.00019141992074050702,2.036454481416998e-05,1.1445225328670529e-05,1.112759699839742e-06
0.4031488000000001,-0.6047232,0.0001642014814970155,1.9309012730418798e-05,9.226373579138786e-06,9.689687076808515e-07
0.4031488000000001,-0.5795264,0.0001545334877338351,1.668060616509253e-05,9.685738994405398e-06,1.01313995219394e-06
0.4031488000000001,-0.5543296,0.00019222274847851493,1.976388336933757e-05,1.1804862103549434e-05,1.141083491869933e-06
0.4031488000000001,-0.5291328000000001,0.00010280692791499513,1.4159387156887161e-05,6.366912291369435e-06,8.085953942354288e-07
0.4031488000000001,-0.503936,0.00013118277894396955,1.725052072520777e-05,7.497023055893844e-06,9.007703056009147e-07
0.4031488000000001,-0.47873920000000003,0.00012722049045003884,1.5969440828792983e-05,7.870730216061872e-06,9.353885432787923e-07
0.4031488000000001,-0.4535424,0.0001635011101663712,1.876442958197941e-05,9.040772267894986e-06,9.530516864645554e-07
0.4031488000000001,-0.4283456,0.0001421063966227785,1.7182112713836073e-05,8.911582415662691e-06,1.0042568169596213e-06
0.4031488000000001,-0.40314880000000003,0.00013996762736868306,1.679776203864185e-05,8.2520245345077e-06,9.202675871387924e-07
0.4031488000000001,-0.377952,0.00013853492958758497,1.6612093528502962e-05,8.285930084049955e-06,8.972530467838618e-07
0.4031488000000001,-0.3527552,0.00016077260934763647,1.788962545056719e-05,1.0589622858772488e-05,1.0981471364562962e-06
0.4031488000000001,-0.3275584,0.00015482265178605223,1.8647438011161873e-05,9.385620032995398e-06,1.0380102722671032e-06
0.4031488000000001,-0.3023616,0.00011502774007371125,1.5421505236449493e-05,7.182003887910162e-06,8.959798885691767e-07
0.4031488000000001,-0.2771648,0.00014671393005595294,1.689641284146096e-05,1.0155758893275182e-05,1.092087628556908e-06
0.4031488000000001,-0.251968,0.0001638787644550197,1.7446035387234937e-05,2.4216252371238843e-05,1.8159026294430026e-06
0.4031488000000001,-0.2267712,0.0001318958169601155,1.064300990403288e-05,9.160384072474848e-05,3.830917416857555e-06
0.4031488000000001,-0.2015744,0.00015076754579713172,6.699627395060048e-06,0.0001370534701599537,4.8984560190443926e-06
0.4031488000000001,-0.17637760000000002,0.00015843596033618184,6.513877204666229e-06,0.00013224314209742222,4.7129633613231295e-06
0.4031488000000001,-0.1511808,0.0001400051148131662,6.224192727962908e-06,0.0001373647709502845,4.805349897556269e-06
0.4031488000000001,-0.12598399999999998,0.0001465789819817099,6.403580057400096e-06,0.00013805474314681378,4.999322929490286e-06
0.4031488000000001,-0.10078719999999997,0.00011870830802932922,5.8092230677101805e-06,0.00011109475172558997,4.443424732051993e-06
0.4031488000000001,-0.07559039999999995,0.00010540833726922056,5.127263491922774e-06,0.00013246123905807613,5.004145678184359e-06
0.4031488000000001,-0.05039360000000004,0.00010335583606412315,4.864846692528031e-06,0.0001993212295459519,6.582855493255081e-06
0.4031488000000001,-0.02519680000000002,9.948974504326802e-05,4.606421224270173e-06,0.00023916702513493814,7.350658757326427e-06
0.4031488000000001,0.0,0.00010229804613446826,4.519844340829254e-06,0.0002664247313000893,8.16954087122899e-06
0.4031488000000001,0.02519680000000002,0.00010232907012611797,4.696817011316368e-06,0.00023603353913783753,7.387908056864045e-06
0.4031488000000001,0.05039360000000004,0.00010246879088605066,4.728750326548657e-06,0.00020193124948591446,6.405886798030986e-06
0.4031488000000001,0.07559040000000006,9.121398558355823e-05,4.843724026989316e-06,0.00012656361890359466,4.9284102915485e-06
0.4031488000000001,0.10078719999999997,0.0001211950036754079,5.9270475842214805e-06,0.00011831791317794091,4.736310725488911e-06
0.4031488000000001,0.12598399999999998,0.00015076764127738496,6.346326603955873e-06,0.00014278465990397163,5.124860866628076e-06
0.4031488000000001,0.1511808,0.0001363346217599334,5.839638996857725e-06,0.00013038838009491325,4.6448072652357856e-06
0.4031488000000001,0.17637760000000002,0.00015176542683178462,6.327311640724594e-06,0.0001484050469758962,5.043389827115429e-06
0.4031488000000001,0.20157440000000004,0.00014440184819278538,6.213631299191066e-06,0.00013753226902881273,4.955441061477122e-06
0.4031488000000001,0.22677120000000006,0.00015165244019765885,1.2175617755377078e-05,8.990211625968129e-05,3.850912424217852e-06
0.4031488000000001,0.2519680000000001,0.00014622256791869032,1.6740003349429463e-05,2.4775455516979336e-05,1.868007731280456e-06
0.4031488000000001,0.2771648,0.00011761646152508502,1.4400287552638587e-05,7.581957021848235e-06,8.682415766541321e-07
0.4031488000000001,0.3023616,0.00012984142530583076,1.6210765243720468e-05,8.171139874232858e-06,9.395548664588955e-07
0.4031488000000001,0.3275584,0.0001374772476972159,1.6282577885337887e-05,8.456046932625253e-06,9.158599097082556e-07
0.4031488000000001,0.35275520000000005,0.00016340097456611307,1.8168756795286706e-05,9.98188021151723e-06,1.0187872471535778e-06
0.4031488000000001,0.37795200000000007,0.00014290623823616844,1.763236434518912e-05,8.685750539030486e-06,9.493705853704433e-07
0.4031488000000001,0.4031488000000001,0.00012158123341922023,1.53030436102841e-05,7.426246889877178e-06,8.635299641201877e-07
0.4031488000000001,0.4283456000000001,0.0001534355287123276,1.7038433180069917e-05,9.511670943049208e-06,9.800042662358787e-07
0.4031488000000001,0.4535424000000001,0.00015733918366119283,1.7061355107779565e-05,1.0300596119661085e-05,1.0540738414441515e-06
0.4031488000000001,0.47873920000000014,0.0001256622684092686,1.557696915092183e-05,7.782004149666417e-06,9.075412913689799e-07
0.4031488000000001,0.5039359999999999,0.00015448077755579048,1.782732652743912e-05,9.711459228851829e-06,1.0012727782876924e-06
0.4031488000000001,0.5291328,0.00012650614214219084,1.567376430689334e-05,7.79684858951976e-06,8.90942565422513e-07
0.4031488000000001,0.5543296,0.00013983777145533112,1.667317767870931e-05,8.496413343185645e-06,9.462277312626998e-07
0.4031488000000001,0.5795264,0.00012813355633116498,1.633258405770424e-05,7.626386827404318e-06,8.733387262036105e-07
0.4031488000000001,0.6047232,0.00014420630166889757,1.782120064046972e-05,8.981703667783844e-06,1.0030563843038393e-06
0.4031488000000001,0.62992,0.00016785503383950933,1.896310964897141e-05,1.0045536306376888e-05,1.057189360687024e-06
0.4283456000000001,-0.62992,0.0001304098382492536,1.6313131757260048e-05,7.937238042427687e-06,9.065034563322315e-07
0.4283456000000001,-0.6047232,0.00012171470090561075,1.5500881619088288e-05,7.811588391233296e-06,9.375065561473562e-07
0.4283456000000001,-0.5795264,0.00013901187583541922,1.6849549355597654e-05,8.841166952324092e-06,1.007286653071597e-06
0.4283456000000001,-0.5543296,0.0001618877889106741,1.8862266050973163e-05,9.356313179784955e-06,1.0369226427330324e-06
0.4283456000000001,-0.5291328000000001,0.00013974717449003303,1.6743509799395602e-05,8.367048232979232e-06,9.171534200235927e-07
0.4283456000000001,-0.503936,0.00012912585160320878,1.6672065133911467e-05,7.067002218105168e-06,8.415026031657414e-07
0.4283456000000001,-0.47873920000000003,0.00015355246140718484,1.8603423220839306e-05,8.826415957264905e-06,9.744355338383695e-07
0.4283456000000001,-0.4535424,0.00013025957481782355,1.7592836732993246e-05,7.341455377772799e-06,9.1409214312892e-07
0.4283456000000001,-0.4283456,0.00017263803315044015,1.8496421597924348e-05,1.0556074702353968e-05,1.0450339441476563e-06
0.4283456000000001,-0.40314880000000003,0.0001697856726729542,1.899515263290793e-05,1.0834188565399694e-05,1.099919298275669e-06
0.4283456000000001,-0.377952,0.00014504343617829194,1.6906964413125233e-05,8.966896416609748e-06,9.678634677701639e-07
0.4283456000000001,-0.3527552,0.0001296800935577156,1.663759393345744e-05,7.666763982845827e-06,9.08657938197967e-07
0.4283456000000001,-0.3275584,0.00014328656756516832,1.741560015795871e-05,8.541404143147338e-06,9.437338910923762e-07
0.4283456000000001,-0.3023616,0.00016682153817746534,1.8561062345275017e-05,1.0126600683330837e-05,1.0588011634893189e-06
0.4283456000000001,-0.2771648,0.00014597121275967823,1.9010323291758875e-05,8.711283751989709e-06,9.903832442455742e-07
0.4283456000000001,-0.251968,0.00013419128292159973,1.591022134902691e-05,8.356015664642791e-06,9.504406820748364e-07
0.4283456000000001,-0.2267712,0.0001821117100055376,1.9129406388642267e-05,1.1704816630533002e-05,1.1302058534589806e-06
0.4283456000000001,-0.2015744,0.0001658453951898293,1.8368132882901667e-05,3.3056033421115596e-05,2.1934006069907993e-06
0.4283456000000001,-0.17637760000000002,0.00014067468205247822,1.161133929798039e-05,9.155326871914613e-05,4.056140045047932e-06
0.4283456000000001,-0.1511808,0.0001596949413991242,7.83256783307096e-06,0.00013576778084752479,4.833627450989912e-06
0.4283456000000001,-0.12598399999999998,0.00015365652025543748,6.510577878947331e-06,0.00013280001720366528,4.731696247444859e-06
0.4283456000000001,-0.10078719999999997,0.00013391371805373395,5.729396011995268e-06,0.0001297449559932026,4.622197523173535e-06
0.4283456000000001,-0.07559039999999995,0.00014180030686003158,6.233279583348718e-06,0.00013788864202604885,4.740336175544409e-06
0.4283456000000001,-0.05039360000000004,0.00014537605296141768,6.216380678656956e-06,0.00013432211125879572,4.88311130721472e-06
0.4283456000000001,-0.02519680000000002,0.0001471414080576551,6.325960180780203e-06,0.00012947894607376174,4.593240898974945e-06
0.4283456000000001,0.0,0.00015478658926201458,6.795131072038127e-06,0.00013607835413140715,5.067505537847028e-06
0.4283456000000001,0.02519680000000002,0.000150989397800796,6.506355320214506e-06,0.00014150742470274912,4.919860393414486e-06
0.4283456000000001,0.05039360000000004,0.00015128926357697988,6.537954756027498e-06,0.00013570162519930328,4.81117526946761e-06
0.4283456000000001,0.07559040000000006,0.00014812776087831108,6.228890860315018e-06,0.00014179537694091374,4.993720994807334e-06
0.4283456000000001,0.10078719999999997,0.0001461410333594017,6.4775909664709945e-06,0.00013399495934022306,4.952325054906007e-06
0.4283456000000001,0.12598399999999998,0.00014380129365750328,6.421668332984404e-06,0.00013907756841502074,5.132851442761054e-06
0.4283456000000001,0.1511808,0.00014532938639003255,6.35387782028154e-06,0.00012895145377841613,4.534673923080671e-06
0.4283456000000001,0.17637760000000002,0.00017045640174977937,1.3507750840888837e-05,9.103645288662406e-05,4.006497257852935e-06
0.4283456000000001,0.20157440000000004,0.00015596304601778405,1.6790548005228564e-05,3.3868757337540535e-05,2.21409462683906e-06
0.4283456000000001,0.22677120000000006,0.0001757375604576921,1.9058306437481343e-05,1.0600234564226546e-05,1.0832473948264365e-06
0.4283456000000001,0.2519680000000001,0.00015179409695593822,1.8160565549810656e-05,9.167287583185605e-06,1.0279902497598657e-06
0.4283456000000001,0.2771648,0.00014377833731609357,1.7230245903221413e-05,8.711342626760427e-06,9.564930219364481e-07
0.4283456000000001,0.3023616,0.0001487828309034775,1.8222750789486272e-05,8.989643357535315e-06,9.819712087520791e-07
0.4283456000000001,0.3275584,0.00014527588659334919,1.8137648901482948e-05,8.440945940700944e-06,9.464970666876702e-07
0.4283456000000001,0.35275520000000005,0.00016150237356026695,1.7973817495146618e-05,9.614894846163424e-06,1.0034620885011465e-06
0.4283456000000001,0.37795200000000007,0.00013858748070220896,1.748935348088346e-05,7.841503920950027e-06,9.24688458863448e-07
0.4283456000000001,0.4031488000000001,0.00015408793320566418,1.7290318278917767e-05,9.300485238508024e-06,9.851441128452936e-07
0.4283456000000001,0.4283456000000001,0.00015232507659647764,1.671909421560136e-05,9.945318622685123e-06,1.0138010183119188e-06
0.4283456000000001,0.4535424000000001,0.00016485972257718564,1.9003490794612407e-05,9.570620164612297e-06,1.0396798554740827e-06
0.4283456000000001,0.47873920000000014,0.0001484380120564605,1.729225384682046e-05,9.38187081533297e-06,1.0341959176684141e-06
0.4283456000000001,0.5039359999999999,0.00011839981982574565,1.4875199158754225e-05,7.811418392875762e-06,9.42933518992146e-07
0.4283456000000001,0.5291328,0.0001347252252773504,1.6122102805652255e-05,8.367162107893798e-06,9.29610792893305e-07
0.4283456000000001,0.5543296,0.00013330840175240357,1.632110844141334e-05,8.511609073568223e-06,9.529920880430246e-07
0.4283456000000001,0.5795264,0.00016822703429272934,1.8935438165403372e-05,1.0060131504099863e-05,1.0849430572787895e-06
0.4283456000000001,0.6047232,0.0001507987939564804,1.6567460151922912e-05,1.0074322947313994e-05,1.002182638933408e-06
0.4283456000000001,0.62992,0.00012701722118453094,1.5073435924842664e-05,8.251913247870748e-06,8.982363088002835e-07
0.4535424000000001,-0.62992,0.00012930115180136842,1.697475233465876e-05,7.237634717232869e-06,8.828660572731884e-07
0.4535424000000001,-0.6047232,0.00013404340345433621,1.6474593517584762e-05,8.41110286320227e-06,9.605159307063466e-07
0.4535424000000001,-0.5795264,0.00011509106674578873,1.5197006267093456e-05,6.622819439531848e-06,8.15277093636018e-07
0.4535424000000001,-0.5543296,0.00018199913424065545,1.9206595514415814e-05,1.1189403025532932e-05,1.0985791302691414e-06
0.4535424000000001,-0.5291328000000001,0.0001529802775283634,1.714257428890403e-05,1.0026628848111752e-05,1.063060722472442e-06
0.4535424000000001,-0.503936,0.00018125215959004148,1.9463912199719213e-05,1.0200469484739873e-05,1.0355671424703012e-06
0.4535424000000001,-0.47873920000000003,0.00012985937593983362,1.557235090369316e-05,8.326235594277768e-06,9.189946586923586e-07
0.4535424000000001,-0.4535424,0.00012399058261890859,1.551257813512574e-05,7.682176413309346e-06,8.767812779615946e-07
0.4535424000000001,-0.4283456,0.00014626948932128602,1.8288939992488346e-05,8.87086923235615e-06,1.0006636804838368e-06
0.4535424000000001,-0.40314880000000003,0.00016001455284229643,1.668255452506312e-05,1.002614491204121e-05,9.800515169362031e-07
0.4535424000000001,-0.377952,0.00016001928012867114,1.8328874535121676e-05,9.185298378833163e-06,9.70724322593479e-07
0.4535424000000001,-0.3527552,0.00013401964493694652,1.6446072012348112e-05,8.051964353236197e-06,9.127359814364825e-07
0.4535424000000001,-0.3275584,0.0001494735222540553,1.7436267697471544e-05,9.241333722588172e-06,1.008782680253583e-06
0.4535424000000001,-0.3023616,0.00013810587045538704,1.6664264258638394e-05,8.370932600327045e-06,9.36180405818759e-07
0.4535424000000001,-0.2771648,0.00016371462504751716,1.802899502691389e-05,9.482019394189983e-06,9.755167357757967e-07
0.4535424000000001,-0.251968,0.00013074536223378432,1.6325810143178732e-05,7.837322879106807e-06,8.890171292730375e-07
0.4535424000000001,-0.2267712,0.00012676381048660074,1.5024843711131376e-05,8.041620595228115e-06,8.941644998689162e-07
0.4535424000000001,-0.2015744,0.00014701513095643923,1.7916694433744648e-05,8.85577000144772e-06,9.684281798308442e-07
0.4535424000000001,-0.17637760000000002,0.0001269307620376704,1.7211764520193516e-05,7.222816473693255e-06,8.88143609153582e-07
0.4535424000000001,-0.1511808,0.00014559301247859312,1.7706690716589904e-05,1.3830666401327973e-05,1.2862315992936162e-06
0.4535424000000001,-0.12598399999999998,0.0001531243896222089,1.6239356830136963e-05,5.28901632608451e-05,3.0611087252037135e-06
0.4535424000000001,-0.10078719999999997,0.0001519031591198429,1.2607582417678342e-05,8.164104452561635e-05,3.6620705572577723e-06
0.4535424000000001,-0.07559039999999995,0.00014375216305947838,9.844213098200113e-06,0.00010363711027313062,4.051239719278663e-06
0.4535424000000001,-0.05039360000000004,0.00014689444156831819,7.619483055367543e-06,0.00012091338446856382,4.48756685127584e-06
0.4535424000000001,-0.02519680000000002,0.00014719102552520906,7.023021371361199e-06,0.00012992156391350163,4.767286211727689e-06
0.4535424000000001,0.0,0.00015645032168372255,6.6177587410655135e-06,0.00014847842373746074,5.216994909927156e-06
0.4535424000000001,0.02519680000000002,0.00014567308679775876,6.074914529615628e-06,0.00013601110447002075,4.621797726649251e-06
0.4535424000000001,0.05039360000000004,0.00014864441053726168,7.4210025849472935e-06,0.00012804699123056918,4.598538244976643e-06
0.4535424000000001,0.07559040000000006,0.0001596361383831382,1.229517632796102e-05,0.00010075558291891564,4.170652938405259e-06
0.4535424000000001,0.10078719999999997,0.00013792066181215354,1.084221612784175e-05,8.216089839191819e-05,3.6395055450274466e-06
0.4535424000000001,0.12598399999999998,0.00015239856367483775,1.5058456977025738e-05,5.1292251328285965e-05,2.8833760392879126e-06
0.4535424000000001,0.1511808,0.00016384047051111353,2.0047211311495364e-05,1.4856969697643488e-05,1.4847618776063941e-06
0.4535424000000001,0.17637760000000002,0.00012699196678720343,1.6079976017912896e-05,8.037351300512061e-06,8.984428003554076e-07
0.4535424000000001,0.20157440000000004,0.00013833032759956706,1.6700427542714315e-05,8.470788007047926e-06,9.529701327406722e-07
0.4535424000000001,0.22677120000000006,0.00016992356991956886,1.8458046817682708e-05,1.0170963185588255e-05,1.0393715943840446e-06
0.4535424000000001,0.2519680000000001,0.00013290322307922962,1.7321809253619566e-05,7.881873657383469e-06,8.975628400634028e-07
0.4535424000000001,0.2771648,0.00015368638177966793,1.7299672277914136e-05,9.270756035931137e-06,9.615754658184402e-07
0.4535424000000001,0.3023616,0.00015700603370971913,1.9235797348138932e-05,9.070837471820792e-06,9.75338285776639e-07
0.4535424000000001,0.3275584,0.00016659727839341397,1.8682988175925898e-05,9.715488854438676e-06,1.005891000255996e-06
0.4535424000000001,0.35275520000000005,0.00013851994743239865,1.7195458635802158e-05,8.271257549600164e-06,9.408500134539108e-07
0.4535424000000001,0.37795200000000007,0.00012768621829761356,1.792903090193829e-05,7.400645129454519e-06,9.138412811144334e-07
0.4535424000000001,0.4031488000000001,0.00016161315719950898,1.7702702298577956e-05,9.730111078928069e-06,9.85738825199073e-07
0.4535424000000001,0.4283456000000001,0.000148365614159983,1.6453069289667557e-05,9.755896271606703e-06,9.92590128005524e-07
0.4535424000000001,0.4535424000000001,0.00014902249723343632,1.7281337847593196e-05,9.475450596843581e-06,1.0242740240584782e-06
