x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3275584,-0.1511808,0.00015647012203317306,1.9884175726401025e-06,7.17e-05,8.37622594974383e-07
0.3275584,-0.12598399999999998,0.0001556926823133666,2.032316330814448e-06,7.112999999999999e-05,8.700460218172827e-07
0.3275584,-0.10078719999999997,0.0001567803793577346,1.9746484846032046e-06,7.167999999999987e-05,8.600682050380332e-07
0.3275584,-0.07559039999999995,0.00015660468825308348,2.103853127696279e-06,7.101999999999989e-05,8.672437441179579e-07
0.3275584,-0.05039360000000004,0.00015802107011394,2.0420831556195134e-06,7.169999999999995e-05,8.564131266179017e-07
0.3275584,-0.02519680000000002,0.00015934211723767628,2.072667127417623e-06,7.188999999999994e-05,8.634079993684298e-07
0.3275584,0.0,0.00015635639385989608,2.1220953593069556e-06,7.062999999999999e-05,8.811807871144201e-07
0.3275584,0.02519680000000002,0.00015529371047819245,2.009900570469338e-06,7.092e-05,8.562048158511445e-07
0.3275584,0.05039360000000004,0.00015619089983113127,2.1433041551658806e-06,7.05699999999999e-05,8.890250083464913e-07
0.3275584,0.07559040000000006,0.0001579719235797038,2.0135725505049844e-06,7.166999999999998e-05,8.341504102420063e-07
0.3275584,0.10078719999999997,0.0001550789727857684,2.1074393710773076e-06,7.055999999999988e-05,8.974920010183479e-07
0.3275584,0.12598399999999998,0.0001571449461347684,2.0312671626915258e-06,7.129999999999989e-05,8.481918588559155e-07
0.3275584,0.1511808,0.00015620378546745054,2.021349134975085e-06,7.231000000000006e-05,8.525789059030217e-07
0.3275584,0.17637760000000002,0.00015926579304635554,2.0317790236126056e-06,7.304999999999988e-05,8.770214744615454e-07
0.3275584,0.20157440000000004,0.00015542068734160868,2.0266972438867193e-06,7.358999999999984e-05,8.703846675289597e-07
0.3275584,0.22677120000000006,0.00011943533113824981,1.0352569754791117e-05,4.852999999999985e-05,7.033020217045709e-07
0.3275584,0.2519680000000001,0.0001944643118187597,5.113631073765068e-05,3.863999999999985e-05,6.266922236179024e-07
0.3275584,0.2771648,0.00015874855327026536,2.4215222576201003e-06,4.925999999999978e-05,7.152369984585362e-07
0.3275584,0.3023616,0.00015505092493860073,2.271666060557451e-06,4.833999999999994e-05,6.600606639393673e-07
0.3275584,0.3275584,0.00015491187465804302,2.2060179761723353e-06,8.112999999999999e-05,8.965639558486216e-07
0.3275584,0.35275520000000005,0.00015544786549755063,1.8972240708328006e-06,0.00014303000000000005,1.1988145212067456e-06
0.3275584,0.37795200000000007,0.00015904279920331084,1.8979174464666347e-06,0.0001465499999999999,1.2666498734464377e-06
0.3275584,0.4031488000000001,0.00015441950349864999,1.9245630130479697e-06,0.00014508000000000015,1.2478584658328317e-06
0.3275584,0.4283456000000001,0.0001572107553660636,1.7855107738272589e-06,0.00014606000000000008,1.2020488015555776e-06
0.3275584,0.4535424000000001,0.0001577808731931451,1.8590382977794819e-06,0.00014656000000000017,1.2231363221089975e-06
0.3275584,0.47873920000000014,0.00015966790798204638,1.9169145256301246e-06,0.00014792999999999995,1.2748491441501019e-06
0.3275584,0.5039359999999999,0.00015735873400775775,1.9404752014057225e-06,0.00014667000000000027,1.2957971253981237e-06
0.3275584,0.5291328,0.0001594802885579123,1.8592671744562887e-06,0.0001495900000000003,1.2578211375286193e-06
0.3275584,0.5543296,0.00015599222809689202,1.9650456660307148e-06,0.00014825000000000008,1.3218111380543733e-06
0.3275584,0.5795264,0.0001552657665970228,1.8146630877869413e-06,0.00014737999999999985,1.277249766869014e-06
0.3275584,0.6047232,0.00015658498795839286,1.8296910974428835e-06,0.00014713999999999998,1.2087520347372414e-06
0.3275584,0.62992,0.00016162978657835014,1.956865042165501e-06,0.00014993999999999994,1.2888978460908393e-06
0.35275520000000005,-0.62992,0.00015973883082471963,1.8730871103453448e-06,0.00015038000000000017,1.2588249442397027e-06
0.35275520000000005,-0.6047232,0.0001573211181453608,1.7602029488493132e-06,0.00014849000000000017,1.1783073912643192e-06
0.35275520000000005,-0.5795264,0.00015774119066714533,1.8271460712356526e-06,0.0001487900000000001,1.223001075891395e-06
0.35275520000000005,-0.5543296,0.00015749923483194617,1.920279514354394e-06,0.00014773999999999986,1.3024549085433885e-06
0.35275520000000005,-0.5291328000000001,0.0001571617992580503,1.942913368886413e-06,0.0001491800000000001,1.285994316232104e-06
0.35275520000000005,-0.503936,0.00015695574891014708,1.8649558350127234e-06,0.00014747000000000027,1.2144026819279175e-06
0.35275520000000005,-0.47873920000000003,0.00015547136728269917,1.7335547514216556e-06,0.0001482100000000001,1.258522856280211e-06
0.35275520000000005,-0.4535424,0.00015776514390867854,1.8984995805818069e-06,0.00014885000000000007,1.2606215398233354e-06
0.35275520000000005,-0.4283456,0.00016061377499436888,1.939584450941161e-06,0.0001479100000000001,1.270096470763134e-06
0.35275520000000005,-0.40314880000000003,0.00016164742547009812,1.9753829476629297e-06,0.00014755999999999998,1.313915055387033e-06
0.35275520000000005,-0.377952,0.0001594021536734741,1.8820241650613053e-06,0.00014630000000000011,1.260912328395525e-06
0.35275520000000005,-0.3527552,0.00015687226105330824,1.9006462405918233e-06,0.00014510000000000014,1.2216720028233355e-06
0.35275520000000005,-0.3275584,0.00015801561801665815,1.8769512073231307e-06,0.00014382000000000004,1.2733534580111585e-06
0.35275520000000005,-0.3023616,0.0001559122019638804,2.174272675434366e-06,8.820000000000018e-05,9.468138446687574e-07
0.35275520000000005,-0.2771648,0.00015786300942185945,2.392905655950669e-06,4.9069999999999935e-05,7.064943271068989e-07
0.35275520000000005,-0.251968,0.00015640437834682258,2.432287762534785e-06,4.864999999999994e-05,7.15814144795901e-07
0.35275520000000005,-0.2267712,0.0001466700140511948,2.3254886752550176e-06,4.5480000000000025e-05,6.754449095417151e-07
0.35275520000000005,-0.2015744,0.00010988340928981068,8.034879912599563e-06,3.804999999999983e-05,6.132483783701233e-07
0.35275520000000005,-0.17637760000000002,0.00019243554771917332,5.3438703895351226e-05,5.6769999999999885e-05,7.654103167275445e-07
0.35275520000000005,-0.1511808,0.0001565714781323739,2.020495330688002e-06,7.423999999999993e-05,8.995730274033594e-07
0.35275520000000005,-0.12598399999999998,0.00016010880162855063,2.0624599660111016e-06,7.374999999999992e-05,8.744152915532289e-07
0.35275520000000005,-0.10078719999999997,0.00015807189472615297,1.949474051612039e-06,7.270999999999992e-05,8.512817280904151e-07
0.35275520000000005,-0.07559039999999995,0.0001536897692845176,2.0208251283020425e-06,6.998999999999971e-05,8.540663494889455e-07
0.35275520000000005,-0.05039360000000004,0.00015867602579955906,2.10127910330773e-06,7.233000000000001e-05,8.70878596320715e-07
0.35275520000000005,-0.02519680000000002,0.00016118584835964213,2.0877387941857885e-06,7.364999999999996e-05,8.83265338195526e-07
0.35275520000000005,0.0,0.0001584784287924655,2.1135695464944125e-06,7.19499999999999e-05,8.807230967637887e-07
0.35275520000000005,0.02519680000000002,0.0001590584249092559,2.1367563708796525e-06,7.175999999999996e-05,8.8740627104495e-07
0.35275520000000005,0.05039360000000004,0.00015681337932111158,1.9655195371117284e-06,7.144999999999997e-05,8.286640961114443e-07
0.35275520000000005,0.07559040000000006,0.0001599365827726344,2.0914260179554183e-06,7.347999999999985e-05,8.727263323925099e-07
0.35275520000000005,0.10078719999999997,0.00015703103049001055,2.095878604188766e-06,7.173999999999999e-05,8.759793032599297e-07
0.35275520000000005,0.12598399999999998,0.0001579050613708589,2.0034529640315812e-06,7.317999999999992e-05,8.57101057181842e-07
0.35275520000000005,0.1511808,0.00015595537958876056,2.0160747252720223e-06,7.397999999999998e-05,8.635423008198908e-07
0.35275520000000005,0.17637760000000002,0.00017104321646872522,4.965516490669778e-05,5.8029999999999876e-05,7.694225829224963e-07
0.35275520000000005,0.20157440000000004,0.00012200464203889635,1.788861176983698e-05,3.7359999999999846e-05,6.467214614102886e-07
0.35275520000000005,0.22677120000000006,0.00014822568316063937,2.3753386957678034e-06,4.571999999999988e-05,6.749349132598934e-07
0.35275520000000005,0.2519680000000001,0.00015390584315014077,2.368462957367888e-06,4.7569999999999926e-05,7.053315479918587e-07
0.35275520000000005,0.2771648,0.00015902896725037834,2.3690471167833915e-06,4.933999999999983e-05,6.967423123722712e-07
0.35275520000000005,0.3023616,0.00016081043553468563,2.0967256450407456e-06,8.921000000000027e-05,9.504626659050059e-07
0.35275520000000005,0.3275584,0.0001601024774616761,1.946068010057765e-06,0.00014676000000000026,1.2927387878351215e-06
0.35275520000000005,0.35275520000000005,0.00015902859611110245,1.9250066052607336e-06,0.00014647999999999989,1.2609518625227353e-06
0.35275520000000005,0.37795200000000007,0.00015732379741620814,1.9179157966479552e-06,0.00014685999999999993,1.2411611019045097e-06
0.35275520000000005,0.4031488000000001,0.000158533852621866,1.8748259969348496e-06,0.00014717000000000012,1.2339423461870546e-06
0.35275520000000005,0.4283456000000001,0.00015990615643023243,1.8850735054517878e-06,0.0001497800000000002,1.2171413365065342e-06
0.35275520000000005,0.4535424000000001,0.0001576150005258025,1.8972086736985407e-06,0.00014749000000000015,1.2479412074521551e-06
0.35275520000000005,0.47873920000000014,0.00015316463950005804,1.8315926497644835e-06,0.0001458599999999999,1.2701471070996657e-06
0.35275520000000005,0.5039359999999999,0.00015643680954737166,1.9796797267455616e-06,0.00014664,1.318502502405216e-06
0.35275520000000005,0.5291328,0.00015729637533132688,1.8246716868514802e-06,0.0001489900000000001,1.2307699601040826e-06
0.35275520000000005,0.5543296,0.00015970037168729125,1.8581011389834204e-06,0.00014926000000000034,1.2761194618376145e-06
0.35275520000000005,0.5795264,0.00015814773674926595,1.7852700263117604e-06,0.00014799999999999983,1.2251126074369117e-06
0.35275520000000005,0.6047232,0.00015638578061727407,1.8268833045730424e-06,0.00014745000000000011,1.2246212464256399e-06
0.35275520000000005,0.62992,0.00015664935452137013,1.8613646182207748e-06,0.00014638999999999996,1.3038281588721187e-06
0.37795200000000007,-0.62992,0.0001560370226534983,1.8721337877658185e-06,0.00014701000000000015,1.2464804906670116e-06
0.37795200000000007,-0.6047232,0.00015860024533866207,1.9264982143097703e-06,0.00014852000000000013,1.2753965015775105e-06
0.37795200000000007,-0.5795264,0.00015905856083832143,1.8311438981510153e-06,0.00015048000000000004,1.2518533207755005e-06
0.37795200000000007,-0.5543296,0.0001580748544674237,1.8507272444399553e-06,0.00014731999999999983,1.2457003529618696e-06
0.37795200000000007,-0.5291328000000001,0.00015971653044612405,1.8999957235595583e-06,0.00014753000000000002,1.247058240121198e-06
0.37795200000000007,-0.503936,0.00015715709789041244,1.7736547536880414e-06,0.00014680999999999999,1.2272041109488965e-06
0.37795200000000007,-0.47873920000000003,0.00015668808206325985,1.8140102685407e-06,0.00014783999999999975,1.255352663720572e-06
0.37795200000000007,-0.4535424,0.00015268997555355579,1.8421555021898337e-06,0.00014442000000000008,1.2729823581197265e-06
0.37795200000000007,-0.4283456,0.00015616974828863283,1.8810106054011727e-06,0.00014610999999999994,1.2544885976530716e-06
0.37795200000000007,-0.40314880000000003,0.00015809221256586885,1.8634642998785792e-06,0.00014548999999999975,1.2854619062081536e-06
0.37795200000000007,-0.377952,0.0001585406047831776,1.9354716943084097e-06,0.00014729000000000012,1.3000946681476836e-06
0.37795200000000007,-0.3527552,0.00015732170238181377,1.7634088327502361e-06,0.00014852000000000016,1.1737066018333004e-06
0.37795200000000007,-0.3275584,0.0001568014184448572,1.831919323944012e-06,0.00014688000000000006,1.2301133194867399e-06
0.37795200000000007,-0.3023616,0.0001568307238192821,1.8633563795269393e-06,0.0001466400000000001,1.260515489511813e-06
0.37795200000000007,-0.2771648,0.0001589130058442663,2.157323496215097e-06,0.00010894000000000031,1.0875012915206221e-06
0.37795200000000007,-0.251968,0.00015709317735467318,2.342396568174167e-06,5.308999999999981e-05,7.269665607030311e-07
0.37795200000000007,-0.2267712,0.00015805032598863652,2.305089162986419e-06,4.8769999999999914e-05,6.732312680946573e-07
0.37795200000000007,-0.2015744,0.00015647438953215637,2.4400980228881136e-06,4.895999999999994e-05,7.211369068619607e-07
0.37795200000000007,-0.17637760000000002,0.0001378082147920662,2.100892054359714e-06,4.335999999999992e-05,6.192688381421238e-07
0.37795200000000007,-0.1511808,0.00011572340412779285,1.2590874276894288e-05,3.836999999999986e-05,6.297934103654545e-07
0.37795200000000007,-0.12598399999999998,0.0002929485284327543,9.720100357459448e-05,4.873999999999982e-05,7.002161828340653e-07
0.37795200000000007,-0.10078719999999997,0.00013414869109150315,1.8052112031506092e-06,6.533999999999989e-05,7.971950325484577e-07
0.37795200000000007,-0.07559039999999995,0.00015687156686626692,2.0443314649954385e-06,7.465999999999998e-05,8.924577754050307e-07
0.37795200000000007,-0.05039360000000004,0.00015745420764885882,1.976439927540918e-06,7.373999999999997e-05,8.548351555376915e-07
0.37795200000000007,-0.02519680000000002,0.00015923828643941483,2.0075958496704657e-06,7.428999999999989e-05,8.478294136881147e-07
0.37795200000000007,0.0,0.0001604881301607999,1.974777674191333e-06,7.372999999999997e-05,8.313111199654344e-07
0.37795200000000007,0.02519680000000002,0.00015607008496048403,2.0963413377695e-06,7.271999999999987e-05,8.829389453304239e-07
0.37795200000000007,0.05039360000000004,0.00015979475442802173,2.018258651869797e-06,7.438999999999988e-05,8.730349878957373e-07
0.37795200000000007,0.07559040000000006,0.00016006840575026447,2.1204400388290126e-06,7.504999999999995e-05,9.128147296854668e-07
0.37795200000000007,0.10078719999999997,0.00013777835586507883,1.8601305186241163e-06,6.594999999999987e-05,8.048262205254459e-07
0.37795200000000007,0.12598399999999998,0.0001067733288627541,1.6933177874556285e-06,4.937999999999988e-05,7.027869588356855e-07
0.37795200000000007,0.1511808,0.00012860289851814477,1.7572076159428008e-05,3.866999999999985e-05,6.312920319706553e-07
0.37795200000000007,0.17637760000000002,0.0001426383718845703,9.59233178713437e-06,4.1369999999999883e-05,6.456314273174335e-07
0.37795200000000007,0.20157440000000004,0.00015659941420649129,2.370562074412382e-06,4.80399999999998e-05,6.887908483951025e-07
0.37795200000000007,0.22677120000000006,0.0001597417747722574,2.372701179556041e-06,4.952999999999987e-05,6.90764979031407e-07
0.37795200000000007,0.2519680000000001,0.00015315533671050765,2.2874246437988495e-06,5.220999999999989e-05,7.157710725003027e-07
0.37795200000000007,0.2771648,0.00015774051166640563,2.0608530354193893e-06,0.00010804000000000031,1.0272359094256694e-06
0.37795200000000007,0.3023616,0.00015669270055166298,1.874045956794509e-06,0.00014529000000000007,1.2525513102403052e-06
0.37795200000000007,0.3275584,0.0001573518237231697,1.869478291327589e-06,0.00014555000000000012,1.2392874296680426e-06
0.37795200000000007,0.35275520000000005,0.00015619464921446188,1.9401582525364033e-06,0.0001449700000000001,1.2716194855836583e-06
0.37795200000000007,0.37795200000000007,0.00015896428857352715,1.9031865502654055e-06,0.00014657999999999986,1.2358118104431526e-06
0.37795200000000007,0.4031488000000001,0.00015811452729395652,1.9060606122661675e-06,0.00014763000000000002,1.293041010585119e-06
0.37795200000000007,0.4283456000000001,0.000158448101723236,1.8562042190481238e-06,0.00014945999999999997,1.2639248023145273e-06
0.37795200000000007,0.4535424000000001,0.00015647773429931653,1.8187860130626519e-06,0.00014819000000000022,1.2650787818646554e-06
0.37795200000000007,0.47873920000000014,0.00015694065593180388,1.8555323476595557e-06,0.0001495000000000001,1.2749021042320441e-06
0.37795200000000007,0.5039359999999999,0.0001594754047542011,1.8720013368307055e-06,0.00014922,1.2430352918307013e-06
0.37795200000000007,0.5291328,0.00015859656701999592,1.9016027799236242e-06,0.00015081000000000016,1.2630277665748175e-06
0.37795200000000007,0.5543296,0.0001548208518171105,1.832029250546529e-06,0.00014733000000000034,1.2286906774207403e-06
0.37795200000000007,0.5795264,0.00016145211615080807,1.9291398491882297e-06,0.00014952000000000015,1.2457614223925028e-06
0.37795200000000007,0.6047232,0.00015855747221567862,1.9081750012876516e-06,0.0001503999999999999,1.2480374984741384e-06
0.37795200000000007,0.62992,0.00015733800195514162,1.8015302116033575e-06,0.00014914000000000005,1.2943476100861286e-06
0.4031488000000001,-0.62992,0.00015839744983512513,1.813171230639738e-06,0.00014912000000000017,1.254032773972861e-06
0.4031488000000001,-0.6047232,0.00016056978499514327,1.8947419666869384e-06,0.00015104999999999993,1.3074046071537065e-06
0.4031488000000001,-0.5795264,0.00015789303192340222,1.8970000513722872e-06,0.00014902000000000025,1.253160009739321e-06
0.4031488000000001,-0.5543296,0.00015896519982659048,1.9218489071576985e-06,0.00014857999999999996,1.272164298352198e-06
0.4031488000000001,-0.5291328000000001,0.00015548854890135767,1.858231606350098e-06,0.00014783000000000035,1.2187191540203992e-06
0.4031488000000001,-0.503936,0.0001550586054761126,1.8363025256976132e-06,0.00014652000000000027,1.2129966862942382e-06
0.4031488000000001,-0.47873920000000003,0.00015814295205451062,1.9069918105594846e-06,0.0001499500000000001,1.2354042754190323e-06
0.4031488000000001,-0.4535424,0.00015658360906688987,1.8906166572877976e-06,0.00014643999999999996,1.2795951561973337e-06
0.4031488000000001,-0.4283456,0.00015674411303683152,1.770878419891857e-06,0.00014806000000000004,1.2139646247358247e-06
0.4031488000000001,-0.40314880000000003,0.00015982044355710234,1.8843960912006907e-06,0.00014794000000000013,1.2590240432737808e-06
0.4031488000000001,-0.377952,0.0001578985057111188,1.9265569874839754e-06,0.00014670000000000007,1.2478249344627466e-06
0.4031488000000001,-0.3527552,0.00015532663214291417,1.7797202752493267e-06,0.00014517999999999988,1.2821901620319686e-06
0.4031488000000001,-0.3275584,0.00015660489160337866,1.8777531169196207e-06,0.0001470499999999999,1.2119679725002192e-06
0.4031488000000001,-0.3023616,0.00015541793234255866,1.8006881938236426e-06,0.0001452300000000003,1.25072435468862e-06
0.4031488000000001,-0.2771648,0.0001589480293864473,1.9191840302590253e-06,0.00014436000000000003,1.197841903268192e-06
0.4031488000000001,-0.251968,0.00015656309080855547,1.953458679256037e-06,0.00013423999999999993,1.1811085544595121e-06
0.4031488000000001,-0.2267712,0.00015523042563405523,2.199685923119358e-06,7.992999999999993e-05,8.970506116155438e-07
0.4031488000000001,-0.2015744,0.0001580212701132561,2.4364557846437967e-06,4.964999999999991e-05,7.00191236568821e-07
0.4031488000000001,-0.17637760000000002,0.00016019937332024383,2.4519345399505016e-06,4.958999999999984e-05,7.120666674820152e-07
0.4031488000000001,-0.1511808,0.00016071317822108241,2.4316101576321196e-06,4.953999999999993e-05,7.163110368418866e-07
0.4031488000000001,-0.12598399999999998,0.00015648404921137044,2.3246815188316115e-06,4.903999999999993e-05,7.018340052825652e-07
0.4031488000000001,-0.10078719999999997,0.00014484107243424888,1.286783217663403e-05,4.000999999999987e-05,6.57671979357826e-07
0.4031488000000001,-0.07559039999999995,0.0001710140950150142,5.484373724500904e-05,3.54399999999998e-05,5.849346532293681e-07
0.4031488000000001,-0.05039360000000004,0.00011806978050683098,1.0526542006635222e-05,4.0239999999999886e-05,6.271648393650141e-07
0.4031488000000001,-0.02519680000000002,0.00014198815026772945,2.0551546675342124e-05,4.4099999999999934e-05,6.651559459498445e-07
0.4031488000000001,0.0,0.00016125000898068817,4.9054305394694066e-05,4.440999999999991e-05,6.769861226127241e-07
0.4031488000000001,0.02519680000000002,0.00022338463482706153,7.404003618493798e-05,4.3799999999999926e-05,6.519087244277252e-07
0.4031488000000001,0.05039360000000004,0.0001862408933149158,4.4010685880180634e-05,4.1139999999999894e-05,6.674922815628281e-07
0.4031488000000001,0.07559040000000006,0.00011713004187905037,7.669265701384543e-06,3.688999999999977e-05,6.0082350893495e-07
0.4031488000000001,0.10078719999999997,0.0001996097655380044,5.687212663313058e-05,3.983999999999989e-05,6.316433909836962e-07
0.4031488000000001,0.12598399999999998,0.00015408409271100863,2.357184335795725e-06,4.789999999999982e-05,6.973351247974536e-07
0.4031488000000001,0.1511808,0.00015643990725103956,2.4026206662223443e-06,4.846999999999989e-05,7.079974296283559e-07
0.4031488000000001,0.17637760000000002,0.00015269649731304986,2.409026024125349e-06,4.711999999999992e-05,7.061191147421272e-07
0.4031488000000001,0.20157440000000004,0.00015823248707835043,2.374995321762597e-06,4.949999999999989e-05,6.988837088088697e-07
0.4031488000000001,0.22677120000000006,0.00015786099292269034,2.227080113167954e-06,8.039000000000005e-05,9.073980776215391e-07
0.4031488000000001,0.2519680000000001,0.00016017056615266374,2.017729015948627e-06,0.00013359000000000003,1.174815769426026e-06
0.4031488000000001,0.2771648,0.00015622988968462138,1.932137587702082e-06,0.00014507000000000002,1.2675179295385263e-06
0.4031488000000001,0.3023616,0.00015728478440778378,1.7827506926974604e-06,0.00014675,1.2527996675474178e-06
0.4031488000000001,0.3275584,0.0001589876572802477,1.8955126100151336e-06,0.00014842000000000024,1.2543831460430831e-06
0.4031488000000001,0.35275520000000005,0.00015746254732536873,1.851115875698735e-06,0.00014549000000000005,1.2475240343240463e-06
0.4031488000000001,0.37795200000000007,0.00015811334022534386,1.81687981774478e-06,0.00014599000000000017,1.1969346484050302e-06
0.4031488000000001,0.4031488000000001,0.00015641099197042976,1.8363431264992646e-06,0.00014659000000000013,1.2553277451516922e-06
0.4031488000000001,0.4283456000000001,0.00015948548259643177,1.8382559208637346e-06,0.00015104000000000004,1.2660652910972705e-06
0.4031488000000001,0.4535424000000001,0.0001588209333880578,1.845074991493746e-06,0.00014824000000000009,1.2167098186431684e-06
0.4031488000000001,0.47873920000000014,0.00015630211089363115,1.9665546994921147e-06,0.00014614,1.2731540838882232e-06
0.4031488000000001,0.5039359999999999,0.0001590728551491764,1.866068795366744e-06,0.00014918000000000022,1.2749718244545561e-06
0.4031488000000001,0.5291328,0.00015622056684843664,1.8536454119752348e-06,0.00014773000000000021,1.2184546490254074e-06
0.4031488000000001,0.5543296,0.0001629268405858918,1.9226284037583963e-06,0.0001509600000000001,1.2691292641370145e-06
0.4031488000000001,0.5795264,0.00015680249024754711,1.8665449293225955e-06,0.00014871000000000014,1.2779941976273036e-06
0.4031488000000001,0.6047232,0.0001602511865148826,1.7668525432108204e-06,0.00014983999999999996,1.21657488649666e-06
0.4031488000000001,0.62992,0.00015687903184109472,1.9322445327700267e-06,0.00014762000000000005,1.3011643357503175e-06
0.4283456000000001,-0.62992,0.00015524125190336034,2.017061904195109e-06,0.00014662000000000008,1.3047904345441888e-06
0.4283456000000001,-0.6047232,0.00015747600194053577,1.9501499679766847e-06,0.00014726000000000027,1.2712625647396298e-06
0.4283456000000001,-0.5795264,0.0001581130117605034,1.8258242767315624e-06,0.00014950999999999997,1.2448331251655457e-06
0.4283456000000001,-0.5543296,0.0001595926923848757,1.899619978844049e-06,0.00015091000000000003,1.2922622960690875e-06
0.4283456000000001,-0.5291328000000001,0.00015733766464265955,1.892290009998361e-06,0.0001481799999999999,1.2330482585884211e-06
0.4283456000000001,-0.503936,0.00015616253797286022,1.8907696053347207e-06,0.0001481600000000001,1.273591942670946e-06
0.4283456000000001,-0.47873920000000003,0.00015800742210176456,1.8731885702375059e-06,0.00014839000000000017,1.2399376376839372e-06
0.4283456000000001,-0.4535424,0.0001576426580449625,1.8900633432335548e-06,0.00014710000000000024,1.2818865914085775e-06
0.4283456000000001,-0.4283456,0.00015664165837592158,1.7771096823991637e-06,0.00014726000000000013,1.240738422001888e-06
0.4283456000000001,-0.40314880000000003,0.00015925702982766066,1.8692168548834623e-06,0.00014885999999999998,1.2670855953351456e-06
0.4283456000000001,-0.377952,0.0001546649953405888,1.8851348190055866e-06,0.00014664999999999988,1.2209702159627934e-06
0.4283456000000001,-0.3527552,0.0001552947580699744,1.7452439882284526e-06,0.00014791000000000007,1.2200083279716753e-06
0.4283456000000001,-0.3275584,0.00015788111677073646,1.8243291958985645e-06,0.00014715000000000013,1.2283673662167553e-06
0.4283456000000001,-0.3023616,0.00015618891610585074,1.869955978235283e-06,0.0001455300000000001,1.2730041789560506e-06
0.4283456000000001,-0.2771648,0.00015275897101571008,1.8438726885276309e-06,0.00014338,1.2467276887636245e-06
0.4283456000000001,-0.251968,0.00015898147810226203,1.9410878151974526e-06,0.00014514000000000004,1.197336215945188e-06
0.4283456000000001,-0.2267712,0.00015443479715596386,1.8166880957819423e-06,0.00014428000000000016,1.2120027023692817e-06
0.4283456000000001,-0.2015744,0.00015749913665386557,2.0178207509179547e-06,0.00012740000000000012,1.1878766985891434e-06
0.4283456000000001,-0.17637760000000002,0.00016150860896168036,2.2860983635005703e-06,8.428000000000015e-05,9.522543716824698e-07
0.4283456000000001,-0.1511808,0.00015514177325180238,2.3064917372072027e-06,5.171999999999992e-05,7.064989318751576e-07
0.4283456000000001,-0.12598399999999998,0.00016354495336746782,2.506385336134125e-06,5.034999999999993e-05,7.295956481571183e-07
0.4283456000000001,-0.10078719999999997,0.00015800368071436572,2.382024345634333e-06,4.898999999999992e-05,7.00835980148759e-07
0.4283456000000001,-0.07559039999999995,0.00015588985822096897,2.4603945534910362e-06,4.783999999999993e-05,7.127709607177066e-07
0.4283456000000001,-0.05039360000000004,0.00015847732660718568,2.4016748250560082e-06,4.9249999999999916e-05,7.072748671752274e-07
0.4283456000000001,-0.02519680000000002,0.00015813114173416856,2.5084380831052813e-06,4.926999999999991e-05,7.464075456640446e-07
0.4283456000000001,0.0,0.0001569944023192123,2.349050589591682e-06,4.873999999999988e-05,6.90281746020346e-07
0.4283456000000001,0.02519680000000002,0.00015947883909041407,2.3774842545800363e-06,4.9339999999999924e-05,6.948721085546926e-07
0.4283456000000001,0.05039360000000004,0.00015863355490760084,2.4241048707353964e-06,4.939999999999989e-05,7.139676111349543e-07
0.4283456000000001,0.07559040000000006,0.00015793495005790597,2.3803865183192926e-06,4.8609999999999875e-05,6.948746295201438e-07
0.4283456000000001,0.10078719999999997,0.00015554287936580535,2.335207399966979e-06,4.8049999999999935e-05,6.893276961450726e-07
0.4283456000000001,0.12598399999999998,0.00016195401578658074,2.4092835065022736e-06,4.997999999999984e-05,7.039141248015289e-07
0.4283456000000001,0.1511808,0.00015909435153752243,2.4534999577527637e-06,5.304999999999989e-05,7.619567429179173e-07
0.4283456000000001,0.17637760000000002,0.00015488844678090513,2.221605706868627e-06,8.374999999999999e-05,9.39638451969919e-07
0.4283456000000001,0.20157440000000004,0.0001568566683034314,1.9468826410264075e-06,0.00012510000000000006,1.1393366877653297e-06
0.4283456000000001,0.22677120000000006,0.00015809171731380331,1.9383208795192293e-06,0.00014692999999999987,1.247971366872051e-06
0.4283456000000001,0.2519680000000001,0.00015720727475146737,1.8557572433497044e-06,0.00014604000000000003,1.2587703932420858e-06
0.4283456000000001,0.2771648,0.0001591217208010517,1.9271182613805183e-06,0.00014685000000000026,1.3083919097079586e-06
0.4283456000000001,0.3023616,0.00015661266731129936,1.873432325516875e-06,0.00014603000000000004,1.2417250021566388e-06
0.4283456000000001,0.3275584,0.00016093740417880907,1.9389261954366883e-06,0.0001477600000000002,1.258954871060624e-06
0.4283456000000001,0.35275520000000005,0.00015483965181811775,1.8182203059060886e-06,0.0001458200000000001,1.2460659213220584e-06
0.4283456000000001,0.37795200000000007,0.00015578240343850098,1.8552557293610208e-06,0.00014697000000000004,1.2352509643569887e-06
0.4283456000000001,0.4031488000000001,0.00015996702870372384,1.864375971799794e-06,0.00014769000000000002,1.2713694507420734e-06
0.4283456000000001,0.4283456000000001,0.00015577879557173742,1.9171432301949863e-06,0.00014694000000000005,1.1980282432695793e-06
0.4283456000000001,0.4535424000000001,0.00016107547838408685,1.8749460526882344e-06,0.00014801999999999995,1.235397023553857e-06
0.4283456000000001,0.47873920000000014,0.00015919638059100967,1.854351614330423e-06,0.00014887999999999983,1.2636227056927638e-06
0.4283456000000001,0.5039359999999999,0.0001557210649870957,1.7844417793921429e-06,0.00014702000000000023,1.2471868645375261e-06
0.4283456000000001,0.5291328,0.00015669415908654754,1.8721856206998273e-06,0.00014825000000000005,1.233677210399608e-06
