x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3275584,0.5291328,0.0001423589355576192,5.489289890256607e-06,8.872665041545277e-06,3.117927449156441e-07
0.3275584,0.5543296,0.00015113312584852503,5.721827987261614e-06,9.106861873401526e-06,3.1641946998710165e-07
0.3275584,0.5795264,0.0001446046214054923,5.518670827078305e-06,8.754797270798466e-06,3.048139474146149e-07
0.3275584,0.6047232,0.00015120757640650146,5.487547206789118e-06,9.239692116329327e-06,3.1133538351941417e-07
0.3275584,0.62992,0.00014229562671001658,5.582195278400882e-06,8.59778851881785e-06,3.0211703730271455e-07
0.35275520000000005,-0.62992,0.0001500057063235085,5.684018221553173e-06,8.745854209063055e-06,3.0694870219331577e-07
0.35275520000000005,-0.6047232,0.0001592987006009086,5.587665208180003e-06,9.66881834961919e-06,3.159436447835596e-07
0.35275520000000005,-0.5795264,0.00014013733740448483,5.5729338196002275e-06,8.471597406497583e-06,3.0972572716867477e-07
0.35275520000000005,-0.5543296,0.00015003760330027348,5.727821452761465e-06,8.928631078088138e-06,3.127485809228159e-07
0.35275520000000005,-0.5291328000000001,0.00015368252956885376,5.749970306666795e-06,9.288659585996474e-06,3.2182073618995193e-07
0.35275520000000005,-0.503936,0.00015042032066468172,5.704666149095258e-06,9.380510767068285e-06,3.262228790079837e-07
0.35275520000000005,-0.47873920000000003,0.00016069354192151884,5.86402484759126e-06,9.66605869958009e-06,3.2743294438363784e-07
0.35275520000000005,-0.4535424,0.00014971287032639817,5.8380159021057336e-06,8.79332480758081e-06,3.15543438899784e-07
0.35275520000000005,-0.4283456,0.00015047993219685779,5.5435731331439545e-06,9.042637666897527e-06,3.0745576903179495e-07
0.35275520000000005,-0.40314880000000003,0.00013070299456510083,5.517940512325608e-06,7.791263480885043e-06,3.032116465830871e-07
0.35275520000000005,-0.377952,0.0001510827512138297,5.418656065800135e-06,8.905647245223618e-06,2.906528153039172e-07
0.35275520000000005,-0.3527552,0.00014076482284125665,5.352142238709196e-06,8.42188179971566e-06,2.9722320291526487e-07
0.35275520000000005,-0.3275584,0.00015258560251741135,5.748873616788006e-06,1.0798050509696744e-05,3.5564088748966394e-07
0.35275520000000005,-0.3023616,0.00014629245240373103,3.990546295093459e-06,8.267243545309902e-05,1.212181744069881e-06
0.35275520000000005,-0.2771648,0.0001466993050642159,2.022652679760377e-06,0.00013433491521217875,1.5814929816282743e-06
0.35275520000000005,-0.251968,0.00014732455288105396,2.0172372471200695e-06,0.00013588668586444883,1.5623703049588037e-06
0.35275520000000005,-0.2267712,0.00013783076818117923,1.935097611886311e-06,0.00013018828282720983,1.5357892878289926e-06
0.35275520000000005,-0.2015744,9.367617827441247e-05,1.5036511034133801e-06,0.0001764569732217189,2.015425989867892e-06
0.35275520000000005,-0.17637760000000002,0.00020726119818784467,9.45878940809349e-05,0.0004151448616662787,3.35679744761519e-06
0.35275520000000005,-0.1511808,0.00014777103305449183,1.3495747111650145e-06,0.0005520760436147025,3.77555635067829e-06
0.35275520000000005,-0.12598399999999998,0.0001477438348206293,1.333697725075441e-06,0.0005474130267625564,3.6849696637090026e-06
0.35275520000000005,-0.10078719999999997,0.0001476581120593419,1.4111817503978717e-06,0.0005524668298771937,3.930365165439716e-06
0.35275520000000005,-0.07559039999999995,0.00014824562936756222,1.3501730620945658e-06,0.000546173046428806,3.667331508228843e-06
0.35275520000000005,-0.05039360000000004,0.00014775529669367265,1.4041838590391239e-06,0.0005489655097979253,3.890307674767369e-06
0.35275520000000005,-0.02519680000000002,0.00014893020625732185,1.3905265805939028e-06,0.0005459633546860623,3.714563981272297e-06
0.35275520000000005,0.0,0.00014773051590072332,1.3936550053756628e-06,0.0005491741066266897,3.8090450440783724e-06
0.35275520000000005,0.02519680000000002,0.00014594938504719387,1.3830257487650405e-06,0.0005452800644837431,3.767655822225108e-06
0.35275520000000005,0.05039360000000004,0.00014599298736541982,1.3875837321721412e-06,0.000546373561355523,3.7949785059870165e-06
0.35275520000000005,0.07559040000000006,0.00014830440600732635,1.4173659902414157e-06,0.0005526288452659097,3.912712855797698e-06
0.35275520000000005,0.10078719999999997,0.00014870257336751808,1.3704209319476974e-06,0.0005552953084151367,3.916483459683278e-06
0.35275520000000005,0.12598399999999998,0.0001478870637038876,1.3719340777466454e-06,0.000556562825502222,3.8093085877323735e-06
0.35275520000000005,0.1511808,0.00014955454236673896,1.4003368415975884e-06,0.0005626005697918721,3.7631562225789958e-06
0.35275520000000005,0.17637760000000002,0.00011362833906504282,1.256317709122424e-06,0.0004247713350892132,3.275504360939781e-06
0.35275520000000005,0.20157440000000004,9.5803809497547e-05,1.457451762538054e-06,0.0001826173834462535,1.997057578816405e-06
0.35275520000000005,0.22677120000000006,0.00013587690589739827,1.9936180453998927e-06,0.00013033388508983313,1.5277850099666081e-06
0.35275520000000005,0.2519680000000001,0.00014776318884010656,2.011345116839878e-06,0.00013750660356362242,1.5964778693945483e-06
0.35275520000000005,0.2771648,0.00014752838352806948,2.003049537366029e-06,0.00013571822363099006,1.5245578586874636e-06
0.35275520000000005,0.3023616,0.00014794274620880346,4.001808919919764e-06,8.433946866163232e-05,1.2066042662154124e-06
0.35275520000000005,0.3275584,0.0001498062863232546,5.673041094469209e-06,1.0667665430446962e-05,3.531176706035321e-07
0.35275520000000005,0.35275520000000005,0.00014928511958716212,5.75025918275846e-06,9.190762729541693e-06,3.285808300900593e-07
0.35275520000000005,0.37795200000000007,0.00014170318953038091,5.214622376925991e-06,8.60481058548149e-06,2.979803191444048e-07
0.35275520000000005,0.4031488000000001,0.00014809362383148424,5.521652860149093e-06,8.962449757930722e-06,3.0928519114571747e-07
0.35275520000000005,0.4283456000000001,0.00014639943390123183,5.501358413384734e-06,8.885802250862119e-06,3.044588519400639e-07
0.35275520000000005,0.4535424000000001,0.00014524815849904655,5.6364143935483166e-06,9.022662618215162e-06,3.204247417717904e-07
0.35275520000000005,0.47873920000000014,0.00015205064811671767,5.5804014857443134e-06,9.181145549218571e-06,3.0552697957271287e-07
0.35275520000000005,0.5039359999999999,0.00014851072640219336,5.400530623072693e-06,9.075530571799944e-06,3.061479265526558e-07
0.35275520000000005,0.5291328,0.0001498137961985784,5.60247338529578e-06,9.038311624468027e-06,3.0759051405118464e-07
0.35275520000000005,0.5543296,0.00013986199859024779,5.270394114861276e-06,8.381018858125922e-06,2.9281933676832566e-07
0.35275520000000005,0.5795264,0.00015090997301903003,5.840362534825575e-06,9.123880932897654e-06,3.2611822916679603e-07
0.35275520000000005,0.6047232,0.00014407930325736773,5.372414945707816e-06,8.781197554277488e-06,3.00031661562923e-07
0.35275520000000005,0.62992,0.00014855946746711042,5.567382921173599e-06,9.142695954506096e-06,3.15098025414086e-07
0.37795200000000007,-0.62992,0.00015484310489493719,5.5426964218223275e-06,9.346319882574354e-06,3.1077507576484863e-07
0.37795200000000007,-0.6047232,0.00014254307982047265,5.306408399253184e-06,8.704780653703385e-06,3.01139668624533e-07
0.37795200000000007,-0.5795264,0.00015443537041349994,5.685873531904862e-06,9.287511389407155e-06,3.1415000252170395e-07
0.37795200000000007,-0.5543296,0.00014602596519154608,5.441403644833202e-06,8.880332867731574e-06,3.064423169100144e-07
0.37795200000000007,-0.5291328000000001,0.000144236323741443,5.43886478134017e-06,8.874559745491909e-06,3.1962956651896626e-07
0.37795200000000007,-0.503936,0.00015568334474184924,5.860223815198002e-06,9.353847106452941e-06,3.2450642018941803e-07
0.37795200000000007,-0.47873920000000003,0.0001450473420439517,5.480648719485016e-06,8.779270177469615e-06,3.0634524218137346e-07
0.37795200000000007,-0.4535424,0.00016353354092195073,5.8547934195380465e-06,9.544593836433037e-06,3.1701816585041375e-07
0.37795200000000007,-0.4283456,0.00015382635119861134,5.825799334365693e-06,9.090328450076457e-06,3.152459831010357e-07
0.37795200000000007,-0.40314880000000003,0.00015851863799280975,5.628304014716382e-06,9.437105044240094e-06,3.080117143179954e-07
0.37795200000000007,-0.377952,0.00014372792870022687,5.427114613758249e-06,8.858617177930582e-06,3.1078346095688866e-07
0.37795200000000007,-0.3527552,0.00014559024386888707,5.542447489184815e-06,8.680768026609482e-06,3.109612697842124e-07
0.37795200000000007,-0.3275584,0.0001467467816910002,5.617776295540744e-06,8.787366681167586e-06,3.0880571663084843e-07
0.37795200000000007,-0.3023616,0.00014460036175856906,5.3644712224957456e-06,9.028953379970722e-06,3.131193866121932e-07
0.37795200000000007,-0.2771648,0.00014618142436626747,4.557286472543707e-06,5.811795700118785e-05,9.792924565013618e-07
0.37795200000000007,-0.251968,0.00014674584276092365,2.2945985010351243e-06,0.00012726901445586793,1.508438870152045e-06
0.37795200000000007,-0.2267712,0.00014601072703282776,1.953540200857835e-06,0.00013525369451737953,1.5579290152894094e-06
0.37795200000000007,-0.2015744,0.00014779260317805126,2.0675238609743435e-06,0.00013719207059095518,1.6252733222955443e-06
0.37795200000000007,-0.17637760000000002,0.00012857053868661338,1.8344166009480919e-06,0.00012128461193079118,1.4248955088700751e-06
0.37795200000000007,-0.1511808,0.00017418456460599368,7.677140010620671e-05,0.00017086438350364628,1.9536706416298683e-06
0.37795200000000007,-0.12598399999999998,0.00010137409939789564,1.3424369536134335e-06,0.0003310814034161233,2.986183692537096e-06
0.37795200000000007,-0.10078719999999997,0.00020754007950045332,8.336643037277911e-05,0.00047159632696543657,3.5000969783722845e-06
0.37795200000000007,-0.07559039999999995,0.00014681371803478474,1.3742580775671112e-06,0.0005468011447415809,3.8071799357395236e-06
0.37795200000000007,-0.05039360000000004,0.00014933483924180422,1.43021328103648e-06,0.0005569689713364803,3.8723965851414776e-06
0.37795200000000007,-0.02519680000000002,0.00014849975377979787,1.3923708468326098e-06,0.0005576974798745783,3.845734316541859e-06
0.37795200000000007,0.0,0.00014626766946444124,1.3285257155837032e-06,0.0005538037184612314,3.819740164147334e-06
0.37795200000000007,0.02519680000000002,0.00014886656371467107,1.3958813945675029e-06,0.0005611091719069778,3.926225615369262e-06
0.37795200000000007,0.05039360000000004,0.00014731504219215444,1.3350615184248113e-06,0.0005571938479807991,3.8541409863165e-06
0.37795200000000007,0.07559040000000006,0.00014837385416684209,1.4628982023634513e-06,0.000561276606594466,3.841013933915276e-06
0.37795200000000007,0.10078719999999997,0.0001292679551711589,1.3363082493813283e-06,0.0004898597462547187,3.6912536298702365e-06
0.37795200000000007,0.12598399999999998,0.00010137319215101252,1.2137735175701147e-06,0.0003365702266506264,2.8630049648598123e-06
0.37795200000000007,0.1511808,0.00018353606969941826,8.565898091671793e-05,0.00017616906855676817,1.9111522390580223e-06
0.37795200000000007,0.17637760000000002,0.00013130114507316383,1.8259763813427368e-06,0.00012428546603234912,1.4258065235993699e-06
0.37795200000000007,0.20157440000000004,0.00014484284957497217,1.9851361263902e-06,0.0001363278263961666,1.5471894848301132e-06
0.37795200000000007,0.22677120000000006,0.00014661810976095352,2.040451544505455e-06,0.00013805898965128425,1.6229180782611863e-06
0.37795200000000007,0.2519680000000001,0.0001472686175963937,2.2735956576978725e-06,0.00013147364231891226,1.493628569712296e-06
0.37795200000000007,0.2771648,0.0001442922001267981,4.588564958020819e-06,5.775251308814562e-05,9.810463253115589e-07
0.37795200000000007,0.3023616,0.0001292765827972245,4.846619690338633e-06,7.937370131726026e-06,2.7887718315219093e-07
0.37795200000000007,0.3275584,0.00014630523753708235,5.523306077827684e-06,8.686557735073552e-06,3.008279809858629e-07
0.37795200000000007,0.35275520000000005,0.00015354782692988494,5.624579121733273e-06,9.037136144803207e-06,3.0815134125575436e-07
0.37795200000000007,0.37795200000000007,0.00014616653315263533,5.42876238047469e-06,8.822675674682096e-06,3.065620799437449e-07
0.37795200000000007,0.4031488000000001,0.0001445162141504062,5.5192999076407605e-06,8.6745720956857e-06,3.0181629817477e-07
0.37795200000000007,0.4283456000000001,0.00015277067000272378,5.556054384104091e-06,9.296463103418847e-06,3.158457617319042e-07
0.37795200000000007,0.4535424000000001,0.0001469260822299424,5.356232601337042e-06,9.134204835000606e-06,3.0263696217472136e-07
0.37795200000000007,0.47873920000000014,0.00015512783413422206,5.558540451976213e-06,9.319030294166613e-06,3.10806937300697e-07
0.37795200000000007,0.5039359999999999,0.00015172731284144762,5.5603182177454985e-06,9.107279915027024e-06,3.0611886331271514e-07
0.37795200000000007,0.5291328,0.00014838209921822212,5.496448087769841e-06,9.071221506916796e-06,3.066486371577866e-07
0.37795200000000007,0.5543296,0.00016568593146129267,5.872206834813777e-06,9.937255902363739e-06,3.2688826786340863e-07
0.37795200000000007,0.5795264,0.00014968881448986776,5.7629405689328095e-06,9.194983293700154e-06,3.192345380071231e-07
0.37795200000000007,0.6047232,0.00014856663016459356,5.533735890478758e-06,9.093101793099287e-06,3.115696932902734e-07
0.37795200000000007,0.62992,0.00014126542300594403,5.27375788734055e-06,8.580352003001362e-06,2.9642006338517856e-07
0.4031488000000001,-0.62992,0.0001495716215001986,5.81003663186927e-06,8.980350037662772e-06,3.2451802093247063e-07
0.4031488000000001,-0.6047232,0.00014886362565852315,5.483011046219704e-06,9.018841019015693e-06,3.2054687186217363e-07
0.4031488000000001,-0.5795264,0.00015310445019744558,5.684662335470546e-06,9.29604447356704e-06,3.1594259201594787e-07
0.4031488000000001,-0.5543296,0.00014219062263168703,5.4654230758580784e-06,8.785179423409662e-06,3.0746513695803944e-07
0.4031488000000001,-0.5291328000000001,0.0001524581930648012,5.751682470596146e-06,9.049916723909187e-06,3.1216056089827477e-07
0.4031488000000001,-0.503936,0.00014688991123471646,5.528351547062043e-06,8.778177223681354e-06,3.05627557716278e-07
0.4031488000000001,-0.47873920000000003,0.00014824745440250342,5.519138609774824e-06,8.868671221634362e-06,3.045396012400559e-07
0.4031488000000001,-0.4535424,0.00014934355768857067,5.618990995037153e-06,8.997517668698796e-06,3.1917036001973036e-07
0.4031488000000001,-0.4283456,0.0001576047538986876,5.8334536877996435e-06,9.346053628103745e-06,3.138205406056154e-07
0.4031488000000001,-0.40314880000000003,0.00016202491908678867,5.8838499073863785e-06,9.74684044130758e-06,3.256555793103957e-07
0.4031488000000001,-0.377952,0.00015419781983315168,5.567775768940672e-06,9.499010071512985e-06,3.1024035782460063e-07
0.4031488000000001,-0.3527552,0.00015252004416574304,5.6960843558712e-06,9.09821316669986e-06,3.0833578575970605e-07
0.4031488000000001,-0.3275584,0.0001446685280671315,5.565137671898385e-06,8.698634991612306e-06,3.0952342365806875e-07
0.4031488000000001,-0.3023616,0.00014608442230976175,5.638454492727232e-06,8.709733107069207e-06,3.0261219680726603e-07
0.4031488000000001,-0.2771648,0.00015863938628683138,5.7887716124038944e-06,9.518999350760647e-06,3.216064925334814e-07
0.4031488000000001,-0.251968,0.00014244047265950046,5.130124608025565e-06,2.388558436462146e-05,5.616776670668942e-07
0.4031488000000001,-0.2267712,0.00014411589430078666,3.527862317929559e-06,9.297187210961359e-05,1.198453561647106e-06
0.4031488000000001,-0.2015744,0.00014725001545457555,1.9896916359278416e-06,0.00013433037137257418,1.496277822472823e-06
0.4031488000000001,-0.17637760000000002,0.00014904295378210695,2.01283268719624e-06,0.00013637870064687528,1.5426562495289976e-06
0.4031488000000001,-0.1511808,0.00014971804301980172,2.0756036621115877e-06,0.0001376699714547634,1.5965933573901373e-06
0.4031488000000001,-0.12598399999999998,0.00014624241038325487,2.0505236003940615e-06,0.0001369338949451627,1.5486909213542216e-06
0.4031488000000001,-0.10078719999999997,0.00012111662231539964,1.8540717877469302e-06,0.00011253947345171434,1.4090151460176868e-06
0.4031488000000001,-0.07559039999999995,9.961174075786448e-05,1.5640254451370866e-06,0.00012988319356604767,1.5936884991724385e-06
0.4031488000000001,-0.05039360000000004,0.00028407671974014836,0.00013042015560353327,0.00019891324006308635,2.022072677657153e-06
0.4031488000000001,-0.02519680000000002,0.00021886077199061342,0.00011916176963651745,0.00023685114106355103,2.354038272674594e-06
0.4031488000000001,0.0,0.0002967919615629392,0.0001588939079732337,0.0002507861678055996,2.4810205684446327e-06
0.4031488000000001,0.02519680000000002,0.00019734457575084187,9.817876747373208e-05,0.00023837658988491592,2.30424258010161e-06
0.4031488000000001,0.05039360000000004,0.0001625384748700337,6.273279026704857e-05,0.0001999143505988991,2.0780348223619352e-06
0.4031488000000001,0.07559040000000006,0.00022982011825025179,0.0001307511074713644,0.0001307216532299636,1.6369927608797508e-06
0.4031488000000001,0.10078719999999997,0.00020726201683619316,8.480235420530217e-05,0.00011654980592704328,1.438004449951682e-06
0.4031488000000001,0.12598399999999998,0.00014572585815389116,1.9679408673794703e-06,0.00013802160277974308,1.5671576224864817e-06
0.4031488000000001,0.1511808,0.00014663630767679307,1.9975420414671457e-06,0.0001375606425520404,1.567843806221285e-06
0.4031488000000001,0.17637760000000002,0.00014696942799877146,2.009309400578012e-06,0.00013589981975594526,1.512355448707597e-06
0.4031488000000001,0.20157440000000004,0.00014929959224035255,2.0225532559195486e-06,0.00013749920094635135,1.525463727604903e-06
0.4031488000000001,0.22677120000000006,0.00014329392645653802,3.362480311074046e-06,9.635211039279956e-05,1.2656538089811144e-06
0.4031488000000001,0.2519680000000001,0.00015140530499318223,5.3298789228271344e-06,2.473119747480553e-05,5.931956416843996e-07
0.4031488000000001,0.2771648,0.0001450012928810565,5.586500654291379e-06,8.84406779760309e-06,3.184970666542782e-07
0.4031488000000001,0.3023616,0.0001445376294845119,5.532527516778066e-06,8.607166874499812e-06,3.027837431100262e-07
0.4031488000000001,0.3275584,0.00014538212638966476,5.5065648111566175e-06,8.965443075563689e-06,3.120086127338944e-07
0.4031488000000001,0.35275520000000005,0.00014821912971539747,5.7092193804101316e-06,8.934683755158988e-06,3.180825141452276e-07
0.4031488000000001,0.37795200000000007,0.00014771166745025776,5.628561559156123e-06,8.823260663846812e-06,3.060732174090932e-07
0.4031488000000001,0.4031488000000001,0.0001462803092187571,5.355065104639642e-06,8.62437647950748e-06,2.9407364774855365e-07
0.4031488000000001,0.4283456000000001,0.00015610694045713498,5.658664971677912e-06,9.24375849612287e-06,3.1219400448070905e-07
0.4031488000000001,0.4535424000000001,0.0001375475311473659,5.46789347004888e-06,8.383059741829946e-06,3.100460829731656e-07
0.4031488000000001,0.47873920000000014,0.00014356463276024944,5.494179055091209e-06,8.677551467146344e-06,3.024611627910044e-07
0.4031488000000001,0.5039359999999999,0.0001478339329235656,5.601842368102791e-06,8.979729639494992e-06,3.10626985390587e-07
0.4031488000000001,0.5291328,0.00014142369978349027,5.2528435727470085e-06,8.651172159680596e-06,2.952505802052505e-07
0.4031488000000001,0.5543296,0.00015908983554808068,5.609262618518111e-06,9.709308987641384e-06,3.209166900919037e-07
0.4031488000000001,0.5795264,0.00015241078381526935,5.366331287581988e-06,9.073883405369994e-06,2.9639518825355174e-07
0.4031488000000001,0.6047232,0.00014247492247161455,5.207497559179542e-06,9.000712410457426e-06,3.1339010488396e-07
0.4031488000000001,0.62992,0.0001578597845500961,5.789174574673912e-06,9.48352911185441e-06,3.184656219085386e-07
0.4283456000000001,-0.62992,0.00014842986340676408,5.567524158365985e-06,8.883706192674162e-06,3.049822723784336e-07
0.4283456000000001,-0.6047232,0.00014015782047932293,5.2409464810605675e-06,8.629280262605529e-06,2.9314321552741343e-07
0.4283456000000001,-0.5795264,0.00014305379320735977,5.581468431126386e-06,8.716343000951873e-06,3.131565424088297e-07
0.4283456000000001,-0.5543296,0.00015007282939506381,5.575951676654164e-06,9.154730985451093e-06,3.138510980940874e-07
0.4283456000000001,-0.5291328000000001,0.00015828476745378546,5.699059563617222e-06,9.55216533964109e-06,3.1902659861697135e-07
0.4283456000000001,-0.503936,0.00014542189870003525,5.661980488712394e-06,8.732563945317164e-06,3.13840476954304e-07
0.4283456000000001,-0.47873920000000003,0.0001499064153125151,5.749744418778576e-06,8.90198547070526e-06,3.106968209082157e-07
0.4283456000000001,-0.4535424,0.00015677569475802477,5.693429058185156e-06,9.231100376407463e-06,3.1101047478254404e-07
0.4283456000000001,-0.4283456,0.00014478575151843996,5.597550902333855e-06,8.698209971481837e-06,3.083184867125446e-07
0.4283456000000001,-0.40314880000000003,0.00013651381675389927,5.5329157685459555e-06,8.44970750619104e-06,3.0893509828987015e-07
0.4283456000000001,-0.377952,0.0001528934335920355,5.865135062575109e-06,9.01309024070461e-06,3.242815541738249e-07
0.4283456000000001,-0.3527552,0.00015733080858020554,6.1320547305856725e-06,9.521792395286645e-06,3.3174210608112246e-07
0.4283456000000001,-0.3275584,0.00014370324841862542,5.51014773120029e-06,8.677374128721056e-06,3.114044830612668e-07
0.4283456000000001,-0.3023616,0.00015297413532847513,5.766962860521856e-06,9.049695764654176e-06,3.1763625584156185e-07
0.4283456000000001,-0.2771648,0.00015689602762465152,5.822025857056588e-06,9.298374875424666e-06,3.167442324458599e-07
0.4283456000000001,-0.251968,0.0001565285017715958,5.746738055818181e-06,9.206681560670875e-06,3.1082401501430335e-07
0.4283456000000001,-0.2267712,0.00014529484769812987,5.578619709619627e-06,8.682892485035786e-06,3.121443412942142e-07
0.4283456000000001,-0.2015744,0.00014669823404253715,5.122079143134866e-06,3.37204394410161e-05,7.040320218429507e-07
0.4283456000000001,-0.17637760000000002,0.00014631468489587375,3.7792919658327803e-06,8.949391559117409e-05,1.2556952645656807e-06
0.4283456000000001,-0.1511808,0.0001475930206783162,2.279251011614516e-06,0.0001322898291979405,1.595677281660945e-06
0.4283456000000001,-0.12598399999999998,0.0001466195844440428,1.9992049289451146e-06,0.00013656147246811752,1.4989761385315388e-06
0.4283456000000001,-0.10078719999999997,0.000147546295821705,2.019795113728601e-06,0.0001368316535110416,1.4824779826601457e-06
0.4283456000000001,-0.07559039999999995,0.0001456306463077837,1.9784654956591895e-06,0.0001360616417823646,1.564867490959368e-06
0.4283456000000001,-0.05039360000000004,0.00014767953788792027,1.9768515066530744e-06,0.00013468155532855275,1.4786364841874536e-06
0.4283456000000001,-0.02519680000000002,0.00015206967691660104,2.113110677532229e-06,0.0001376617521727982,1.5590397719143085e-06
0.4283456000000001,0.0,0.00014356116396080595,1.976892494748114e-06,0.00013474827844633624,1.5280250272267125e-06
0.4283456000000001,0.02519680000000002,0.00014798384172484062,2.0171369976687448e-06,0.00013660593065345603,1.575782217984265e-06
0.4283456000000001,0.05039360000000004,0.0001468092744532313,1.9856339101075207e-06,0.00013651601278452408,1.5096625583063615e-06
0.4283456000000001,0.07559040000000006,0.00015047941711771287,2.038239089441078e-06,0.0001371820430420324,1.5224637862721997e-06
0.4283456000000001,0.10078719999999997,0.00014924600738009094,1.985370396883872e-06,0.00013657426847991398,1.534728282418099e-06
0.4283456000000001,0.12598399999999998,0.00014626170135731434,1.981548713218726e-06,0.00013531389611496521,1.5436742680937132e-06
0.4283456000000001,0.1511808,0.00014719580938405043,2.225002690013554e-06,0.0001314237244603158,1.510252904746696e-06
0.4283456000000001,0.17637760000000002,0.0001445273583767423,3.5745871709563124e-06,8.976524134403001e-05,1.2119919436652926e-06
0.4283456000000001,0.20157440000000004,0.0001412460815369199,5.09460554277064e-06,3.3367190610349106e-05,7.031065845903189e-07
0.4283456000000001,0.22677120000000006,0.00014382393039226953,5.234813501795429e-06,8.80898228634255e-06,3.023183376136475e-07
0.4283456000000001,0.2519680000000001,0.00015588639495464437,5.667747076546395e-06,9.39052343197042e-06,3.16003008965788e-07
0.4283456000000001,0.2771648,0.0001545831156082586,5.73103459997705e-06,9.19495716950486e-06,3.210126236776429e-07
0.4283456000000001,0.3023616,0.00016271953920919745,5.965998139429959e-06,9.817937119912526e-06,3.235952768564345e-07
0.4283456000000001,0.3275584,0.00014900443255632856,5.665376968467732e-06,8.760783935284694e-06,3.0932272446004943e-07
0.4283456000000001,0.35275520000000005,0.0001457638054913801,5.541056588665366e-06,9.05210682527243e-06,3.1374046235794753e-07
0.4283456000000001,0.37795200000000007,0.00014715851847200105,5.166872780563806e-06,9.074800154908441e-06,2.9266718131867193e-07
0.4283456000000001,0.4031488000000001,0.00015283605158278817,5.687204013529555e-06,9.387744179289208e-06,3.2882383627007894e-07
0.4283456000000001,0.4283456000000001,0.0001503979342718823,5.476719582469555e-06,8.950984372133562e-06,3.0333511789071124e-07
0.4283456000000001,0.4535424000000001,0.00014871621455010364,5.293201895898261e-06,9.079860030781589e-06,2.988795622212258e-07
0.4283456000000001,0.47873920000000014,0.00014952773595210085,5.6099135951000335e-06,9.098870298348324e-06,3.1287586488066514e-07
0.4283456000000001,0.5039359999999999,0.0001496241671838757,5.510084111269585e-06,9.106747259041871e-06,3.125859112843194e-07
0.4283456000000001,0.5291328,0.00014693947099653557,5.567112322692931e-06,8.98308478063483e-06,3.1118125758998414e-07
0.4283456000000001,0.5543296,0.00014910908244023037,5.442218446771368e-06,9.103671645000996e-06,3.069264206812182e-07
0.4283456000000001,0.5795264,0.00013547186242472657,5.181962916823049e-06,8.208739886079662e-06,2.9166287027741657e-07
0.4283456000000001,0.6047232,0.00014888568877764345,5.760373256368356e-06,8.820689027040527e-06,3.1253705177898567e-07
0.4283456000000001,0.62992,0.00015029627310182703,5.823354521904084e-06,9.019939187403214e-06,3.333750039921468e-07
0.4535424000000001,-0.62992,0.00014852714370642984,5.75809672476253e-06,8.70885013234598e-06,3.122684921910251e-07
0.4535424000000001,-0.6047232,0.00014111738490784487,5.4944663598344995e-06,8.302692054852548e-06,2.9767019332985025e-07
0.4535424000000001,-0.5795264,0.0001379833141695605,5.56145601613691e-06,8.497597111162207e-06,3.1512902942433075e-07
0.4535424000000001,-0.5543296,0.0001540298628544451,5.817902389452943e-06,9.342383220288327e-06,3.24408376308491e-07
0.4535424000000001,-0.5291328000000001,0.00014951677737498395,5.66416386051982e-06,8.893044474318313e-06,3.1060036682959216e-07
0.4535424000000001,-0.503936,0.00014353251233142943,5.638301868356421e-06,8.716318989770014e-06,3.031663802994712e-07
0.4535424000000001,-0.47873920000000003,0.00015252433654249617,5.589378238648628e-06,9.169051169129507e-06,3.1540460022234736e-07
0.4535424000000001,-0.4535424,0.00016046500975890063,5.812046001982819e-06,9.629678856883485e-06,3.2336990971423486e-07
0.4535424000000001,-0.4283456,0.000154386199351213,5.5158329430969916e-06,9.115430667544736e-06,2.9993414230678925e-07
0.4535424000000001,-0.40314880000000003,0.00015046418943877527,5.739406706676696e-06,8.768806531713504e-06,3.070754180613381e-07
0.4535424000000001,-0.377952,0.00014995977552017221,5.484155847138417e-06,8.966682213355118e-06,3.0321271568923995e-07
0.4535424000000001,-0.3527552,0.0001446750725385055,5.334865053353462e-06,8.900334421356284e-06,3.0995172700644646e-07
0.4535424000000001,-0.3275584,0.0001471653811929359,5.6687544006900155e-06,8.727789152905347e-06,3.151237067676961e-07
0.4535424000000001,-0.3023616,0.00014387143514826302,5.5220265499377505e-06,8.585446704306156e-06,2.9763944497604713e-07
0.4535424000000001,-0.2771648,0.00014322947363686563,5.517262932577251e-06,8.676335540006246e-06,3.029786206621213e-07
0.4535424000000001,-0.251968,0.00014106862286376753,5.281093886573139e-06,8.886725191739222e-06,3.075290464193179e-07
0.4535424000000001,-0.2267712,0.00014555443346290044,5.390818761290764e-06,8.84360554966796e-06,3.107071675660537e-07
0.4535424000000001,-0.2015744,0.0001471816773393905,5.60547710354426e-06,8.895541172000916e-06,3.083102634455019e-07
0.4535424000000001,-0.17637760000000002,0.00015987185935020603,5.806305457307484e-06,9.557681366385114e-06,3.2131490506365147e-07
0.4535424000000001,-0.1511808,0.00014778955432910926,5.527747492671832e-06,1.4952985132738055e-05,4.3214200230722903e-07
0.4535424000000001,-0.12598399999999998,0.0001508085139570589,4.832687910682927e-06,4.850462127400558e-05,8.660153115453776e-07
0.4535424000000001,-0.10078719999999997,0.00014834374613028757,3.676068412023072e-06,8.28760431409919e-05,1.2309593533717411e-06
0.4535424000000001,-0.07559039999999995,0.00014878671381524095,3.6307379802573247e-06,0.00010625661357533157,1.3742051122051794e-06
