x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.1511808,0.00011902010861642127,4.858646926272092e-05,8.296499878502173e-06,2.9286008416689394e-06
-0.5291328000000001,0.17637760000000002,0.00013038558979133107,5.531188554576e-05,8.30002795136651e-06,2.929978061226303e-06
-0.5291328000000001,0.20157440000000004,0.00019071388905617668,6.389340483562334e-05,1.1441278586079777e-05,3.439242898145754e-06
-0.5291328000000001,0.22677120000000006,7.846022354077493e-05,3.670781279958012e-05,5e-06,2.231586874844889e-06
-0.5291328000000001,0.2519680000000001,0.00021991082936234405,6.849997826556672e-05,1.3151915368874813e-05,3.628650333446634e-06
-0.5291328000000001,0.2771648,0.00015359783848157584,4.9481053401662415e-05,1.361111937760204e-05,4.09669315799081e-06
-0.5291328000000001,0.3023616,0.00017735962602792506,5.799444669061016e-05,1.0447582289340882e-05,3.2960085712274446e-06
-0.5291328000000001,0.3275584,0.0001285466970547326,4.281621754700084e-05,1.0900900577419208e-05,3.4394913824229673e-06
-0.5291328000000001,0.35275520000000005,0.0002397896792589311,6.779671119164342e-05,1.5442919702358456e-05,4.2107575091255814e-06
-0.5291328000000001,0.37795200000000007,0.0001623057832870287,5.573024301622255e-05,1.0147455339130716e-05,3.4965567082851937e-06
-0.5291328000000001,0.4031488000000001,0.00010267024012445513,4.918657823850208e-05,7.293445231691646e-06,3.1963907147003294e-06
-0.5291328000000001,0.4283456000000001,0.00016021087292840438,5.693730515585981e-05,9.296235420490154e-06,3.091842178491514e-06
-0.5291328000000001,0.4535424000000001,0.00012865418061400698,4.911522210680807e-05,8e-06,2.8185003005044975e-06
-0.5291328000000001,0.47873920000000014,0.00012088048896901732,4.651646433695239e-05,7.591487104464467e-06,2.8672336717837216e-06
-0.5291328000000001,0.5039359999999999,0.0002452746343813963,8.13056300537721e-05,1.1146905599879162e-05,3.3469898852362006e-06
-0.5291328000000001,0.5291328,6.59938150205078e-05,3.087345957640545e-05,7.29515210608733e-06,2.7546743151927413e-06
-0.5291328000000001,0.5543296,0.00035110631235228716,0.00010162708038928409,1.803422990769665e-05,4.883460505598081e-06
-0.5291328000000001,0.5795264,0.00012431155149875259,4.761198966680133e-05,8.295434589655566e-06,2.9281854507731667e-06
-0.5291328000000001,0.6047232,0.00023780377080140293,7.364027820787195e-05,1.2739668262619077e-05,3.6660470591177556e-06
-0.5291328000000001,0.62992,0.00015168496212046277,4.921512517309066e-05,1.0000000000000003e-05,3.1480009386767835e-06
-0.503936,-0.62992,8.758794464285568e-05,3.513712535094784e-05,7e-06,2.637794146243781e-06
-0.503936,-0.6047232,0.00018124444747412587,6.488163487649201e-05,1.029416134857275e-05,3.5409259521209804e-06
-0.503936,-0.5795264,3.857177606231149e-05,2.8146888662735458e-05,2e-06,1.4135055705578233e-06
-0.503936,-0.5543296,0.0001416598329222277,4.665623259038877e-05,1.044595928881393e-05,3.2954449000681417e-06
-0.503936,-0.5291328000000001,9.294673959815139e-05,3.561756213818773e-05,7.147309777794661e-06,2.6967588318870553e-06
-0.503936,-0.503936,6.650900942433961e-05,3.548661321819597e-05,4.151581653469063e-06,2.0768288066842174e-06
-0.503936,-0.47873920000000003,0.0001877107174538155,6.292451167409317e-05,1.029562931901988e-05,3.246459093643801e-06
-0.503936,-0.4535424,0.00012191936000728842,5.83559218158965e-05,7.49459113703858e-06,3.5586187752191725e-06
-0.503936,-0.4283456,0.00016915620525590668,7.246461382879139e-05,8.455423030111855e-06,3.403404725326773e-06
-0.503936,-0.40314880000000003,0.00012762225704069776,5.1237613728607375e-05,7.302462855110065e-06,2.757712436287385e-06
-0.503936,-0.377952,0.0001492212588936536,5.6866021373572475e-05,8.59228205951388e-06,3.0344103397272727e-06
-0.503936,-0.3527552,0.00011817890726449085,4.631134302429116e-05,8e-06,2.8185003005044975e-06
-0.503936,-0.3275584,7.960034032196933e-05,4.019918552235278e-05,5e-06,2.231586874844889e-06
-0.503936,-0.3023616,3.9182994440141675e-05,1.9819659093393863e-05,5.1469692923535355e-06,2.3009436338841182e-06
-0.503936,-0.2771648,0.00013590594588321758,4.855952641916464e-05,9.614483710536664e-06,3.2002106710092044e-06
-0.503936,-0.251968,9.152943756611939e-05,4.774935564903774e-05,4.295108515584086e-06,2.149403244111316e-06
-0.503936,-0.2267712,0.00014231550634114182,5.9019632037857935e-05,8.756001272090481e-06,3.0918034577182597e-06
-0.503936,-0.2015744,0.00010174120647996735,4.2375816661637336e-05,7.147895262555738e-06,2.697006668898971e-06
-0.503936,-0.17637760000000002,0.00021035284015331754,7.935468183541755e-05,8.451741215508034e-06,2.984800890036549e-06
-0.503936,-0.1511808,0.00011925636984512883,4.550423342536791e-05,8.328909528939543e-06,3.3713223925811173e-06
-0.503936,-0.12598399999999998,5.112466749619614e-05,2.9781399641518983e-05,3e-06,1.7303161543469431e-06
-0.503936,-0.10078719999999997,9.218434468268944e-05,3.907626490837015e-05,6.1478971975169585e-06,2.507221069951682e-06
-0.503936,-0.07559039999999995,8.647895648997636e-05,3.6584730728111376e-05,6.442828550428465e-06,2.6299106018652393e-06
-0.503936,-0.05039360000000004,0.00010688345773429628,4.658844730306955e-05,7.295903784884023e-06,2.7549858162422206e-06
-0.503936,-0.02519680000000002,0.0002203761507444829,7.166778199741042e-05,1.3037204868892203e-05,4.087783138255987e-06
-0.503936,0.0,8.976295406006845e-05,3.8406332803398e-05,6.444249586166864e-06,2.6305279550171744e-06
-0.503936,0.02519680000000002,0.0002057963458595179,7.549828881284959e-05,1.0903749013552491e-05,3.4404413014892004e-06
-0.503936,0.05039360000000004,0.0002466388690589217,8.00599399065524e-05,1.244255414825174e-05,3.578880371231469e-06
-0.503936,0.07559040000000006,0.00023417127339943428,6.104837539668848e-05,1.774474093314697e-05,4.278299978488877e-06
-0.503936,0.10078719999999997,0.0001933360219162159,6.479859542912663e-05,1.073901569616793e-05,3.388719297013487e-06
-0.503936,0.12598399999999998,0.00014409350611438722,5.817204065407675e-05,7.446937515359729e-06,2.8129924182772794e-06
-0.503936,0.1511808,8.927676866385813e-05,3.840837516077805e-05,6e-06,2.4433521993298402e-06
-0.503936,0.17637760000000002,0.00013150643141917424,5.2784177293794976e-05,9.598432407125275e-06,3.194450626187646e-06
-0.503936,0.20157440000000004,9.576949985369343e-05,3.963366696359331e-05,6.148137570475791e-06,2.507330650740883e-06
-0.503936,0.22677120000000006,0.0002993297400285252,8.194858258066207e-05,1.6788250143217906e-05,4.175918899535818e-06
-0.503936,0.2519680000000001,0.000243887949881153,7.714148571621464e-05,1.2147418744439015e-05,3.490156326602202e-06
-0.503936,0.2771648,0.00018586795594165988,6.84451901948604e-05,9.594062067843009e-06,3.192882877088626e-06
-0.503936,0.3023616,8.464183053860868e-05,3.6074248622775146e-05,6.2956960646753265e-06,2.5694506228130567e-06
-0.503936,0.3275584,0.00015270851401078718,5.125637185788344e-05,1.1146773241332922e-05,3.3469449283932376e-06
-0.503936,0.35275520000000005,7.408887324377869e-05,3.6888840656051434e-05,5.2958946519654945e-06,2.3692053851260072e-06
-0.503936,0.37795200000000007,0.00018266962686793912,5.78388197645555e-05,1.130457648298068e-05,3.396958368187537e-06
-0.503936,0.4031488000000001,0.00011217069391580145,4.3336268363355294e-05,8e-06,2.8185003005044975e-06
-0.503936,0.4283456000000001,6.14662999522663e-05,3.257698757557686e-05,4e-06,1.9969947390987257e-06
-0.503936,0.4535424000000001,0.00016497923407485487,5.540646293842454e-05,1.0294519566038118e-05,3.246069909325374e-06
-0.503936,0.47873920000000014,0.00015868243498695105,5.9116900715992495e-05,8.301723638483375e-06,2.9306414154458133e-06
-0.503936,0.5039359999999999,0.00011452129627854575,4.499969779965387e-05,8.148852653460082e-06,2.8743208485022346e-06
-0.503936,0.5291328,6.400565761207032e-05,3.047865698006533e-05,5.148021564576485e-06,2.3014665182961348e-06
-0.503936,0.5543296,0.00015597799182275453,5.3150977931065165e-05,1.0294577151927392e-05,3.2460901027425053e-06
-0.503936,0.5795264,0.00011214246761876204,4.666660861085971e-05,7.296466649214716e-06,2.755219191044073e-06
-0.503936,0.6047232,0.00012706372615474954,5.071149349303208e-05,8.295642358739506e-06,2.928266419454627e-06
-0.503936,0.62992,0.00015639208934923958,5.5669490447689905e-05,9.151412005360463e-06,3.0415871706911938e-06
-0.47873920000000003,-0.62992,0.00015848014463554867,6.594220215958188e-05,6.441132799380145e-06,2.629174048006142e-06
-0.47873920000000003,-0.6047232,0.00010175744796801584,4.493447244038381e-05,6.2948743634741546e-06,2.5690852393539336e-06
-0.47873920000000003,-0.5795264,0.00017812814585365156,6.256633539695719e-05,1.0598370398910385e-05,3.344417063240611e-06
-0.47873920000000003,-0.5543296,0.00014741096300993286,6.318160947385278e-05,7.443974324824601e-06,2.811787111104955e-06
-0.47873920000000003,-0.5291328000000001,9.240114680506191e-05,3.918917493376156e-05,6e-06,2.4433521993298407e-06
-0.47873920000000003,-0.503936,9.779821410141149e-05,4.400834227067462e-05,7.147779502760005e-06,3.0455841176617796e-06
-0.47873920000000003,-0.47873920000000003,9.681429752537518e-05,3.78068865850297e-05,7.298534671165158e-06,2.7560766517576395e-06
-0.47873920000000003,-0.4535424,0.0001770477830953784,5.881697493839426e-05,1.0147060367247897e-05,3.1973438444549538e-06
-0.47873920000000003,-0.4283456,4.597604980587405e-05,4.597604980587405e-05,1.148173598621904e-06,1.148173598621904e-06
-0.47873920000000003,-0.40314880000000003,0.00013421994780100018,5.3159180938333676e-05,7.2954899643323015e-06,2.7548143228207478e-06
-0.47873920000000003,-0.377952,0.000127910385203518,5.2112150840295344e-05,7.147786686613796e-06,2.696960700579638e-06
-0.47873920000000003,-0.3527552,0.0001778915623992556,6.132299024163409e-05,1.1591951215727595e-05,3.845359471817291e-06
-0.47873920000000003,-0.3275584,0.00010073561822970941,4.1747136358276984e-05,6.294643870771188e-06,2.568982809529997e-06
-0.47873920000000003,-0.3023616,0.0001337643395446416,4.923733947332302e-05,1.044484248368379e-05,3.5860022374033673e-06
-0.47873920000000003,-0.2771648,0.00016905334968012948,6.0974301091188246e-05,1.1294851567099929e-05,3.3936875766915245e-06
-0.47873920000000003,-0.251968,0.00014877009605561791,5.488425344076317e-05,9.148735309044316e-06,3.0405819494105503e-06
-0.47873920000000003,-0.2267712,0.00010877043327891667,4.271820939637928e-05,7.148456069841328e-06,2.697244157694879e-06
-0.47873920000000003,-0.2015744,0.00021059493781874,6.263026750913163e-05,1.3590742580043698e-05,4.090956692640469e-06
-0.47873920000000003,-0.17637760000000002,0.00015947912432950326,5.796574465097289e-05,9.465999389903483e-06,3.1504092380033206e-06
-0.47873920000000003,-0.1511808,0.00022674111875865095,6.336548910052836e-05,1.4295552191101408e-05,3.800639680556458e-06
-0.47873920000000003,-0.12598399999999998,2.7009787967424736e-05,1.9325212822212858e-05,3.147820791644929e-06,1.8195864059408567e-06
-0.47873920000000003,-0.10078719999999997,0.00012016231598423798,5.0540967163535315e-05,6.294656350857835e-06,2.568988316568285e-06
-0.47873920000000003,-0.07559039999999995,7.366313256617146e-05,3.3168179056033426e-05,6.147761606263954e-06,2.507159264910345e-06
-0.47873920000000003,-0.05039360000000004,8.78315257286389e-05,4.0133584258916004e-05,6.592007316351068e-06,2.689872464136113e-06
-0.47873920000000003,-0.02519680000000002,0.00014074661315510828,5.799535865950924e-05,7.147294327841641e-06,2.6967522933002624e-06
-0.47873920000000003,0.0,0.00012052186687727315,5.002546413939571e-05,8.148071927385508e-06,2.8740107884851713e-06
-0.47873920000000003,0.02519680000000002,0.00011760308300233168,4.671708124052408e-05,7.297153126552088e-06,2.755503902038421e-06
-0.47873920000000003,0.05039360000000004,0.0001116171279987814,3.984558391153541e-05,8.296655943076404e-06,2.928661597310882e-06
-0.47873920000000003,0.07559040000000006,0.00016132473991586929,5.4857189181239454e-05,1.0460699921199086e-05,3.300580376248807e-06
-0.47873920000000003,0.10078719999999997,0.00012572175529612515,4.993186808293246e-05,7.462726082965057e-06,2.819457397324617e-06
-0.47873920000000003,0.12598399999999998,0.00013111564363663242,5.155811445556204e-05,7.4421252023610275e-06,2.811036432944628e-06
-0.47873920000000003,0.1511808,0.0002195806997513812,7.675665797015779e-05,1.5047330766463915e-05,4.005137457309031e-06
-0.47873920000000003,0.17637760000000002,7.625752113276189e-05,4.125638670992352e-05,5e-06,2.231586874844889e-06
-0.47873920000000003,0.20157440000000004,0.0001352081883488636,5.434971158851106e-05,8.148294348744789e-06,2.8740991034099105e-06
-0.47873920000000003,0.22677120000000006,0.00011993671957348569,4.406077723663731e-05,8.301759767338587e-06,2.930655387917835e-06
-0.47873920000000003,0.2519680000000001,0.00021462348384082339,7.82779890701921e-05,1.0590810679864677e-05,3.7154090538569197e-06
-0.47873920000000003,0.2771648,0.00015939880424678703,5.688215812200659e-05,1.0442822646001063e-05,3.2943602771641935e-06
-0.47873920000000003,0.3023616,0.00018576356701763136,6.259008305186811e-05,1.059034878312052e-05,3.341681849544224e-06
-0.47873920000000003,0.3275584,9.532051628801413e-05,3.85806710845775e-05,7.295503076285347e-06,2.754819796240844e-06
-0.47873920000000003,0.35275520000000005,8.01315683914093e-05,3.755113420130115e-05,5.442997100303978e-06,2.434689172354773e-06
-0.47873920000000003,0.37795200000000007,0.0001300389143107228,5.160104088338832e-05,9.300353512981533e-06,3.4016017665388608e-06
-0.47873920000000003,0.4031488000000001,6.21573823873774e-05,2.864923667429936e-05,5.159668920234475e-06,2.307278343535063e-06
-0.47873920000000003,0.4283456000000001,9.330909532171912e-05,3.9091764222766743e-05,6.147350016051026e-06,2.5069716899411955e-06
-0.47873920000000003,0.4535424000000001,0.00013824259096873094,5.819811600437503e-05,6.592599396430841e-06,2.6901239389764377e-06
-0.47873920000000003,0.47873920000000014,0.000179735798326963,6.720328698373746e-05,9.768186296584428e-06,3.251131474218328e-06
-0.47873920000000003,0.5039359999999999,0.00011517369924085821,4.8588798076683125e-05,6.443178469445529e-06,2.630063003652787e-06
-0.47873920000000003,0.5291328,0.00022625516621625966,7.577231365282792e-05,1.159182583063283e-05,3.4855411709960006e-06
-0.47873920000000003,0.5543296,6.520550067112516e-05,3.31972678542822e-05,4e-06,1.9969947390987257e-06
-0.47873920000000003,0.5795264,0.00021103203089235014,6.817540574137819e-05,1.1884074044797137e-05,3.5735069392049625e-06
-0.47873920000000003,0.6047232,0.00015067506057407152,5.462899903845267e-05,1.0444299510533962e-05,3.673596508273767e-06
-0.47873920000000003,0.62992,0.00023419584165824047,6.655651655861571e-05,1.4592175594151023e-05,3.882545893249078e-06
-0.4535424,-0.62992,6.571347441955728e-05,2.964665338313474e-05,5.147461034326577e-06,2.301187940202634e-06
-0.4535424,-0.6047232,7.728503788106129e-05,3.596850072249962e-05,5.149495205011055e-06,2.30219939352014e-06
-0.4535424,-0.5795264,7.175210578101954e-05,3.011056382401615e-05,6.148428918899482e-06,2.5074634946037884e-06
-0.4535424,-0.5543296,8.99276427257394e-05,4.138733068398908e-05,6.294998336365962e-06,2.569140370215085e-06
-0.4535424,-0.5291328000000001,0.00016085204809020826,5.501661353275019e-05,9.147284878034806e-06,3.040038092249791e-06
-0.4535424,-0.503936,0.000187708103348148,7.068078447585595e-05,8.147798903895019e-06,2.873902401233575e-06
-0.4535424,-0.47873920000000003,7.846834021101948e-05,3.667783610040627e-05,5e-06,2.231586874844889e-06
-0.4535424,-0.4535424,9.101135057155865e-05,3.736530690278791e-05,6.294972704027063e-06,2.5691290653381575e-06
-0.4535424,-0.4283456,9.411001746231883e-05,4.0613359001439056e-05,6.1484398626061955e-06,2.5074684850427003e-06
-0.4535424,-0.40314880000000003,0.000160426605317046,5.1546337256265745e-05,1.1443189362677765e-05,3.719508037357266e-06
-0.4535424,-0.377952,0.00018295213104691635,7.831929954206337e-05,1.0739196347214368e-05,3.7121547113119046e-06
-0.4535424,-0.3527552,0.0001373481535252405,4.899233257783992e-05,8.147710068535288e-06,2.873867139307375e-06
-0.4535424,-0.3275584,0.0001198161397933328,4.422076305486314e-05,8.295802474768628e-06,2.928328757359969e-06
-0.4535424,-0.3023616,5.4230796538215805e-05,3.3674634692207065e-05,3.149617966957127e-06,1.8207186474043326e-06
-0.4535424,-0.2771648,0.000156218910868091,5.8431415658694276e-05,8.295555649188207e-06,2.928232603877445e-06
-0.4535424,-0.251968,4.288287600486127e-05,2.4742964812090258e-05,3e-06,1.7303161543469431e-06
-0.4535424,-0.2267712,0.00013870302881947779,4.7305710139009265e-05,9e-06,2.9879638431426724e-06
-0.4535424,-0.2015744,0.00023052100646494818,7.463454587661776e-05,1.3033866194804557e-05,4.087032587115156e-06
-0.4535424,-0.17637760000000002,0.0001570724146371285,5.5246308138569916e-05,9.29565698485126e-06,3.0916289337117148e-06
-0.4535424,-0.1511808,0.0001551631374159758,5.252968170284047e-05,1.2738838265414513e-05,3.6657895849598578e-06
-0.4535424,-0.12598399999999998,0.0001584636483388182,5.029418772252503e-05,4.896946478717486e-05,8.594677639745743e-06
-0.4535424,-0.10078719999999997,0.0001858929029789736,6.337698110081457e-05,7.469168475447753e-05,1.0464325676453289e-05
-0.4535424,-0.07559039999999995,0.00016140060523157159,3.2058225805503585e-05,0.00011420547971751399,1.3819952580009506e-05
-0.4535424,-0.05039360000000004,0.00014117916192966684,2.4463481749671628e-05,0.00011485658362704995,1.3541526553662388e-05
-0.4535424,-0.02519680000000002,0.0001419793840399927,1.978360372480176e-05,0.0001347993380965227,1.4820460038827394e-05
-0.4535424,0.0,0.00018164984360763908,2.223789599674194e-05,0.0001438538399951757,1.5328840801280582e-05
-0.4535424,0.02519680000000002,0.0001037806666647764,1.7550195035647497e-05,0.0001248736567110774,1.5770779052183132e-05
-0.4535424,0.05039360000000004,9.840546192301461e-05,1.5251921977576021e-05,0.00010620845916075833,1.328890237275735e-05
-0.4535424,0.07559040000000006,0.00014470929376195983,3.279601561958706e-05,0.0001091583238954082,1.3561470960076172e-05
-0.4535424,0.10078719999999997,0.00021868855594883163,5.00251090290114e-05,0.00010331554080028327,1.3552846811020865e-05
-0.4535424,0.12598399999999998,0.00016579965169097785,4.779495162609719e-05,5.413783722893783e-05,1.0549849229127338e-05
