x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.02519680000000002,-0.10078719999999997,0.00014534721059725477,1.3312770745067198e-06,0.0005217126267787747,3.518846837765996e-06
-0.02519680000000002,-0.07559039999999995,0.00014526034040169796,1.4107215600763735e-06,0.0005183205783982577,3.7149340492786035e-06
-0.02519680000000002,-0.05039360000000004,0.00014671747943591765,1.3637075471820902e-06,0.0005205549510163139,3.799085166266767e-06
-0.02519680000000002,-0.02519680000000002,0.00014592077151503508,1.411938142739406e-06,0.0005176422205385958,3.685833228034936e-06
-0.02519680000000002,0.0,0.00014647152377601777,1.4366105846988244e-06,0.0005245445290976195,3.86884342328358e-06
-0.02519680000000002,0.02519680000000002,0.00014839564690493197,1.4183922802500928e-06,0.0005227272757233057,3.6217393284436038e-06
-0.02519680000000002,0.05039360000000004,0.0001477945950377192,1.4637047456846976e-06,0.000525020897925775,3.737588621457302e-06
-0.02519680000000002,0.07559040000000006,0.00014891710594423506,1.3750618008337713e-06,0.0005305931826392342,3.6941482271533088e-06
-0.02519680000000002,0.10078719999999997,0.00014582542339007613,1.359870658009617e-06,0.0005239709725684786,3.7875577651237638e-06
-0.02519680000000002,0.12598399999999998,0.00014792103967570255,1.3735298492134263e-06,0.0005245250795771982,3.70446262526812e-06
-0.02519680000000002,0.1511808,0.00014506367037013453,1.3914537051522506e-06,0.0005232360434185619,3.5334089527724375e-06
-0.02519680000000002,0.17637760000000002,0.00014385922659929353,1.3584284030174432e-06,0.0005187136309413369,3.6599183411908495e-06
-0.02519680000000002,0.20157440000000004,0.00014679468859964053,1.3875299273031816e-06,0.0005257364739998091,3.6898542285053344e-06
-0.02519680000000002,0.22677120000000006,0.00014879096346345026,1.4536317671665069e-06,0.0005380692964966258,3.7800118812377893e-06
-0.02519680000000002,0.2519680000000001,0.00014662427267409927,1.4066909037392585e-06,0.0005321990368645393,3.826881870873931e-06
-0.02519680000000002,0.2771648,0.00015086056078401913,1.447094078815218e-06,0.0005422572923022259,3.841822579655885e-06
-0.02519680000000002,0.3023616,0.0001457344185200366,1.4389912988347744e-06,0.000535014453235034,3.816152938329795e-06
-0.02519680000000002,0.3275584,0.00014603767587828106,1.4155237020295918e-06,0.0005445947753589559,3.8590019257346926e-06
-0.02519680000000002,0.35275520000000005,0.0001499370039787918,1.3764540642030887e-06,0.0005600463705127995,3.851177728345725e-06
-0.02519680000000002,0.37795200000000007,0.00014927552944762678,1.376377319252001e-06,0.0005681611229166458,3.758914971979351e-06
-0.02519680000000002,0.4031488000000001,0.00010324917490378971,1.4400369148080362e-06,0.0002465830827180579,2.3758748466157942e-06
-0.02519680000000002,0.4283456000000001,0.00014754043194105398,2.048973687927182e-06,0.0001410859411476786,1.5693991538034196e-06
-0.02519680000000002,0.4535424000000001,0.00014791998348271223,2.167682232588135e-06,0.0001391140337307241,1.6150711617781854e-06
-0.02519680000000002,0.47873920000000014,0.0001506024330228846,5.766471218990883e-06,9.289976092717982e-06,3.339096525553046e-07
-0.02519680000000002,0.5039359999999999,0.0001458394869944142,5.419214230130725e-06,8.991957519989634e-06,3.042321448238012e-07
-0.02519680000000002,0.5291328,0.00014980220432917813,5.752343070945781e-06,9.313626867627406e-06,3.3087286862887614e-07
-0.02519680000000002,0.5543296,0.00014840659988447552,5.618725707080769e-06,9.193411890721432e-06,3.1797622847764614e-07
-0.02519680000000002,0.5795264,0.00015187284818595842,5.7706909990768536e-06,9.07457943501268e-06,3.192395036768002e-07
-0.02519680000000002,0.6047232,0.0001403577348318226,5.4200545227505466e-06,8.737579785114668e-06,3.1739143033525983e-07
-0.02519680000000002,0.62992,0.00014435157839648828,5.648461527036849e-06,8.803681417878902e-06,3.159497204788909e-07
0.0,-0.62992,0.0001458387786647882,5.590480699071799e-06,8.544627265413912e-06,3.0969996625185234e-07
0.0,-0.6047232,0.0001475313120609934,5.51264266498744e-06,8.741591898507366e-06,2.931531028478209e-07
0.0,-0.5795264,0.00014163065316642094,5.47959370912653e-06,8.441163633591626e-06,2.9219690059387435e-07
0.0,-0.5543296,0.00014757672094577016,5.597809182848466e-06,8.726288599545126e-06,3.0829347625328003e-07
0.0,-0.5291328000000001,0.00014281631230980804,5.424130148107181e-06,8.740657511191124e-06,3.0676159955476153e-07
0.0,-0.503936,0.00015033216652198848,5.700748545013492e-06,9.068811682197346e-06,3.1062081223915053e-07
0.0,-0.47873920000000003,0.000142508540920961,5.361529594280117e-06,9.475023304504663e-06,3.2787146497374595e-07
0.0,-0.4535424,0.0001470067529696264,2.047463364539354e-06,0.00013625006134336068,1.6260764470333055e-06
0.0,-0.4283456,0.00014709025030837226,2.0257301558568998e-06,0.00013701547883663166,1.6239077278924218e-06
0.0,-0.40314880000000003,0.00010143878516945655,1.4093359484789977e-06,0.0002460669791583895,2.423309588655866e-06
0.0,-0.377952,0.00014661494630603406,1.3912497345804635e-06,0.0005430086346583666,3.806864339815477e-06
0.0,-0.3527552,0.00014808485540609534,1.3609651476331043e-06,0.0005426461373694289,3.803094554096135e-06
0.0,-0.3275584,0.00014771690273481235,1.3690507513390276e-06,0.000537050683088813,3.7108414611797663e-06
0.0,-0.3023616,0.00015011991709723807,1.4319128349763012e-06,0.0005416187588899542,3.811171869079023e-06
0.0,-0.2771648,0.00014750519602417547,1.3908167362112028e-06,0.0005283211731812343,3.682903294512261e-06
0.0,-0.251968,0.00014508429239794247,1.4004995543197402e-06,0.0005275755124896702,3.7336737763814885e-06
0.0,-0.2267712,0.00014794419695670927,1.426378018826855e-06,0.0005269851271642701,3.728266210576556e-06
0.0,-0.2015744,0.0001463218556345103,1.4273207346558484e-06,0.00052619932116491,3.82552429418027e-06
0.0,-0.17637760000000002,0.0001462264960184957,1.386267701430129e-06,0.000522514365188772,3.7066646044484997e-06
0.0,-0.1511808,0.00014696244339709602,1.4156737026820122e-06,0.0005227338535206338,3.7834185955175416e-06
0.0,-0.12598399999999998,0.000147258230060747,1.4021881840274132e-06,0.0005255078290762013,3.7318835461851873e-06
0.0,-0.10078719999999997,0.00014895694817319456,1.3861428665296703e-06,0.0005229345198213169,3.7681410164583165e-06
0.0,-0.07559039999999995,0.00014417261122420523,1.3901330783196486e-06,0.0005123708244170787,3.589055644659185e-06
0.0,-0.05039360000000004,0.0001442237139182589,1.4559246523610802e-06,0.0005106786469043605,3.867320107122863e-06
0.0,-0.02519680000000002,0.00014871036527485692,1.430253142935487e-06,0.000525056279460995,3.864138687426846e-06
0.0,0.0,0.00014909510406903038,1.3849546116590622e-06,0.0005312383967039024,3.7156249496107906e-06
0.0,0.02519680000000002,0.00014583824291101178,1.4349414826862315e-06,0.0005174354424966897,3.561042464554653e-06
0.0,0.05039360000000004,0.00014660949828596855,1.3729244074495436e-06,0.0005226156356836902,3.719624483864257e-06
0.0,0.07559040000000006,0.0001478600609219802,1.3801955865616934e-06,0.0005257720368604253,3.7610208216347577e-06
0.0,0.10078719999999997,0.00014646115456307793,1.417618235514066e-06,0.0005230320084111097,3.735384242765549e-06
0.0,0.12598399999999998,0.00014934021128675375,1.4849193670750507e-06,0.000532227243022834,3.854295058688923e-06
0.0,0.1511808,0.00014669354317105388,1.4055045497982195e-06,0.0005235838861746468,3.674960569591828e-06
0.0,0.17637760000000002,0.00014710826095626274,1.3496503642233864e-06,0.0005258435725522631,3.5876131078249736e-06
0.0,0.20157440000000004,0.00014684540944555157,1.4211814145266664e-06,0.0005293872236559983,3.811608117994621e-06
0.0,0.22677120000000006,0.00014505360500792052,1.4460747874453228e-06,0.0005239477011322975,3.6640282776620367e-06
0.0,0.2519680000000001,0.0001468806131871887,1.418524816707231e-06,0.000534801932584539,3.742365145502017e-06
0.0,0.2771648,0.00014809856537578446,1.435556551288335e-06,0.0005346787368718128,3.904191756940676e-06
0.0,0.3023616,0.00014690014826466172,1.3578304380183766e-06,0.0005410721815239854,3.6981385416308114e-06
0.0,0.3275584,0.00014838972609932465,1.411649202996747e-06,0.0005454501545816749,3.780994316160337e-06
0.0,0.35275520000000005,0.00015096909245567185,1.419833913107379e-06,0.0005639597133310609,3.6732926151792695e-06
0.0,0.37795200000000007,0.00014689174263668743,1.3476451345744957e-06,0.0005636084409367838,3.7891197165114256e-06
0.0,0.4031488000000001,0.00010001013617646977,1.4088553850898545e-06,0.00025647547573762067,2.4745668369290697e-06
0.0,0.4283456000000001,0.00014790457640798455,2.073465321004194e-06,0.0001422579705757709,1.620318818683964e-06
0.0,0.4535424000000001,0.00014727740666127648,1.9853916780330624e-06,0.00013926121209712993,1.5568860091937703e-06
0.0,0.47873920000000014,0.00013818931778057682,5.437312474063849e-06,9.333911185251475e-06,3.278960191945287e-07
0.0,0.5039359999999999,0.00015089075848314002,5.489969805163515e-06,9.284021330991716e-06,3.0652922987293817e-07
0.0,0.5291328,0.00015227841770535484,5.604381592073077e-06,9.368805454965773e-06,3.1983519334820536e-07
0.0,0.5543296,0.00015594180259533198,5.584004242579768e-06,9.174960703884977e-06,3.070715029290811e-07
0.0,0.5795264,0.00014664082291108811,5.443857913489128e-06,8.856913227881679e-06,3.0563796229263564e-07
0.0,0.6047232,0.00014880299540801224,5.524073031268486e-06,8.901553117367673e-06,2.993512548988999e-07
0.0,0.62992,0.00014468340304795352,5.738293610918352e-06,8.845236277541927e-06,3.26272847480856e-07
0.02519680000000002,-0.62992,0.00015347666926141752,5.7799723866286265e-06,9.094332864765548e-06,3.166027305978999e-07
0.02519680000000002,-0.6047232,0.00015132352214987065,5.524606613676246e-06,9.114566879312593e-06,3.051228131952825e-07
0.02519680000000002,-0.5795264,0.00014586042199651774,5.506366744327008e-06,8.819458501408527e-06,3.088156124980666e-07
0.02519680000000002,-0.5543296,0.00014774756959681998,5.601167546985256e-06,8.730899903503377e-06,3.0578668080188367e-07
0.02519680000000002,-0.5291328000000001,0.00013999769360349386,5.371787718315401e-06,8.351141169243677e-06,2.9315370661736436e-07
0.02519680000000002,-0.503936,0.00014182442962351534,5.352500158479047e-06,8.551227917878011e-06,2.9601125274533405e-07
0.02519680000000002,-0.47873920000000003,0.0001518623829839884,5.749285366538118e-06,9.00799131467317e-06,3.1389357903221216e-07
0.02519680000000002,-0.4535424,0.00014733425056074982,2.0943254615108828e-06,0.00013233010835881116,1.5272630618223086e-06
0.02519680000000002,-0.4283456,0.00014894696766645712,1.9695179653080284e-06,0.00013542674443539258,1.4969337878328721e-06
0.02519680000000002,-0.40314880000000003,0.00027726947068145704,0.00013604599121436975,0.00023038689934407603,2.305120133010178e-06
0.02519680000000002,-0.377952,0.00015029545279446923,1.4066883629372525e-06,0.0005472790307714267,3.9111392875663445e-06
0.02519680000000002,-0.3527552,0.00014666996612475064,1.3806964270512356e-06,0.0005456406781936032,3.889391259794184e-06
0.02519680000000002,-0.3275584,0.00014694890370598455,1.4991931407610115e-06,0.0005411099870619758,3.829144746456597e-06
0.02519680000000002,-0.3023616,0.00014772632978517005,1.3864884704121693e-06,0.000533737089785552,3.746202448921068e-06
0.02519680000000002,-0.2771648,0.0001482392430340885,1.420111588009327e-06,0.0005319230031064994,3.841874831233934e-06
0.02519680000000002,-0.251968,0.00014398197642974528,1.3995503235275224e-06,0.0005207029875175973,3.6956183973577227e-06
0.02519680000000002,-0.2267712,0.00014770010227080807,1.4279719488468443e-06,0.0005314600541103479,3.811408229141678e-06
0.02519680000000002,-0.2015744,0.0001449437205357485,1.4293451986532412e-06,0.0005277063773487556,3.770003225235632e-06
0.02519680000000002,-0.17637760000000002,0.0001474438807270973,1.453999676613713e-06,0.0005195786655048145,3.6721800988445005e-06
0.02519680000000002,-0.1511808,0.00014614609692566025,1.3582892131903064e-06,0.0005219516429394982,3.665101988468331e-06
0.02519680000000002,-0.12598399999999998,0.00014584653992327876,1.3846286945114069e-06,0.0005240673311113682,3.7088464557678676e-06
0.02519680000000002,-0.10078719999999997,0.00014750888935672468,1.3943577819334295e-06,0.00052473806472356,3.694377390379599e-06
0.02519680000000002,-0.07559039999999995,0.0001461961388129622,1.4087067745444467e-06,0.000523416077424923,3.810046421026989e-06
0.02519680000000002,-0.05039360000000004,0.0001480583106895177,1.4278399094608657e-06,0.000521904769830493,3.6993468195087763e-06
0.02519680000000002,-0.02519680000000002,0.0001480519704737419,1.4178212819456935e-06,0.0005252308460105447,3.716238735393798e-06
0.02519680000000002,0.0,0.0001444210557959211,1.3995779166480645e-06,0.0005168077951009263,3.7923017362698398e-06
0.02519680000000002,0.02519680000000002,0.00014956412892609022,1.4644029359416352e-06,0.0005217273427065009,3.6783512353450995e-06
0.02519680000000002,0.05039360000000004,0.0001453952517063214,1.4267929417353626e-06,0.0005227227114922227,3.7302060963469836e-06
0.02519680000000002,0.07559040000000006,0.00014696273150532885,1.360094195000599e-06,0.0005254249699684376,3.6626176796739042e-06
0.02519680000000002,0.10078719999999997,0.00014964997795494054,1.3936604799976356e-06,0.0005289726108938106,3.764882359094517e-06
0.02519680000000002,0.12598399999999998,0.00014763558103035652,1.4087887107831136e-06,0.000521924903739271,3.6587401869296382e-06
0.02519680000000002,0.1511808,0.00014411723878075594,1.3676523634645715e-06,0.0005215039721674777,3.909192402073048e-06
0.02519680000000002,0.17637760000000002,0.000147513735558493,1.397714889953566e-06,0.000530220177575225,3.602806098954317e-06
0.02519680000000002,0.20157440000000004,0.00014658858411865255,1.4052023635925037e-06,0.0005275781776411581,3.7289375289256005e-06
0.02519680000000002,0.22677120000000006,0.0001472341253861706,1.4272069076182729e-06,0.0005333631889525586,3.765601558623342e-06
0.02519680000000002,0.2519680000000001,0.00014652661448256443,1.376217259950726e-06,0.000531103267506116,3.740588763831142e-06
0.02519680000000002,0.2771648,0.0001443978655632337,1.406234826740431e-06,0.0005354227666676641,3.717015569983192e-06
0.02519680000000002,0.3023616,0.00014835265504733097,1.4065448788610003e-06,0.0005435779285526918,3.7937911392205e-06
0.02519680000000002,0.3275584,0.00014908444630195444,1.4767208351189375e-06,0.0005493002575022852,3.863030258871167e-06
0.02519680000000002,0.35275520000000005,0.00014774292781460688,1.367427782006023e-06,0.0005510393239908585,3.767487579286055e-06
0.02519680000000002,0.37795200000000007,0.00014813900205326024,1.3429428783681396e-06,0.0005624843459694813,3.6761101305322725e-06
0.02519680000000002,0.4031488000000001,0.00010356616674990138,1.4542353279936178e-06,0.000246811294218483,2.3730899400010873e-06
0.02519680000000002,0.4283456000000001,0.00014609766569417652,1.9802647353788783e-06,0.00013945221753371444,1.5282265610595326e-06
0.02519680000000002,0.4535424000000001,0.00014398736984214198,2.0701266352040185e-06,0.00013586792243866068,1.590554106027189e-06
0.02519680000000002,0.47873920000000014,0.00014374355830283235,5.49907555135537e-06,8.797602855657051e-06,3.059140648869628e-07
0.02519680000000002,0.5039359999999999,0.0001305093760803622,5.203940958227853e-06,7.942329723220833e-06,2.9312160960251146e-07
0.02519680000000002,0.5291328,0.00015814845124757874,5.573145132838832e-06,9.501338175489154e-06,3.0770080697278875e-07
0.02519680000000002,0.5543296,0.0001500718789981664,5.629826556721287e-06,9.310759793487568e-06,3.184749759183146e-07
0.02519680000000002,0.5795264,0.00015129949829654303,5.6170481352605545e-06,9.258702639824582e-06,3.200948931395547e-07
0.02519680000000002,0.6047232,0.00015224392129058295,5.798918480099731e-06,8.841630418281748e-06,3.185203000755215e-07
0.02519680000000002,0.62992,0.00014641727960565116,5.590011189437292e-06,8.988433887791075e-06,3.1682772208831733e-07
0.05039360000000004,-0.62992,0.0001473706720120723,5.461401839411643e-06,8.957991422674862e-06,3.1210531382067074e-07
0.05039360000000004,-0.6047232,0.00015114316000118945,5.691345756976906e-06,8.988439296504019e-06,3.15533371038448e-07
0.05039360000000004,-0.5795264,0.00014541695323563647,5.405131345154121e-06,8.796532266728307e-06,3.0496694638363826e-07
0.05039360000000004,-0.5543296,0.00014867463422181177,5.707212087583031e-06,8.984600881642275e-06,3.1681498218510397e-07
0.05039360000000004,-0.5291328000000001,0.00013912577515613997,5.350256861632049e-06,8.412706788211918e-06,2.9228896188384926e-07
0.05039360000000004,-0.503936,0.00015219102996327254,5.526834062262195e-06,9.255898618496775e-06,3.16845202874586e-07
0.05039360000000004,-0.47873920000000003,0.00014880558201485527,5.340690512144381e-06,9.017541246718317e-06,3.0178618335790385e-07
0.05039360000000004,-0.4535424,0.000149270674644242,2.6503807870046955e-06,0.00012083424410352429,1.4962566695468663e-06
0.05039360000000004,-0.4283456,0.00014777943041908287,2.0095270097004594e-06,0.00013444394403732085,1.4982266813123828e-06
0.05039360000000004,-0.40314880000000003,0.00010207808962584477,1.4911997087689507e-06,0.0001939542650753764,2.046655767031334e-06
0.05039360000000004,-0.377952,0.0001448827652125812,1.310137213730225e-06,0.0005395380816497424,3.724342715703045e-06
0.05039360000000004,-0.3527552,0.00014819825186448515,1.3867929288564263e-06,0.0005454796936432298,3.7677544410101495e-06
0.05039360000000004,-0.3275584,0.00014664131267491993,1.3822794894818302e-06,0.0005372663106513332,3.7671456668158606e-06
0.05039360000000004,-0.3023616,0.00014891862356078707,1.412648960026929e-06,0.0005356989254483744,3.6948414671484518e-06
0.05039360000000004,-0.2771648,0.00014831521492889984,1.367273329378929e-06,0.0005390547766324066,3.884783602522863e-06
0.05039360000000004,-0.251968,0.00014557292236629733,1.4481970300467213e-06,0.0005312469840760103,3.84266010227072e-06
0.05039360000000004,-0.2267712,0.0001469921001167061,1.4675789711495977e-06,0.0005329057599251884,3.766475795518201e-06
0.05039360000000004,-0.2015744,0.00014879347513652917,1.3966213379680052e-06,0.0005306767546038068,3.653265007938077e-06
0.05039360000000004,-0.17637760000000002,0.00014632710035931832,1.3773030019482402e-06,0.0005245097631465794,3.61772356879658e-06
0.05039360000000004,-0.1511808,0.00014527123544742033,1.3769969951855228e-06,0.0005182070736185245,3.5695271584373493e-06
0.05039360000000004,-0.12598399999999998,0.00014645025836987287,1.4053060169292124e-06,0.0005194026604617665,3.634641965738819e-06
0.05039360000000004,-0.10078719999999997,0.0001476439512811104,1.4108845404767857e-06,0.0005242553799388088,3.675710305581075e-06
0.05039360000000004,-0.07559039999999995,0.00014640134786618483,1.4086920174775444e-06,0.0005209652616764363,3.756268387054302e-06
0.05039360000000004,-0.05039360000000004,0.0001442550959837828,1.3973499733861014e-06,0.0005140378540685644,3.65418371925135e-06
0.05039360000000004,-0.02519680000000002,0.00014895650077997736,1.3989599978112764e-06,0.0005257857607081294,3.679472871812811e-06
0.05039360000000004,0.0,0.0001457186838991862,1.4336929293043483e-06,0.0005224322324029228,3.91024581908652e-06
0.05039360000000004,0.02519680000000002,0.00014691115032522623,1.3966931393988296e-06,0.0005230827550558632,3.813475775641946e-06
0.05039360000000004,0.05039360000000004,0.00014832839221734024,1.4317061396114669e-06,0.0005242906811189174,3.7502619054333087e-06
0.05039360000000004,0.07559040000000006,0.00014557384105883594,1.3905626566213473e-06,0.0005205377523119006,3.679577423513817e-06
0.05039360000000004,0.10078719999999997,0.00014556532239679338,1.3933253284585917e-06,0.0005238001928444145,3.798764963877326e-06
0.05039360000000004,0.12598399999999998,0.00014776110704256117,1.3763322268349768e-06,0.0005276352534695262,3.6619210942305244e-06
0.05039360000000004,0.1511808,0.00014690628675120962,1.426081934586093e-06,0.0005247724200438411,3.633891699185391e-06
0.05039360000000004,0.17637760000000002,0.00014786107217750876,1.3970241620413976e-06,0.0005259089708633648,3.745633318574743e-06
0.05039360000000004,0.20157440000000004,0.00014999270526629984,1.4243519097702397e-06,0.0005338448460160731,3.6554647490049834e-06
0.05039360000000004,0.22677120000000006,0.00014932073280167458,1.4120150413863718e-06,0.0005324993484929901,3.7353618769883765e-06
0.05039360000000004,0.2519680000000001,0.00014574033795242892,1.3871949936697961e-06,0.0005349068624336393,3.7188301342628086e-06
0.05039360000000004,0.2771648,0.00014606543108159047,1.3796464568542118e-06,0.0005351809174549536,3.794799363334743e-06
0.05039360000000004,0.3023616,0.00014746444345338267,1.3569707134935287e-06,0.0005400763924193354,3.837817974797011e-06
0.05039360000000004,0.3275584,0.0001471698209934883,1.4409378146707542e-06,0.000546686475129202,3.909745920833113e-06
0.05039360000000004,0.35275520000000005,0.00014531396274344865,1.4497960749926021e-06,0.0005491404413411116,3.730398648156956e-06
0.05039360000000004,0.37795200000000007,0.00015100188290214904,1.3976776452554915e-06,0.0005688581445440206,3.8031194519073375e-06
0.05039360000000004,0.4031488000000001,0.00020453876882926627,0.0001062866008636921,0.0002020731965116895,2.0669647355954705e-06
0.05039360000000004,0.4283456000000001,0.00014645976594751013,1.9363756433609157e-06,0.00013843297565114445,1.5098384104966208e-06
0.05039360000000004,0.4535424000000001,0.0001494059313743559,2.665401217386272e-06,0.00012638789339295946,1.5065162140487754e-06
0.05039360000000004,0.47873920000000014,0.00015040781422721484,5.831106194633942e-06,9.160224088303095e-06,3.3079886484562124e-07
0.05039360000000004,0.5039359999999999,0.00014676795596739656,5.448568725733935e-06,8.932721467196561e-06,3.121511034853773e-07
0.05039360000000004,0.5291328,0.00014551820109795312,5.424868273733676e-06,8.78625925288251e-06,3.011784106755264e-07
0.05039360000000004,0.5543296,0.00015153081168351837,5.864321344209992e-06,9.20950961894742e-06,3.243064030035898e-07
0.05039360000000004,0.5795264,0.00014803140594095378,5.4755212488776595e-06,8.98631772496471e-06,3.0741225820709734e-07
0.05039360000000004,0.6047232,0.00014418367767634555,5.79981931105445e-06,8.47417803449862e-06,3.128890738846879e-07
0.05039360000000004,0.62992,0.00015171019930843317,5.54484516962093e-06,9.153296874093707e-06,3.075061749613306e-07
0.07559040000000006,-0.62992,0.0001447043902503905,5.374943011652105e-06,8.896042623079663e-06,3.0349295771929557e-07
0.07559040000000006,-0.6047232,0.00014266524190331714,5.595412972563884e-06,8.490772423652155e-06,3.095570225780248e-07
0.07559040000000006,-0.5795264,0.00014084767136112583,5.062732986980661e-06,8.423386712088505e-06,2.8387366156475726e-07
0.07559040000000006,-0.5543296,0.00015608716051898736,5.667061158191732e-06,9.397677838736815e-06,3.099495527347035e-07
0.07559040000000006,-0.5291328000000001,0.00014204695684139824,5.455479509234726e-06,8.64393473417029e-06,3.109145699399563e-07
0.07559040000000006,-0.503936,0.00014629637740074916,5.5359485818337826e-06,9.052768652024746e-06,3.1542760024993363e-07
0.07559040000000006,-0.47873920000000003,0.0001530657099921478,5.491842482307096e-06,9.15135573225308e-06,3.091159320028196e-07
0.07559040000000006,-0.4535424,0.0001487142738137493,3.3019459249527954e-06,0.00010388419936780565,1.339403930779208e-06
0.07559040000000006,-0.4283456,0.00014471377304290856,2.0011102023804226e-06,0.00013331135745750478,1.5061202085187453e-06
0.07559040000000006,-0.40314880000000003,0.0001003672360015764,1.5831986945850485e-06,0.00012902042154676406,1.5283456789747352e-06
0.07559040000000006,-0.377952,0.00014491370325320178,1.3655835932317304e-06,0.0005439944552049016,3.810966073944467e-06
0.07559040000000006,-0.3527552,0.00014642145674383594,1.3610569738419682e-06,0.0005415390970334251,3.8032105061585875e-06
0.07559040000000006,-0.3275584,0.00014693269199829177,1.3430260901616233e-06,0.0005456367889049903,3.7651116794520702e-06
0.07559040000000006,-0.3023616,0.00014775631345945574,1.3816091842761998e-06,0.0005425201180764809,3.79282021694055e-06
0.07559040000000006,-0.2771648,0.00014714393586986638,1.3869895680448367e-06,0.0005323385472563034,3.6515515831721426e-06
0.07559040000000006,-0.251968,0.00014793172667070407,1.3354352140613364e-06,0.0005353069325841591,3.6649112614089707e-06
0.07559040000000006,-0.2267712,0.0001447182174258067,1.3024006490209257e-06,0.0005230562172165031,3.5046902561148724e-06
0.07559040000000006,-0.2015744,0.00014630094037777414,1.4184149960384994e-06,0.0005230972332253254,3.7652371304631527e-06
0.07559040000000006,-0.17637760000000002,0.00014911178820902122,1.3898240711446787e-06,0.0005294411162873384,3.6650686928304372e-06
0.07559040000000006,-0.1511808,0.0001456425007996903,1.4218833854452997e-06,0.0005215403641847995,3.712122732882089e-06
0.07559040000000006,-0.12598399999999998,0.00014670296017668373,1.4720315612278096e-06,0.0005251387816129466,3.926508827723952e-06
0.07559040000000006,-0.10078719999999997,0.000146641808081944,1.3762574171415122e-06,0.0005239487243513871,3.619065131403657e-06
0.07559040000000006,-0.07559039999999995,0.00014712807801546708,1.3901270899861271e-06,0.0005256642292092874,3.690146288040269e-06
0.07559040000000006,-0.05039360000000004,0.00014657021764448967,1.3855865992472145e-06,0.0005202588926554042,3.6162666852101253e-06
0.07559040000000006,-0.02519680000000002,0.00014502073557090054,1.3745468792446664e-06,0.0005237102993081017,3.731931166812253e-06
0.07559040000000006,0.0,0.00014659550205660586,1.3502011215433972e-06,0.0005215942230556014,3.6781203047277046e-06
0.07559040000000006,0.02519680000000002,0.00014645229002505767,1.357805153901144e-06,0.0005241540239582904,3.5728271657244813e-06
0.07559040000000006,0.05039360000000004,0.00014802336639010237,1.395743210765773e-06,0.0005218659815376186,3.7993928772972902e-06
0.07559040000000006,0.07559040000000006,0.0001465590736191435,1.387794641845996e-06,0.0005195736188132077,3.690680924519302e-06
0.07559040000000006,0.10078719999999997,0.00014901983979722597,1.408971221651064e-06,0.0005267450172767228,3.793067920595912e-06
0.07559040000000006,0.12598399999999998,0.00014560759782621094,1.428163317997314e-06,0.0005234324537497741,3.838222316288319e-06
0.07559040000000006,0.1511808,0.00014833340696724777,1.3821622546038555e-06,0.0005220021854579969,3.6712698392095787e-06
0.07559040000000006,0.17637760000000002,0.000146309379409772,1.4620099174593898e-06,0.0005263107612038428,3.834211206588043e-06
0.07559040000000006,0.20157440000000004,0.0001488170779756388,1.375206374853237e-06,0.0005329155573222833,3.661661951934821e-06
0.07559040000000006,0.22677120000000006,0.00014891553091554873,1.3347900411860238e-06,0.0005354531562050125,3.68424916590734e-06
0.07559040000000006,0.2519680000000001,0.000147659302104682,1.3783284100191943e-06,0.0005389062247318352,3.727152189554354e-06
0.07559040000000006,0.2771648,0.0001481705070421406,1.4386610949046255e-06,0.0005458339951434152,3.7134902869748526e-06
0.07559040000000006,0.3023616,0.0001463997963466782,1.3568405368886197e-06,0.0005415789545197035,3.7031277956531487e-06
0.07559040000000006,0.3275584,0.00014678468654101133,1.3727850572493927e-06,0.0005464275242825295,3.7419912427166933e-06
0.07559040000000006,0.35275520000000005,0.00014932337147776387,1.439216453571609e-06,0.0005557185979919598,3.85274225348546e-06
0.07559040000000006,0.37795200000000007,0.0001483713561868267,1.4488478341998776e-06,0.000567674090469298,4.0394415050112655e-06
0.07559040000000006,0.4031488000000001,0.0001815057820484806,8.194290478561174e-05,0.00013725375884647244,1.6933240651481311e-06
0.07559040000000006,0.4283456000000001,0.0001487658438195536,1.9936337736204447e-06,0.00014013349991892762,1.5508221302928865e-06
0.07559040000000006,0.4535424000000001,0.00014918239055417018,3.1883811791329717e-06,0.00010910208918288894,1.3323903930367105e-06
0.07559040000000006,0.47873920000000014,0.00015278929286078287,5.650394974173781e-06,9.582421967461509e-06,3.2481940467531637e-07
0.07559040000000006,0.5039359999999999,0.00015595864462142662,5.707410109427257e-06,9.31787087268735e-06,3.14677861550921e-07
0.07559040000000006,0.5291328,0.00015549703636600574,5.894773232929711e-06,9.266984157525733e-06,3.229384951370276e-07
0.07559040000000006,0.5543296,0.00014524285435966417,5.415913278518451e-06,8.846872096954546e-06,3.092421091243571e-07
0.07559040000000006,0.5795264,0.00014842651341863153,5.470072659806544e-06,8.941613846146554e-06,3.0370646016674e-07
0.07559040000000006,0.6047232,0.00014591809881260595,5.580355765324933e-06,8.736344056859789e-06,3.084037212033031e-07
0.07559040000000006,0.62992,0.0001499845076198085,5.455369337892389e-06,9.118392876845966e-06,3.081333170629523e-07
0.10078719999999997,-0.62992,0.00014408235084901016,5.422933782393281e-06,8.94840069214442e-06,3.222608331215488e-07
0.10078719999999997,-0.6047232,0.0001453861539919493,5.471143548619769e-06,8.700912761375019e-06,3.046980930145347e-07
