x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010688199904690217,1.798864849062983e-05,0.003979499999999998,6.405308577889794e-06
1.04192,-0.9587247630055249,0.1603706812177086,6.930314846541502e-05,0.06036437000000003,2.5089038701329593e-05
1.04192,-0.9023291887110823,0.17121557954713174,7.127117050715953e-05,0.06497141000000001,2.555005121349409e-05
1.04192,-0.8459336144166396,0.17102542831153741,7.179469728059519e-05,0.06482976000000003,2.5907124918045642e-05
1.04192,-0.789538040122197,0.1710429049562959,7.459154713122848e-05,0.06467217999999998,2.681105145424316e-05
1.04192,-0.7331424658277543,0.17108018885205628,7.071596267797477e-05,0.06478969999999998,2.5371089889926504e-05
1.04192,-0.6767468915333117,0.1710908494975251,6.980528687362029e-05,0.06479108000000011,2.532867891461561e-05
1.04192,-0.620351317238869,0.17101296683631506,6.931139651237788e-05,0.06475456000000002,2.4781693621373346e-05
1.04192,-0.5639557429444264,0.17107070764725607,7.156250402169611e-05,0.06486798000000002,2.5896013653283257e-05
1.04192,-0.5075601686499838,0.1710416625932279,6.981846454542195e-05,0.06471624000000001,2.4973023731874233e-05
1.04192,-0.4511645943555411,0.17113904734503124,7.460994547276352e-05,0.0640332799999999,2.672075298821561e-05
1.04192,-0.3947690200610985,0.17107308134418125,7.150004987120652e-05,0.06370252999999994,2.5360142664176884e-05
1.04192,-0.33837344576665584,0.17094685554823302,7.106338946143503e-05,0.06367121,2.5830265940032455e-05
1.04192,-0.2819778714722132,0.170962802359834,6.889413416717167e-05,0.06367972000000001,2.4795986823643623e-05
1.04192,-0.22558229717777056,0.1709471432708949,7.29294989080218e-05,0.06370457000000002,2.609154621482326e-05
1.04192,-0.16918672288332792,0.171056245043063,6.800458373581997e-05,0.06373565000000003,2.4501242588448872e-05
1.04192,-0.11279114858888528,0.17096820061152523,7.087270765053914e-05,0.06371526000000004,2.5236878420794115e-05
1.04192,-0.05639557429444264,0.17100914802915612,7.312724461217813e-05,0.06372737999999993,2.5550102609308234e-05
1.04192,0.0,0.1710153074396894,7.160836473869642e-05,0.06372697999999992,2.5881277405204325e-05
1.04192,0.05639557429444264,0.1710067326680741,7.340486873420089e-05,0.06374094000000008,2.628915814973484e-05
1.04192,0.11279114858888528,0.1709743690434869,7.195993424901416e-05,0.06371566000000005,2.6147379406775744e-05
1.04192,0.16918672288332792,0.17096613124973237,7.198729908521871e-05,0.06370225000000002,2.567444672646634e-05
1.04192,0.22558229717777056,0.170888534577577,6.996548865362959e-05,0.06367755000000004,2.5113394435500915e-05
1.04192,0.2819778714722132,0.1709668406276822,7.124392855637554e-05,0.06371086999999995,2.5410108553759493e-05
1.04192,0.33837344576665584,0.1711013908810505,6.942026124127335e-05,0.06373235999999997,2.4987240595873814e-05
1.04192,0.3947690200610985,0.17105082755874146,6.887531697628922e-05,0.06371842000000004,2.512975543462965e-05
1.04192,0.4511645943555411,0.17096451407776042,7.237670366001621e-05,0.06399491000000002,2.577980197915713e-05
1.04192,0.5075601686499838,0.17114567334599504,7.133141790342213e-05,0.06478160000000004,2.6127508237207174e-05
1.04192,0.5639557429444264,0.17114936347963797,7.167285892868314e-05,0.06496735000000001,2.5504689111350606e-05
1.04192,0.620351317238869,0.1711049079541327,7.139871102896641e-05,0.06474934000000013,2.5861972198385444e-05
1.04192,0.6767468915333115,0.1711430478940014,7.366192212598962e-05,0.06473485,2.611348102794704e-05
1.04192,0.7331424658277543,0.1711024765692996,6.783793741461164e-05,0.06477854000000001,2.506305698094034e-05
1.04192,0.7895380401221972,0.17107844307030237,7.085438519717484e-05,0.06482275000000001,2.5808809196374815e-05
1.04192,0.8459336144166396,0.171007078756103,7.404455572688344e-05,0.06481944000000003,2.669000267220225e-05
1.04192,0.902329188711082,0.1710670866151877,7.390590997698214e-05,0.06480553000000004,2.6412025939000758e-05
1.04192,0.9587247630055249,0.16043603882103616,7.42671141450234e-05,0.06039223000000001,2.6262289217111164e-05
1.04192,1.0151203372999678,0.01067760812361658,1.8518371004348914e-05,0.0039754199999999995,6.669925900001905e-06
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08554541555129362,5.000920255392555e-05,0.03233601,1.8011057106082576e-05
1.1070399999999998,-0.9023291887110823,0.17103435091225208,7.269098536094058e-05,0.06463448,2.6105053215949257e-05
1.1070399999999998,-0.8459336144166396,0.1710513912566705,7.010224971389826e-05,0.06467710000000004,2.493877969605005e-05
1.1070399999999998,-0.789538040122197,0.1709855106665627,7.181699526219317e-05,0.06471157,2.5836876345314307e-05
1.1070399999999998,-0.7331424658277543,0.17111740400620973,7.076167626391194e-05,0.06467677000000005,2.6019513488445435e-05
1.1070399999999998,-0.6767468915333117,0.17107389448814914,7.145266198356515e-05,0.06472206999999995,2.5755876616508553e-05
1.1070399999999998,-0.620351317238869,0.17108866461030955,7.106688331240121e-05,0.06475769000000003,2.5359476866874478e-05
1.1070399999999998,-0.5639557429444264,0.17108599103713104,6.984599452691027e-05,0.06473191000000007,2.511458529004507e-05
1.1070399999999998,-0.5075601686499838,0.17115765981579506,7.397487937624125e-05,0.06480499999999999,2.6575369240078077e-05
1.1070399999999998,-0.4511645943555411,0.17101083551819493,7.417955389704594e-05,0.06489556999999997,2.6325810973777955e-05
1.1070399999999998,-0.3947690200610985,0.17103448029130866,7.224621354394078e-05,0.06430510999999997,2.6144872197910635e-05
1.1070399999999998,-0.33837344576665584,0.17096550691787674,6.916228154229333e-05,0.06366792000000002,2.506705468998636e-05
1.1070399999999998,-0.2819778714722132,0.17104971210414882,7.181867691966666e-05,0.06371565999999995,2.565588019512469e-05
1.1070399999999998,-0.22558229717777056,0.1708579249202609,7.153345580084374e-05,0.06366319000000004,2.548985399220746e-05
1.1070399999999998,-0.16918672288332792,0.17097432099821547,7.239644122400249e-05,0.06371401000000003,2.5931395202604044e-05
1.1070399999999998,-0.11279114858888528,0.17092221843661645,7.234505300984476e-05,0.06369786000000012,2.6118430136047433e-05
1.1070399999999998,-0.05639557429444264,0.17102800991232767,7.13904949168027e-05,0.0637302100000001,2.6284979665972756e-05
1.1070399999999998,0.0,0.1709815150646165,7.205848755162758e-05,0.06372302999999996,2.563572330580933e-05
1.1070399999999998,0.05639557429444264,0.17108870977866703,7.100512294300186e-05,0.06375425999999995,2.5488984694293787e-05
1.1070399999999998,0.11279114858888528,0.1708685272289701,6.925109788290333e-05,0.06366779999999997,2.5391385989738156e-05
1.1070399999999998,0.16918672288332792,0.17108627999792833,7.30548951125741e-05,0.06374033999999994,2.6239294673903223e-05
1.1070399999999998,0.22558229717777056,0.17104999754587089,7.087281195114443e-05,0.06374121999999993,2.5820426139179957e-05
1.1070399999999998,0.2819778714722132,0.17091491430258127,7.23868437100527e-05,0.0636742700000001,2.5528163941710464e-05
1.1070399999999998,0.33837344576665584,0.17100157921175665,7.194970757001264e-05,0.06368819999999996,2.5766067807329088e-05
1.1070399999999998,0.3947690200610985,0.1710953671419854,7.01179026825469e-05,0.06422979000000005,2.4881091708739545e-05
1.1070399999999998,0.4511645943555411,0.17110836889624073,6.933531424594396e-05,0.06487594999999995,2.5184128689276413e-05
1.1070399999999998,0.5075601686499838,0.17111805951733555,7.278136910522187e-05,0.06465090000000001,2.646226448053339e-05
1.1070399999999998,0.5639557429444264,0.17116423653823404,7.305436133215155e-05,0.06477364999999996,2.595119345899336e-05
1.1070399999999998,0.620351317238869,0.17109468604205988,7.238091040713914e-05,0.06469006999999997,2.590718196140868e-05
1.1070399999999998,0.6767468915333115,0.17110146460816206,7.192564574473159e-05,0.06470974000000006,2.5776406955710546e-05
1.1070399999999998,0.7331424658277543,0.1711992149328754,7.238369851435182e-05,0.06471017999999999,2.6411719871079893e-05
1.1070399999999998,0.7895380401221972,0.17099324379635386,7.102725385278438e-05,0.06473476000000011,2.566654464285591e-05
1.1070399999999998,0.8459336144166396,0.17101882609855312,7.017109236981834e-05,0.06471285000000007,2.5605312134411033e-05
1.1070399999999998,0.902329188711082,0.17107208685757622,6.975615624392549e-05,0.06471415999999999,2.556266700378349e-05
1.1070399999999998,0.9587247630055249,0.08546602116474966,5.0348072588200966e-05,0.03237126,1.7943014355548055e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010685515369024923,1.7746119148455248e-05,0.004033910000000006,6.449481196784282e-06
1.17216,-0.9023291887110823,0.16033900943209592,7.175665639821013e-05,0.06059130000000004,2.548207696078604e-05
1.17216,-0.8459336144166396,0.17103716900094848,7.407953839407435e-05,0.06463086000000004,2.658701054130577e-05
1.17216,-0.789538040122197,0.171106300728413,6.911745806202234e-05,0.06468367000000004,2.5130789635181486e-05
1.17216,-0.7331424658277543,0.17120459011875078,7.028891257958527e-05,0.06466862999999999,2.5605027641854056e-05
1.17216,-0.6767468915333117,0.1711538354035568,7.139322175039746e-05,0.06463464000000001,2.5525540613795192e-05
1.17216,-0.620351317238869,0.1711050002665999,7.320136938688528e-05,0.06468059999999996,2.659057913812653e-05
1.17216,-0.5639557429444264,0.17098577259016765,7.375877882101299e-05,0.06459612000000006,2.6215388461508876e-05
1.17216,-0.5075601686499838,0.1710613739590314,7.06786755754646e-05,0.06461842999999999,2.545731151977727e-05
1.17216,-0.4511645943555411,0.17104825933975384,7.474080247239189e-05,0.06467640000000008,2.700412677441532e-05
1.17216,-0.3947690200610985,0.17109492300509893,7.22909909997192e-05,0.06480267999999997,2.601571900295824e-05
1.17216,-0.33837344576665584,0.1710332038097336,7.286607544914811e-05,0.06427621999999995,2.619176435691369e-05
1.17216,-0.2819778714722132,0.17106989090026234,7.193312914331685e-05,0.06371515999999998,2.595231197594023e-05
1.17216,-0.22558229717777056,0.1709918663903523,7.007670237100502e-05,0.06369645999999998,2.5078931819657655e-05
1.17216,-0.16918672288332792,0.17101623623379641,7.081126164500483e-05,0.06371371000000005,2.5273580865729455e-05
1.17216,-0.11279114858888528,0.1710454296598896,7.034263752992353e-05,0.06372693999999995,2.5406576521207246e-05
1.17216,-0.05639557429444264,0.1710708604791245,6.959877990806716e-05,0.06374098999999994,2.489628375584333e-05
1.17216,0.0,0.17099918783422674,7.201139369497214e-05,0.06372635999999993,2.627338274846781e-05
1.17216,0.05639557429444264,0.1710088515549675,7.231889268820075e-05,0.06372602,2.5860528349732342e-05
1.17216,0.11279114858888528,0.17091982025325814,7.245687447677747e-05,0.06368615000000002,2.6161519500874e-05
1.17216,0.16918672288332792,0.17098524817122188,7.111190564143193e-05,0.06369356,2.575525693244708e-05
1.17216,0.22558229717777056,0.17110349280647003,7.235964636344007e-05,0.06374156000000007,2.608902841785693e-05
1.17216,0.2819778714722132,0.1709491064807563,7.149332596141212e-05,0.06366698999999995,2.5674926324008044e-05
1.17216,0.33837344576665584,0.17111125438698346,7.155483459198055e-05,0.06422405000000006,2.5472014467158414e-05
1.17216,0.3947690200610985,0.17108435513745984,7.10433260585419e-05,0.06485892000000006,2.5794918325130095e-05
1.17216,0.4511645943555411,0.17096977960570545,7.156121052071454e-05,0.06471425000000001,2.6384844087022717e-05
1.17216,0.5075601686499838,0.17107751945571323,7.125288204056438e-05,0.06470622999999998,2.5845306478515307e-05
1.17216,0.5639557429444264,0.17111369864544773,7.303353689910107e-05,0.06464500000000001,2.5997054580069477e-05
1.17216,0.620351317238869,0.17121483673649437,7.600761462862258e-05,0.06472621999999999,2.685411057654925e-05
1.17216,0.6767468915333115,0.17115841858442163,7.118456292850747e-05,0.06468274999999991,2.5415091272182744e-05
1.17216,0.7331424658277543,0.17113239422793852,7.302454482764735e-05,0.06458843,2.659494550159583e-05
1.17216,0.7895380401221972,0.171097742178266,7.061049421139456e-05,0.06468612999999994,2.5686379916783127e-05
1.17216,0.8459336144166396,0.17119921378189085,7.257752195430403e-05,0.06467172999999996,2.6108971360305726e-05
1.17216,0.902329188711082,0.1603641778064406,6.972052041913352e-05,0.06057863000000002,2.5051538928661248e-05
1.17216,0.9587247630055249,0.010654345215857598,1.7945863332040333e-05,0.004021449999999996,6.470832185212682e-06
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08559615005821056,5.084087304535415e-05,0.032343189999999994,1.809974930283567e-05
1.23728,-0.8459336144166396,0.17110066906019705,7.1343929719967e-05,0.06466613999999998,2.581216706071125e-05
1.23728,-0.789538040122197,0.17102876107637408,7.245603380917734e-05,0.06474115000000004,2.581402993786887e-05
1.23728,-0.7331424658277543,0.17106924770690762,7.137241676525102e-05,0.06462148999999995,2.559539028642878e-05
1.23728,-0.6767468915333117,0.17104050310361915,7.080265542985742e-05,0.06471701999999992,2.5445404068347136e-05
1.23728,-0.620351317238869,0.17110664678644463,7.190566535564719e-05,0.06469727000000003,2.574133764117109e-05
1.23728,-0.5639557429444264,0.17119130732312773,7.17891678450713e-05,0.06472631000000009,2.59580219353001e-05
1.23728,-0.5075601686499838,0.1710711331680441,7.29104856515534e-05,0.06470486000000004,2.618465230636647e-05
1.23728,-0.4511645943555411,0.17111630295942862,7.151929636595569e-05,0.06467368000000001,2.5745090158462542e-05
1.23728,-0.3947690200610985,0.17112488710406826,7.142040630996903e-05,0.06468741999999993,2.620166160160137e-05
1.23728,-0.33837344576665584,0.17108578889192835,7.48132153611222e-05,0.06488145000000002,2.6817400516696225e-05
1.23728,-0.2819778714722132,0.1710676146153554,7.156069995485127e-05,0.06395708999999997,2.6038925814218936e-05
1.23728,-0.22558229717777056,0.17103465982180882,7.046346149501175e-05,0.06370781000000002,2.5733326796239283e-05
1.23728,-0.16918672288332792,0.17106166665366165,7.395407732851857e-05,0.06371931,2.6502479229346847e-05
1.23728,-0.11279114858888528,0.17089034748683404,7.294362916959984e-05,0.06367190999999998,2.6318489979766163e-05
1.23728,-0.05639557429444264,0.1710112248118537,6.901756443418131e-05,0.06371855,2.510404370821926e-05
1.23728,0.0,0.1711899693545313,7.179029954096646e-05,0.06377870000000004,2.5626697751085624e-05
1.23728,0.05639557429444264,0.17097738703832233,7.135377246608969e-05,0.06371063999999997,2.563103471073761e-05
1.23728,0.11279114858888528,0.1709242013174386,7.09443954086013e-05,0.06368149999999996,2.561098734287989e-05
1.23728,0.16918672288332792,0.17104753172545406,7.23960642027272e-05,0.06371762000000003,2.607233979718364e-05
1.23728,0.22558229717777056,0.1710215195783319,6.945573449295752e-05,0.06369604000000006,2.5159159399478694e-05
1.23728,0.2819778714722132,0.17101260555324013,7.350518643464184e-05,0.06389933999999994,2.6006820627032376e-05
1.23728,0.33837344576665584,0.1711293602904436,7.050812584223595e-05,0.06489033000000001,2.528208010956816e-05
1.23728,0.3947690200610985,0.1710806023087419,7.230553752748875e-05,0.06474339000000003,2.595917345724693e-05
1.23728,0.4511645943555411,0.1711077621027766,7.169369791865155e-05,0.0646346700000001,2.550883360087914e-05
1.23728,0.5075601686499838,0.17104450993455633,7.157152521417012e-05,0.06469424,2.571284840275612e-05
1.23728,0.5639557429444264,0.17101331336626535,7.156232653801603e-05,0.06458900999999997,2.5946100285421205e-05
1.23728,0.620351317238869,0.1709915417020389,7.116234545274675e-05,0.06475000000000011,2.5952354897253236e-05
1.23728,0.6767468915333115,0.1711263031051261,7.189260020389582e-05,0.06467782000000005,2.6258273830130664e-05
1.23728,0.7331424658277543,0.17096779067265677,7.276090585826577e-05,0.06461371999999997,2.635200542270152e-05
1.23728,0.7895380401221972,0.1710169781266322,6.881866985987179e-05,0.06467178000000001,2.5185200533773103e-05
1.23728,0.8459336144166396,0.17117889506118322,7.171044011040433e-05,0.06471122000000006,2.616651291233625e-05
1.23728,0.902329188711082,0.08549621281605159,5.043491595750111e-05,0.032345379999999986,1.8317887449196497e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.010678297310416555,1.7586489825994643e-05,0.004034019999999999,6.374580368532155e-06
1.3023999999999998,-0.8459336144166396,0.16050068124132094,6.816332513541636e-05,0.06072476999999992,2.4367558864771364e-05
1.3023999999999998,-0.789538040122197,0.17102629863695934,7.183418060092139e-05,0.06460538000000003,2.57579721391389e-05
1.3023999999999998,-0.7331424658277543,0.17106688951464905,7.224997594168525e-05,0.06461512000000007,2.6138975336172598e-05
1.3023999999999998,-0.6767468915333117,0.17092949551351586,7.247957656478311e-05,0.06456681000000003,2.6069874611593948e-05
1.3023999999999998,-0.620351317238869,0.1711562265423171,7.276163959760292e-05,0.06469669,2.6563587259169018e-05
1.3023999999999998,-0.5639557429444264,0.17100670262942333,7.093336979141515e-05,0.06456726999999997,2.5403133001145596e-05
1.3023999999999998,-0.5075601686499838,0.17097883204044861,7.302519493878935e-05,0.06464183000000003,2.6415797270668356e-05
1.3023999999999998,-0.4511645943555411,0.17106670998180448,7.318943810341232e-05,0.06466841000000001,2.661657404541426e-05
1.3023999999999998,-0.3947690200610985,0.1711766959029866,7.103663980216164e-05,0.06479091999999997,2.502008309655883e-05
1.3023999999999998,-0.33837344576665584,0.17109844989018572,7.405089335259497e-05,0.06470002,2.6487260609222522e-05
1.3023999999999998,-0.2819778714722132,0.1710807324612353,7.262312690647227e-05,0.06464997,2.5758443207973787e-05
1.3023999999999998,-0.22558229717777056,0.17097050882867,7.180461165288984e-05,0.06368137999999998,2.6152224273172397e-05
1.3023999999999998,-0.16918672288332792,0.17099375723354165,7.227907069038836e-05,0.06369364,2.565419045468393e-05
1.3023999999999998,-0.11279114858888528,0.17099688752852968,7.147066383324055e-05,0.0637003,2.5728215077047435e-05
1.3023999999999998,-0.05639557429444264,0.17109393790896227,7.011294780202231e-05,0.06375153000000008,2.536085432355406e-05
1.3023999999999998,0.0,0.17097310164115406,7.09072175446634e-05,0.06370585,2.5529732563022347e-05
1.3023999999999998,0.05639557429444264,0.17098024947957344,7.052355861753442e-05,0.06371165000000008,2.5736681103777e-05
1.3023999999999998,0.11279114858888528,0.17096279103242504,7.170880666270877e-05,0.06370303999999999,2.6351450763672877e-05
1.3023999999999998,0.16918672288332792,0.17103302825988265,7.26512116935105e-05,0.06371127000000003,2.6272028977500174e-05
1.3023999999999998,0.22558229717777056,0.1710704230321195,7.243728074011837e-05,0.06370329000000009,2.5805464496567272e-05
1.3023999999999998,0.2819778714722132,0.17106121563796156,7.260212200896807e-05,0.06464063999999996,2.612935003667453e-05
1.3023999999999998,0.33837344576665584,0.1711005392486079,6.770999647847502e-05,0.06475325000000004,2.4498549271549432e-05
1.3023999999999998,0.3947690200610985,0.1711400898607781,7.23119023706933e-05,0.06477940000000003,2.6285954260563817e-05
1.3023999999999998,0.4511645943555411,0.17122541647294984,7.371409207735166e-05,0.06475352,2.673817382594849e-05
1.3023999999999998,0.5075601686499838,0.17107016245264975,7.32948595723955e-05,0.06468317999999992,2.6339936975714955e-05
1.3023999999999998,0.5639557429444264,0.17101785786958804,7.234462134019873e-05,0.06462676,2.5644799826696668e-05
1.3023999999999998,0.620351317238869,0.1710180200866297,7.067272791106292e-05,0.06465717,2.540544681425262e-05
1.3023999999999998,0.6767468915333115,0.1710607142712701,7.467796897338074e-05,0.06459541999999997,2.712976313296624e-05
1.3023999999999998,0.7331424658277543,0.17120594127806402,7.252205173108188e-05,0.06467904000000003,2.6259044457316677e-05
1.3023999999999998,0.7895380401221972,0.17105999940291597,7.146695522933687e-05,0.06466077000000002,2.5599731509414084e-05
1.3023999999999998,0.8459336144166396,0.16047161211136188,6.927288511398846e-05,0.060613279999999964,2.5129041173655376e-05
1.3023999999999998,0.902329188711082,0.010689070088112028,1.7787705029321983e-05,0.004031620000000002,6.360867569459398e-06
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.08559615499012116,5.193258991104167e-05,0.03232144999999996,1.870752706992272e-05
1.36752,-0.789538040122197,0.17099702801565883,7.478550576724866e-05,0.06460670999999998,2.719654257124386e-05
1.36752,-0.7331424658277543,0.1709769052905486,7.500631947945733e-05,0.06463149999999997,2.669678010686003e-05
1.36752,-0.6767468915333117,0.17107213343385394,7.280842701289565e-05,0.06467722000000004,2.637893705052139e-05
1.36752,-0.620351317238869,0.17112556842118085,7.264202529914897e-05,0.06476497000000005,2.614138808989296e-05
1.36752,-0.5639557429444264,0.17105017946959555,7.322293207377439e-05,0.06458670000000012,2.646808775966193e-05
1.36752,-0.5075601686499838,0.1711450901524525,7.180237526433007e-05,0.06465005999999995,2.634035707469712e-05
1.36752,-0.4511645943555411,0.17105431977896554,7.554580456044649e-05,0.06459020000000008,2.6603403938166464e-05
1.36752,-0.3947690200610985,0.17092570026774284,7.470851016795419e-05,0.06462762000000001,2.670577341950545e-05
1.36752,-0.33837344576665584,0.17109844992993456,6.967224037260003e-05,0.06469857999999996,2.508334023943377e-05
1.36752,-0.2819778714722132,0.17100713730466943,7.386404539060952e-05,0.06489471000000002,2.6731323939802058e-05
1.36752,-0.22558229717777056,0.17106843894430326,7.43595982854658e-05,0.06393668999999992,2.6886368678778048e-05
1.36752,-0.16918672288332792,0.17097327572355975,7.417419798069381e-05,0.06368304999999998,2.655845532122961e-05
1.36752,-0.11279114858888528,0.17099233007984568,7.194429654325866e-05,0.06369939000000002,2.619044993047451e-05
1.36752,-0.05639557429444264,0.17105374787641223,6.880649812274098e-05,0.06373563,2.4949984064032258e-05
1.36752,0.0,0.17100461509027792,6.919729652667495e-05,0.06371613999999998,2.4979873788652767e-05
1.36752,0.05639557429444264,0.17088770787533977,7.057812564667697e-05,0.06366840999999997,2.526648307671777e-05
1.36752,0.11279114858888528,0.17094786175526436,7.198044393738671e-05,0.06369608000000006,2.5813825504505233e-05
1.36752,0.16918672288332792,0.17098961430895512,7.149921207025701e-05,0.0636872,2.5723161567734588e-05
1.36752,0.22558229717777056,0.17124730929778537,6.949141021850552e-05,0.06398670999999997,2.5196228404883498e-05
1.36752,0.2819778714722132,0.1711423957182308,7.07123393659517e-05,0.06485257000000003,2.5467117409825662e-05
1.36752,0.33837344576665584,0.17095986581696956,7.29986886850648e-05,0.06453275000000014,2.614098867247738e-05
1.36752,0.3947690200610985,0.17093468162512412,7.166237430146884e-05,0.06466733,2.6035426144375508e-05
