x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9116799999999998,-0.16918672288332792,0.17086465019808975,0.00023997811231648235,0.03109870999999999,1.8138187057415122e-05
0.9116799999999998,-0.11279114858888528,0.1704198090798762,0.0002763003266703512,0.017028519999999985,1.2881154208145786e-05
0.9116799999999998,-0.05639557429444264,0.1713469552760761,0.0003093744214798215,0.00870999,9.445513094459554e-06
0.9116799999999998,0.0,0.17030803036148154,0.00030813920557982885,0.005912800000000008,7.673672213824129e-06
0.9116799999999998,0.05639557429444264,0.1708804415361332,0.00030478164567605186,0.008690499999999993,9.177122074467531e-06
0.9116799999999998,0.11279114858888528,0.17107363814485857,0.00028476925019200143,0.017066340000000027,1.3138311140257824e-05
0.9116799999999998,0.16918672288332792,0.1711088109002913,0.00024741497616277155,0.031155389999999988,1.8451799825959688e-05
0.9116799999999998,0.22558229717777056,0.1708916238109324,0.00015950836584543534,0.051323959999999905,2.2855254999423724e-05
0.9116799999999998,0.2819778714722132,0.17098856004884458,7.059527927052692e-05,0.06371782999999992,2.5441628634393966e-05
0.9116799999999998,0.33837344576665584,0.17095331169866074,6.857846719806804e-05,0.06371416000000017,2.449545103684129e-05
0.9116799999999998,0.3947690200610985,0.17103029646181905,7.234676152950133e-05,0.06372225999999996,2.5896786208661946e-05
0.9116799999999998,0.4511645943555411,0.171010611851646,7.031609195143355e-05,0.063716,2.5504330433703713e-05
0.9116799999999998,0.5075601686499838,0.17092283644355968,7.068644412289594e-05,0.06366334999999994,2.545245184285086e-05
0.9116799999999998,0.5639557429444264,0.17107826030362355,6.941145935969799e-05,0.06371319000000007,2.4929528782066027e-05
0.9116799999999998,0.620351317238869,0.17120005663019205,7.3267614493894e-05,0.06377116000000001,2.6589943201806337e-05
0.9116799999999998,0.6767468915333115,0.17107395462180333,6.980708366610602e-05,0.06370394999999995,2.5233819432384384e-05
0.9116799999999998,0.7331424658277543,0.17095607250679795,7.134768615311448e-05,0.06365271000000008,2.5941579007629492e-05
0.9116799999999998,0.7895380401221972,0.1711508237010733,6.651100700353149e-05,0.06374082000000002,2.3941301416243486e-05
0.9116799999999998,0.8459336144166396,0.17106017262200457,7.225258344903755e-05,0.06370123000000001,2.6192151799853228e-05
0.9116799999999998,0.902329188711082,0.17100364353476438,7.302279240536744e-05,0.06367927999999984,2.6421619624897103e-05
0.9116799999999998,0.9587247630055249,0.17114060488460286,7.398070480764945e-05,0.06372173999999996,2.6642180432145404e-05
0.9116799999999998,1.0151203372999678,0.1604315817597131,6.987703584206478e-05,0.059767530000000006,2.5111247955227183e-05
0.9116799999999998,1.0715159115944102,0.010672617870386978,1.703612396526273e-05,0.003973920000000006,6.143172809885239e-06
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08556953152404058,5.236692023301249e-05,0.031870229999999986,1.865600422364102e-05
0.9768000000000001,-0.9587247630055249,0.17099897224089344,7.186570831050846e-05,0.06367369000000005,2.543241812692573e-05
0.9768000000000001,-0.9023291887110823,0.17108114888206577,7.276619131823419e-05,0.06383469000000001,2.5909600755552488e-05
0.9768000000000001,-0.8459336144166396,0.17103445086714916,7.345312815333934e-05,0.06422159999999996,2.6354080852554322e-05
0.9768000000000001,-0.789538040122197,0.1710597605307189,7.145656517596332e-05,0.06445642999999993,2.583884287085154e-05
0.9768000000000001,-0.7331424658277543,0.1709843953724657,7.270186843059665e-05,0.06468720999999998,2.5895669553178582e-05
0.9768000000000001,-0.6767468915333117,0.17112241292820918,7.064700376260517e-05,0.06467584000000001,2.5569440562651002e-05
0.9768000000000001,-0.620351317238869,0.17114911436059646,7.080283173345494e-05,0.06430962000000008,2.558806371333356e-05
0.9768000000000001,-0.5639557429444264,0.17104186776200742,7.051284606017249e-05,0.06407271999999989,2.508477321920921e-05
0.9768000000000001,-0.5075601686499838,0.1710769243190077,7.190197724975126e-05,0.06371724000000002,2.5894897723699163e-05
0.9768000000000001,-0.4511645943555411,0.17097669180989636,7.181642147222601e-05,0.06368707999999994,2.5730852110916562e-05
0.9768000000000001,-0.3947690200610985,0.17103957609113754,7.31961517071956e-05,0.06371100999999998,2.6322594075473222e-05
0.9768000000000001,-0.33837344576665584,0.17109756746188676,7.179400486943279e-05,0.06374039000000001,2.6026650465085892e-05
0.9768000000000001,-0.2819778714722132,0.17102345198675742,7.13555226778056e-05,0.06371176000000006,2.5743955671976973e-05
0.9768000000000001,-0.22558229717777056,0.1710076823931115,6.903454730436209e-05,0.06372684000000006,2.5000897168802582e-05
0.9768000000000001,-0.16918672288332792,0.1709612626252241,7.05714690805207e-05,0.06370788000000006,2.5458303769439933e-05
0.9768000000000001,-0.11279114858888528,0.17095597464987936,7.202991738138783e-05,0.06371398000000006,2.6041300061690942e-05
0.9768000000000001,-0.05639557429444264,0.1710938659325276,7.457818402168349e-05,0.06375307999999996,2.6476765903967173e-05
0.9768000000000001,0.0,0.1709133108385585,7.283852305872937e-05,0.06370176999999992,2.618387217871585e-05
0.9768000000000001,0.05639557429444264,0.17097186525478544,7.184126826451052e-05,0.06371175999999992,2.584431912872675e-05
0.9768000000000001,0.11279114858888528,0.1709247886121202,7.11561373989344e-05,0.06369329000000004,2.5518480925740965e-05
0.9768000000000001,0.16918672288332792,0.17091442464683732,6.934816766371325e-05,0.06370459000000002,2.527760647856996e-05
0.9768000000000001,0.22558229717777056,0.17106862971718445,7.087417663610655e-05,0.06374435000000002,2.5937774492777382e-05
0.9768000000000001,0.2819778714722132,0.17089115453173503,7.121212019003606e-05,0.06369325999999999,2.5675470827236872e-05
0.9768000000000001,0.33837344576665584,0.1711526041238659,7.069287395185539e-05,0.06376156000000009,2.520197821778641e-05
0.9768000000000001,0.3947690200610985,0.17098306211056674,7.023621926937289e-05,0.06369574000000007,2.5554508120348466e-05
0.9768000000000001,0.4511645943555411,0.171103082716586,6.820482567948858e-05,0.06372324000000003,2.4512334791757504e-05
0.9768000000000001,0.5075601686499838,0.17106936164612985,7.345975192785825e-05,0.0637191,2.6534043141646146e-05
0.9768000000000001,0.5639557429444264,0.1712279504531268,7.458714109570266e-05,0.06409868000000006,2.6948838518330824e-05
0.9768000000000001,0.620351317238869,0.1710380627326083,7.257968747925597e-05,0.06439476000000006,2.6004487608161097e-05
0.9768000000000001,0.6767468915333115,0.17114822356394643,7.303800618499575e-05,0.0645684,2.5855338685544707e-05
0.9768000000000001,0.7331424658277543,0.1709650518262703,7.173472226103124e-05,0.06467448999999996,2.5596036743994996e-05
0.9768000000000001,0.7895380401221972,0.171120421999776,7.374924149327307e-05,0.06457635000000003,2.651721969666559e-05
0.9768000000000001,0.8459336144166396,0.17104836576049837,7.034732873548696e-05,0.06420004999999995,2.5367341198947974e-05
0.9768000000000001,0.902329188711082,0.1710926624029067,6.947300655341874e-05,0.06383158000000007,2.51918544994476e-05
0.9768000000000001,0.9587247630055249,0.17100224744223647,6.999400488464099e-05,0.06367254000000001,2.483546151255481e-05
0.9768000000000001,1.0151203372999678,0.08562656816082183,4.994511845163789e-05,0.03188682000000001,1.7967301174908644e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010678880488211627,1.7670954119534653e-05,0.003979299999999997,6.350199605921545e-06
1.04192,-0.9587247630055249,0.1604224148794973,7.21939308870025e-05,0.06036863999999993,2.635037177153844e-05
1.04192,-0.9023291887110823,0.1709360750907606,7.068889860897911e-05,0.06488844000000003,2.57100519867825e-05
1.04192,-0.8459336144166396,0.1710372357294937,7.322847571617511e-05,0.06485609999999999,2.6310450962229318e-05
1.04192,-0.789538040122197,0.1710616240067206,7.277779555285505e-05,0.06467864999999998,2.6606374737645668e-05
1.04192,-0.7331424658277543,0.17119498731818986,7.349257300547096e-05,0.06483806999999994,2.620921017138676e-05
1.04192,-0.6767468915333117,0.17108700502943014,7.049846086570386e-05,0.06480081,2.5433558732671663e-05
1.04192,-0.620351317238869,0.1710373068204722,7.323333851699709e-05,0.06476128000000007,2.6340204402386068e-05
1.04192,-0.5639557429444264,0.17105397417150073,7.380812286378136e-05,0.06486396999999999,2.6707441407371385e-05
1.04192,-0.5075601686499838,0.17115534713825745,7.149764278681935e-05,0.06476478999999999,2.5973389706980733e-05
1.04192,-0.4511645943555411,0.171134917506325,7.299627192680008e-05,0.06404666,2.6443655407442637e-05
1.04192,-0.3947690200610985,0.17110938909727205,7.1939466171187e-05,0.06372359999999992,2.5712311505769554e-05
1.04192,-0.33837344576665584,0.17099558189804145,7.430283945823408e-05,0.06368788999999994,2.6835446504362082e-05
1.04192,-0.2819778714722132,0.1710890656048762,7.062653853124034e-05,0.06374032000000002,2.584330811203373e-05
1.04192,-0.22558229717777056,0.1710244123832735,7.152247814045277e-05,0.06371406000000002,2.5462156975337237e-05
1.04192,-0.16918672288332792,0.17111538379974267,7.17984389676544e-05,0.06376611999999995,2.5702181770175126e-05
1.04192,-0.11279114858888528,0.17108159601037376,7.004990499862058e-05,0.06375340999999997,2.533731737080598e-05
1.04192,-0.05639557429444264,0.1710302598301183,7.288203292928426e-05,0.06373965999999992,2.602971052931037e-05
1.04192,0.0,0.17095167402963163,7.140890838129486e-05,0.06371402000000004,2.529709830735114e-05
1.04192,0.05639557429444264,0.1708259958985865,6.908039451730379e-05,0.06367508999999996,2.5054363153205493e-05
1.04192,0.11279114858888528,0.1710284652103595,7.006637428727658e-05,0.06373858000000002,2.56621185391259e-05
1.04192,0.16918672288332792,0.1709357990560184,7.335995316581865e-05,0.06369841999999998,2.6422911911283172e-05
1.04192,0.22558229717777056,0.17090121951073228,7.146741394390441e-05,0.06368650999999992,2.5711542219733717e-05
1.04192,0.2819778714722132,0.1708617348218342,7.31513712716065e-05,0.06366966999999998,2.6428671282591832e-05
1.04192,0.33837344576665584,0.1710282095390431,7.096604994088647e-05,0.06371352999999996,2.5895030250931597e-05
1.04192,0.3947690200610985,0.17108378112236713,7.291759321435472e-05,0.06372206000000012,2.624703532298037e-05
1.04192,0.4511645943555411,0.17115834266721647,6.887567716333237e-05,0.06404717000000001,2.510509025377271e-05
1.04192,0.5075601686499838,0.1709600762605205,7.338792975113168e-05,0.0647137,2.679108568674727e-05
1.04192,0.5639557429444264,0.17112531778020837,7.516813502086143e-05,0.06495856000000001,2.7156527823062576e-05
1.04192,0.620351317238869,0.1709223223393507,7.386035022727985e-05,0.06470219000000009,2.6545613073754575e-05
1.04192,0.6767468915333115,0.1710801640473462,7.179945815901911e-05,0.06469707000000002,2.5897061085625503e-05
1.04192,0.7331424658277543,0.17104280592777354,7.22982191527782e-05,0.06476188999999997,2.6231473807695867e-05
1.04192,0.7895380401221972,0.17101426868799088,7.386738636657608e-05,0.06480782999999996,2.672608229034165e-05
1.04192,0.8459336144166396,0.17115314326355802,7.456947828558087e-05,0.06487149000000005,2.6884275034753373e-05
1.04192,0.902329188711082,0.17101754727753937,7.618420876003979e-05,0.06475908999999995,2.7120084271357732e-05
1.04192,0.9587247630055249,0.16034955661357986,6.809919781830049e-05,0.060390410000000026,2.4330699020079636e-05
1.04192,1.0151203372999678,0.010683456654975295,1.7252643992437268e-05,0.003975500000000007,6.147124298164045e-06
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08549832107212661,4.949396907390192e-05,0.03232624999999996,1.78510923755634e-05
1.1070399999999998,-0.9023291887110823,0.1710259487557694,7.241678062874648e-05,0.06462909,2.5682637515885876e-05
1.1070399999999998,-0.8459336144166396,0.171027355207158,7.178004444755009e-05,0.06467280000000004,2.5371501198533798e-05
1.1070399999999998,-0.789538040122197,0.1711016410426288,7.221937082707896e-05,0.06475874999999999,2.6036605814555154e-05
1.1070399999999998,-0.7331424658277543,0.17122261554043766,7.41470246041513e-05,0.06471873000000009,2.6499439756248355e-05
1.1070399999999998,-0.6767468915333117,0.1711168438964208,7.107689091923245e-05,0.06472600000000005,2.535767757122432e-05
1.1070399999999998,-0.620351317238869,0.17105675513080815,7.271839423777443e-05,0.0647525700000001,2.623955810400911e-05
1.1070399999999998,-0.5639557429444264,0.1711361947091545,6.740030873492925e-05,0.06475727000000003,2.4498204201658615e-05
1.1070399999999998,-0.5075601686499838,0.17095057291429416,7.072438525962827e-05,0.06475261999999989,2.5573140619343227e-05
1.1070399999999998,-0.4511645943555411,0.17118831712845003,6.932430875991757e-05,0.06495395000000011,2.592004139719625e-05
1.1070399999999998,-0.3947690200610985,0.17103149921373462,7.223398301332903e-05,0.06431489000000001,2.6143153068219287e-05
1.1070399999999998,-0.33837344576665584,0.17109626629902938,7.243806565864505e-05,0.06371272000000001,2.6149615752418702e-05
1.1070399999999998,-0.2819778714722132,0.1710126532031521,7.302697887158718e-05,0.06369880000000003,2.6690671627932015e-05
1.1070399999999998,-0.22558229717777056,0.17095974519483417,7.085778204331971e-05,0.06370505999999988,2.6054762463948185e-05
1.1070399999999998,-0.16918672288332792,0.17103035319218932,7.37577510266215e-05,0.0637274,2.6626896770349716e-05
1.1070399999999998,-0.11279114858888528,0.17110923660876903,7.290739396362192e-05,0.06374286000000007,2.662390002301359e-05
1.1070399999999998,-0.05639557429444264,0.17108933143102115,6.943501933228743e-05,0.06376242999999997,2.492773128236804e-05
1.1070399999999998,0.0,0.17106688379388688,7.173785118337166e-05,0.06375181000000009,2.634408918363943e-05
1.1070399999999998,0.05639557429444264,0.17103255807594359,7.033027083859504e-05,0.06374147999999999,2.5508082481299592e-05
1.1070399999999998,0.11279114858888528,0.17094490210253147,7.197745280526032e-05,0.06370428000000006,2.5432142565354968e-05
1.1070399999999998,0.16918672288332792,0.17113364173644438,7.001646800960656e-05,0.06377035000000005,2.5214236756717333e-05
1.1070399999999998,0.22558229717777056,0.1710460502517996,6.877170238783645e-05,0.06372267000000009,2.5141930868127408e-05
1.1070399999999998,0.2819778714722132,0.17109140531630337,7.019545435257908e-05,0.06372693000000004,2.5392791673193442e-05
1.1070399999999998,0.33837344576665584,0.1711462298461938,7.284999414280826e-05,0.06373958000000003,2.592799036332007e-05
1.1070399999999998,0.3947690200610985,0.1711200628216437,7.060952184406004e-05,0.06424230000000002,2.5432387153247134e-05
1.1070399999999998,0.4511645943555411,0.17108149825032337,7.325923877951771e-05,0.06484430000000002,2.6516304878811892e-05
1.1070399999999998,0.5075601686499838,0.1711938596233277,7.382589902239923e-05,0.06468320000000001,2.641164392714647e-05
1.1070399999999998,0.5639557429444264,0.1710561393524839,7.582844107222937e-05,0.06475057999999995,2.7394666111244673e-05
1.1070399999999998,0.620351317238869,0.17111073464002766,7.263728044217875e-05,0.06469783000000007,2.6234233858078972e-05
1.1070399999999998,0.6767468915333115,0.17107732157493674,7.361595215703404e-05,0.06472847000000002,2.647195352484758e-05
1.1070399999999998,0.7331424658277543,0.17111548404673851,7.314365378279296e-05,0.06467279000000004,2.590322939699372e-05
1.1070399999999998,0.7895380401221972,0.1709523320312293,7.148533102343442e-05,0.06472135999999994,2.5569104981205575e-05
1.1070399999999998,0.8459336144166396,0.1710357237948202,7.003786432117235e-05,0.06471789000000001,2.5065061444120538e-05
1.1070399999999998,0.902329188711082,0.17100829025782455,6.989679554916638e-05,0.06471652000000004,2.5052339397740188e-05
1.1070399999999998,0.9587247630055249,0.08555729235607916,5.142445421923894e-05,0.032419039999999996,1.844664080413068e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010672088210808964,1.7710947851454048e-05,0.004028299999999996,6.326937658944037e-06
1.17216,-0.9023291887110823,0.16043352690099755,6.994145250288073e-05,0.060601370000000036,2.5407738511393714e-05
1.17216,-0.8459336144166396,0.17116094342365526,7.169851538740339e-05,0.06466549999999995,2.616101199416748e-05
1.17216,-0.789538040122197,0.17119630775579456,6.94324999550317e-05,0.06472867000000007,2.5256028945575063e-05
1.17216,-0.7331424658277543,0.17108380033344947,7.137082783271945e-05,0.06462701000000008,2.59008767284958e-05
1.17216,-0.6767468915333117,0.171163353696559,7.33118667132302e-05,0.06463172000000002,2.6261159343989048e-05
1.17216,-0.620351317238869,0.17107960016245888,7.053186559955507e-05,0.06467993000000007,2.545145716396102e-05
1.17216,-0.5639557429444264,0.17106080619916977,7.416413088392061e-05,0.06463534000000011,2.6571536103900453e-05
1.17216,-0.5075601686499838,0.1711107327800895,7.640761706607202e-05,0.06463087,2.7383209879055604e-05
1.17216,-0.4511645943555411,0.1712280483011255,7.23805707157957e-05,0.06474203000000003,2.6143972276358264e-05
1.17216,-0.3947690200610985,0.17119621286249243,7.062025114259832e-05,0.06483601000000003,2.5576241397400726e-05
1.17216,-0.33837344576665584,0.17107922764011088,6.832005293203963e-05,0.06430163999999998,2.4577932890907114e-05
1.17216,-0.2819778714722132,0.17115617736871355,7.23009852578413e-05,0.06375217000000002,2.6414134428189542e-05
1.17216,-0.22558229717777056,0.17104475962712123,7.032975290697728e-05,0.06371164999999998,2.5562468920525717e-05
1.17216,-0.16918672288332792,0.1710990141404399,7.126291966772072e-05,0.06374600999999998,2.591940190852598e-05
1.17216,-0.11279114858888528,0.17097737194513715,7.06811301634008e-05,0.06370935,2.5361863133366626e-05
1.17216,-0.05639557429444264,0.17112425383084218,7.140211023570456e-05,0.06376958999999992,2.5714431043051734e-05
1.17216,0.0,0.170938992282495,7.038603687747644e-05,0.06370614,2.5392941970083762e-05
1.17216,0.05639557429444264,0.17092049551567223,7.114850796899937e-05,0.06369942999999996,2.5595110563957364e-05
1.17216,0.11279114858888528,0.17099241986237332,7.155068171362497e-05,0.06372131999999998,2.5616882758780167e-05
1.17216,0.16918672288332792,0.17098962022785794,7.102930425766254e-05,0.06370559999999995,2.5783390452698192e-05
1.17216,0.22558229717777056,0.17112896317393916,6.91869781026808e-05,0.06375214999999995,2.4831110759770824e-05
1.17216,0.2819778714722132,0.17105885077304803,7.407365315537663e-05,0.0637195600000001,2.6961912972463195e-05
1.17216,0.33837344576665584,0.1711234498171994,7.493683532456602e-05,0.06423844999999997,2.648690721386596e-05
1.17216,0.3947690200610985,0.1710091335875701,7.065175410643962e-05,0.06482434000000005,2.5417124042563223e-05
1.17216,0.4511645943555411,0.17106718968480647,7.018683955812435e-05,0.06474702000000002,2.545214197523439e-05
1.17216,0.5075601686499838,0.17108880935114287,6.824733468385081e-05,0.06471262999999991,2.4792903645690274e-05
1.17216,0.5639557429444264,0.1710484439491551,7.126365168977835e-05,0.06463871999999998,2.5781420504703465e-05
1.17216,0.620351317238869,0.17113059571401035,7.172319269724183e-05,0.06469969999999993,2.644400869007671e-05
1.17216,0.6767468915333115,0.1712086611294136,7.148781145547599e-05,0.06469467000000005,2.5944093491265583e-05
1.17216,0.7331424658277543,0.1710729134892017,6.993120887712284e-05,0.06457428,2.5318718749501092e-05
1.17216,0.7895380401221972,0.17101668184017726,7.158179070883558e-05,0.06465884000000006,2.600182203495617e-05
1.17216,0.8459336144166396,0.1711817516900489,7.309310311837176e-05,0.06465832,2.597999495261709e-05
1.17216,0.902329188711082,0.1604150171451214,7.065416595925196e-05,0.06059540000000001,2.569633323137003e-05
1.17216,0.9587247630055249,0.010693702334499839,1.719665628708172e-05,0.0040354499999999995,6.121492478977588e-06
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08545010139779578,5.297448901797362e-05,0.03228440999999999,1.888155091260548e-05
1.23728,-0.8459336144166396,0.17102966163452862,7.18562175849676e-05,0.06462633999999998,2.5755849203070002e-05
1.23728,-0.789538040122197,0.17103300142519912,7.599552045486138e-05,0.06473051999999992,2.7413132061420152e-05
1.23728,-0.7331424658277543,0.1711253881394368,6.94239058699643e-05,0.06463900999999994,2.5219745348991504e-05
1.23728,-0.6767468915333117,0.17118390350333104,7.22522487020243e-05,0.06476532999999998,2.545185824635007e-05
1.23728,-0.620351317238869,0.17106782255421996,7.257406071065306e-05,0.0646922900000001,2.604014487339137e-05
1.23728,-0.5639557429444264,0.17109032464660978,7.163593285503919e-05,0.06469142999999998,2.5728766478865422e-05
1.23728,-0.5075601686499838,0.1710577414141875,7.092714585895468e-05,0.06469685000000004,2.5692806343273152e-05
1.23728,-0.4511645943555411,0.1709919360421234,7.389266805930707e-05,0.06464124,2.6448913161194045e-05
1.23728,-0.3947690200610985,0.17121245782859223,7.323338866793897e-05,0.06471452000000005,2.629669724265905e-05
1.23728,-0.33837344576665584,0.17108784623454698,7.127052366836674e-05,0.06488293000000003,2.6316087314666074e-05
1.23728,-0.2819778714722132,0.17108382120003962,7.427511218226869e-05,0.06394867999999997,2.6455815386564813e-05
1.23728,-0.22558229717777056,0.17107017135400684,7.267249663636135e-05,0.06370825999999996,2.630987993483126e-05
1.23728,-0.16918672288332792,0.17111088165763141,7.209637131443204e-05,0.06374236999999992,2.5626876905458615e-05
1.23728,-0.11279114858888528,0.1708504106449053,6.981496363286111e-05,0.06366872000000001,2.4959169091109044e-05
1.23728,-0.05639557429444264,0.17099407807296818,7.282570019852149e-05,0.06371775000000002,2.6191644464080355e-05
1.23728,0.0,0.17109257722527613,6.768852344113844e-05,0.0637393500000001,2.4377673154565608e-05
1.23728,0.05639557429444264,0.1710151908642276,7.112019814902988e-05,0.06372049000000002,2.5673148822550806e-05
1.23728,0.11279114858888528,0.1711367899011989,7.376863412557813e-05,0.06375769,2.6159037810148893e-05
1.23728,0.16918672288332792,0.17103987507454924,7.207946318394936e-05,0.06372114000000006,2.580572486526505e-05
1.23728,0.22558229717777056,0.17107914751380457,7.233393721905673e-05,0.06371847000000007,2.5824977997652364e-05
1.23728,0.2819778714722132,0.17103347552227852,7.396148444832448e-05,0.06391972000000011,2.662501479816108e-05
1.23728,0.33837344576665584,0.17112432659485383,7.569266196171424e-05,0.06487484999999993,2.7476355792496416e-05
1.23728,0.3947690200610985,0.1711074143475032,7.160797621078463e-05,0.06473649000000002,2.5954660936453722e-05
1.23728,0.4511645943555411,0.1709875627377975,7.361711209530066e-05,0.06459917,2.620269055074897e-05
1.23728,0.5075601686499838,0.17104870638938732,7.264830487818224e-05,0.06469268999999991,2.601460789122758e-05
1.23728,0.5639557429444264,0.1710589055539326,7.272121418170564e-05,0.0646097399999999,2.575415712125385e-05
1.23728,0.620351317238869,0.17115982178449374,7.38854945886277e-05,0.06478244000000001,2.6606329005445974e-05
1.23728,0.6767468915333115,0.17112920283459593,7.20849366062896e-05,0.06467862000000003,2.567681823346966e-05
1.23728,0.7331424658277543,0.17113711893947947,7.094263778371694e-05,0.06468141,2.5429159523205694e-05
1.23728,0.7895380401221972,0.1711766082747722,7.332940114059093e-05,0.06474631000000006,2.6125528264997455e-05
1.23728,0.8459336144166396,0.17117815138358583,7.21629679463372e-05,0.06471861000000002,2.5581622061191326e-05
1.23728,0.902329188711082,0.08550881877391076,5.283163734724068e-05,0.03234343999999999,1.887003562917291e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
