x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9116799999999998,0.05639557429444264,0.14792332202565464,0.0012044960872183025,0.0037191336637601795,1.9914314930976374e-05
0.9116799999999998,0.11279114858888528,0.14554588513782377,0.0011307337681768395,0.006947922112215955,2.8338292872390875e-05
0.9116799999999998,0.16918672288332792,0.14706622051733506,0.0009524235822618242,0.012442708790893478,3.724358805478618e-05
0.9116799999999998,0.22558229717777056,0.14772451182964738,0.0006159409982672237,0.020330175175275068,4.652377937926119e-05
0.9116799999999998,0.2819778714722132,0.14746696124786193,0.0003368405772673872,0.02522295308939697,5.364871153295035e-05
0.9116799999999998,0.33837344576665584,0.14793900718661587,0.0003321270318551993,0.025235852916139032,5.14808866755263e-05
0.9116799999999998,0.3947690200610985,0.1483119558958212,0.0003454928307709497,0.02527397524967666,5.2863640277668726e-05
0.9116799999999998,0.4511645943555411,0.14845655029342195,0.0003408815924094605,0.025288652621252235,5.2074249077262216e-05
0.9116799999999998,0.5075601686499838,0.1479237575038853,0.00033680326990304213,0.025204544824440477,5.066381542767469e-05
0.9116799999999998,0.5639557429444264,0.14764824135051666,0.0003360347788399933,0.025170340202929405,5.2386633015960494e-05
0.9116799999999998,0.620351317238869,0.1476958051440074,0.000335152886385145,0.025162376131565706,5.116158519054211e-05
0.9116799999999998,0.6767468915333115,0.14775553348329273,0.00034484910101289666,0.025274945214481124,5.476716708817177e-05
0.9116799999999998,0.7331424658277543,0.14818022590807195,0.0003239098954903614,0.025396726795951813,5.100240891926127e-05
0.9116799999999998,0.7895380401221972,0.14764495894206708,0.0003401646927816334,0.025226833588760697,5.2124928448341386e-05
0.9116799999999998,0.8459336144166396,0.14768841800749227,0.000337844056063975,0.025172214142365826,5.223351374987344e-05
0.9116799999999998,0.902329188711082,0.1475512182271374,0.00033833227952349685,0.025130978044890766,5.111849051415005e-05
0.9116799999999998,0.9587247630055249,0.14759871026677177,0.00035234359404933053,0.02517108836556185,5.426859153455573e-05
0.9116799999999998,1.0151203372999678,0.138697396110776,0.00033463462324567864,0.023612296878987495,5.1647123366888864e-05
0.9116799999999998,1.0715159115944102,0.009158409504976537,8.530857725582585e-05,0.0015667533820481706,1.3015713858669261e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.07402146926505697,0.0002357696975889359,0.01258819050561702,3.6368037778958945e-05
0.9768000000000001,-0.9587247630055249,0.14745229811530638,0.00033368291183080587,0.025179076272088236,5.1175151588721526e-05
0.9768000000000001,-0.9023291887110823,0.1473658456656015,0.00034806940568401845,0.03079725256757426,6.451647702365992e-05
0.9768000000000001,-0.8459336144166396,0.14802388971686703,0.00033958837520835477,0.04427115230688919,8.324080940164268e-05
0.9768000000000001,-0.789538040122197,0.14710607028363265,0.00034163596896446717,0.05352341670763394,9.86232820983496e-05
0.9768000000000001,-0.7331424658277543,0.1482783051512676,0.00033249239287410503,0.06216153590388044,0.00010794307211355778
0.9768000000000001,-0.6767468915333117,0.14751212871495845,0.0003409259941198696,0.06033559938521967,0.00010463043937118155
0.9768000000000001,-0.620351317238869,0.14743542510269406,0.0003476280964949492,0.047323383177119586,8.84952093169628e-05
0.9768000000000001,-0.5639557429444264,0.14807244030212183,0.0003418311601363995,0.039741740550193895,7.609155427244874e-05
0.9768000000000001,-0.5075601686499838,0.1473887966502091,0.0003471601818759825,0.02642485460986371,5.521052432288766e-05
0.9768000000000001,-0.4511645943555411,0.14683050980140291,0.00033382516260016797,0.02505605389351888,5.2055508879245365e-05
0.9768000000000001,-0.3947690200610985,0.14768001599004482,0.000333119731388903,0.02518156481717625,5.209497435595123e-05
0.9768000000000001,-0.33837344576665584,0.1479383989235383,0.0003462141377768338,0.025278159969671032,5.4055440819064624e-05
0.9768000000000001,-0.2819778714722132,0.14765698684614809,0.0003416053799491568,0.025191497850487514,5.2273712937893e-05
0.9768000000000001,-0.22558229717777056,0.14804066648657058,0.000344092245584042,0.025301901590279594,5.272522454492624e-05
0.9768000000000001,-0.16918672288332792,0.1475967948539945,0.0003381279463147139,0.025223345302305036,5.29879182960351e-05
0.9768000000000001,-0.11279114858888528,0.14756397424062534,0.0003397618675676541,0.025197479050711055,5.1638298767728625e-05
0.9768000000000001,-0.05639557429444264,0.14737547944919854,0.00032635324695430606,0.02520945630999474,5.063417653620844e-05
0.9768000000000001,0.0,0.14810191464450953,0.0003449951659546904,0.025370985034669016,5.343727062131727e-05
0.9768000000000001,0.05639557429444264,0.14712314566349624,0.00033549804146650616,0.02521175921055633,5.283503770479527e-05
0.9768000000000001,0.11279114858888528,0.1471281316967761,0.0003431461666937072,0.02519678780063132,5.3583093027626264e-05
0.9768000000000001,0.16918672288332792,0.14775557200748796,0.00034414764691242727,0.025216574423322053,5.2372820097787164e-05
0.9768000000000001,0.22558229717777056,0.14770991171129502,0.00034390409807376766,0.02526817796941822,5.281332411759811e-05
0.9768000000000001,0.2819778714722132,0.14777108167287506,0.0003483579325216024,0.02522962014411849,5.262111725376729e-05
0.9768000000000001,0.33837344576665584,0.14747861257649506,0.0003484168173081118,0.025208581703941378,5.447513690718972e-05
0.9768000000000001,0.3947690200610985,0.1469917664746316,0.00034637363448153087,0.02511416000167122,5.29790290965406e-05
0.9768000000000001,0.4511645943555411,0.14793432760937453,0.0003466054436075319,0.025191073674304894,5.331094677332329e-05
0.9768000000000001,0.5075601686499838,0.1482339795819555,0.00033460590565082004,0.026452007609873453,5.3426241171438234e-05
0.9768000000000001,0.5639557429444264,0.14745442314887072,0.0003456320064237267,0.03798631964352496,7.572878827493101e-05
0.9768000000000001,0.620351317238869,0.14791030560744609,0.00034154594769164126,0.050169431538675695,8.969268828849415e-05
0.9768000000000001,0.6767468915333115,0.1474978583168026,0.00033776223427547686,0.05653560169416594,0.00010372678570368942
0.9768000000000001,0.7331424658277543,0.14754846498829743,0.00034099216043673213,0.061847179744033476,0.00010510300479169495
0.9768000000000001,0.7895380401221972,0.14774891765551626,0.0003285105158078612,0.056722905779618506,9.423897622998668e-05
0.9768000000000001,0.8459336144166396,0.14775655872864635,0.00034038112938954135,0.044410502688970906,8.374364618548811e-05
0.9768000000000001,0.902329188711082,0.14730842770994945,0.0003447377675698477,0.031266427348365405,6.450279664148943e-05
0.9768000000000001,0.9587247630055249,0.1480659565413854,0.0003467845111327784,0.02536221315908687,5.400578066091499e-05
0.9768000000000001,1.0151203372999678,0.07382016680245079,0.0002375657450631537,0.012577669817935445,3.642213890635683e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.009313041388488251,8.367197007889199e-05,0.0015880294354243994,1.2918465891024563e-05
1.04192,-0.9587247630055249,0.13768451045191135,0.0003199028004941281,0.0472154577637666,8.8289517653678e-05
1.04192,-0.9023291887110823,0.14786387691239242,0.00033430536621711026,0.06869315378485799,0.00011628045969480855
1.04192,-0.8459336144166396,0.14777738683250463,0.0003462862321206301,0.0680633314610426,0.0001135355249200372
1.04192,-0.789538040122197,0.14699041391655268,0.00034243783060907275,0.061995279016279235,0.00010798299976675713
1.04192,-0.7331424658277543,0.14736182982619184,0.00034945692823327746,0.06542031709909678,0.0001084025062696792
1.04192,-0.6767468915333117,0.14738614891062055,0.0003411631450815495,0.06522763299218694,0.00010985467395426503
1.04192,-0.620351317238869,0.14714217333618523,0.00034159156498337484,0.06503788851835332,0.0001126720243774403
1.04192,-0.5639557429444264,0.14781181643555422,0.00033815806369190025,0.06838959456438444,0.00011374190054962926
1.04192,-0.5075601686499838,0.14724282746954603,0.0003420382749321209,0.061699192210603014,0.00010581547322553505
1.04192,-0.4511645943555411,0.14737721460781775,0.0003294909710350152,0.03799979655843675,7.386258830715435e-05
1.04192,-0.3947690200610985,0.1476913883646074,0.00034687845571577513,0.025333824864719127,5.3322040309282044e-05
1.04192,-0.33837344576665584,0.1481464553584696,0.0003464534157800773,0.025199096224847648,5.3338767340155755e-05
1.04192,-0.2819778714722132,0.1473777237835902,0.00035361911754214014,0.025192537262927604,5.467377924804117e-05
1.04192,-0.22558229717777056,0.1473236685041989,0.0003505097205470375,0.025214304875817578,5.476326453517429e-05
1.04192,-0.16918672288332792,0.14742931847667112,0.00033954770321227367,0.02522582133084149,5.241705709128451e-05
1.04192,-0.11279114858888528,0.14757300795713235,0.00032884282951240715,0.02521602006110526,5.00552288665268e-05
1.04192,-0.05639557429444264,0.14763981146288427,0.0003267364707121812,0.025265961496170105,5.0527661212213345e-05
1.04192,0.0,0.14768809112765327,0.00034387462790422534,0.025260595692330925,5.3932324841202234e-05
1.04192,0.05639557429444264,0.14775793501853474,0.0003407866626926886,0.025266400782644055,5.172953555758863e-05
1.04192,0.11279114858888528,0.14774219086113738,0.0003455879867672717,0.025259627752837844,5.225562300388939e-05
1.04192,0.16918672288332792,0.14792640262246884,0.00033573992691915226,0.025293218866867036,5.159450749374645e-05
1.04192,0.22558229717777056,0.14772893445903124,0.00034464382284583503,0.025255616635105543,5.4066589557218414e-05
1.04192,0.2819778714722132,0.1480816315810154,0.0003458204040940175,0.025270612571547585,5.359510030961328e-05
1.04192,0.33837344576665584,0.14771368221564546,0.0003278716797569755,0.02520072863311354,5.120285397023248e-05
1.04192,0.3947690200610985,0.14779104610370888,0.00033860788091990163,0.025333101978322385,5.208004066351675e-05
1.04192,0.4511645943555411,0.14709471197009097,0.00033460619731759427,0.037747986122956254,7.412532545278027e-05
1.04192,0.5075601686499838,0.1479128722513826,0.00034193084520483277,0.062274815649225185,0.0001013409492055492
1.04192,0.5639557429444264,0.14787611153230712,0.0003554443304436128,0.07011970853185223,0.00011379443052106386
1.04192,0.620351317238869,0.1475782771504251,0.0003404041409569981,0.06465065970727721,0.00010868915158132182
1.04192,0.6767468915333115,0.14759516705404213,0.0003482931732964159,0.0629262633748254,0.00010679539007895343
1.04192,0.7331424658277543,0.14781210343748624,0.0003382652359923896,0.0651827133173496,0.00010965930682595051
1.04192,0.7895380401221972,0.1473774949501726,0.00034253597943147824,0.06653528147970553,0.0001131842976401265
1.04192,0.8459336144166396,0.14761478507173456,0.0003345719892423185,0.06751548084437149,0.00010993301590880138
1.04192,0.902329188711082,0.14770647356310682,0.00033616606417174647,0.064989897658498,0.00010687086347894789
1.04192,0.9587247630055249,0.13817148260035036,0.0003314501666704007,0.048245189194885865,9.342038661287225e-05
1.04192,1.0151203372999678,0.009221098083083681,8.20630105929784e-05,0.0015818341914852635,1.2599417445524316e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.07380437928363875,0.00023173026306991232,0.031139935870496318,7.738660076375764e-05
1.1070399999999998,-0.9023291887110823,0.14709045366436072,0.0003299339089950982,0.061301848588004165,0.00010869240075488282
1.1070399999999998,-0.8459336144166396,0.1467780665508341,0.0003377471488834253,0.06252216324410377,0.00011066069620475551
1.1070399999999998,-0.789538040122197,0.1478765994492044,0.0003278168744551239,0.06428157029172771,0.0001115298414795586
1.1070399999999998,-0.7331424658277543,0.14710539503841036,0.000336254407138309,0.061854004016703386,0.00010257232334962336
1.1070399999999998,-0.6767468915333117,0.14758456494459507,0.00034594070042900206,0.06377115798528002,0.00011315724740302041
1.1070399999999998,-0.620351317238869,0.147356675488108,0.00033546610077881637,0.06431035501019555,0.00011079619276115306
1.1070399999999998,-0.5639557429444264,0.14777558471181437,0.00034730681991606123,0.06380366849017051,0.00011012951674188773
1.1070399999999998,-0.5075601686499838,0.14700780446106979,0.0003432376678928525,0.06556212802939787,0.0001121881241432931
1.1070399999999998,-0.4511645943555411,0.1473132732029848,0.00034461920431349614,0.06900205493200268,0.00012089524792797534
1.1070399999999998,-0.3947690200610985,0.14764940000518037,0.0003497951255344022,0.04775420152818466,9.185916140345832e-05
1.1070399999999998,-0.33837344576665584,0.14721760837009407,0.0003355100906897515,0.025566946531835888,5.269960879869668e-05
1.1070399999999998,-0.2819778714722132,0.14790460511325706,0.0003411038510356847,0.02521642695941277,5.2874401126379104e-05
1.1070399999999998,-0.22558229717777056,0.1474372081924095,0.00033444463352390276,0.02515635671652419,5.157193165911559e-05
1.1070399999999998,-0.16918672288332792,0.1474314056421547,0.0003347739415356641,0.025230476826155788,5.054830539819952e-05
1.1070399999999998,-0.11279114858888528,0.1473613694060363,0.0003372144126382341,0.025234200171282115,5.167019559160854e-05
1.1070399999999998,-0.05639557429444264,0.1477221309061003,0.00034185569420834897,0.025254814962981077,5.204773711051315e-05
1.1070399999999998,0.0,0.14716138716775468,0.0003463876911076758,0.025184982120804805,5.2433783131629035e-05
1.1070399999999998,0.05639557429444264,0.14730362006796657,0.00033916661157518623,0.025203894270789395,5.219031834021298e-05
1.1070399999999998,0.11279114858888528,0.14748704743806829,0.00035464225400478016,0.025248020454570634,5.488308122505383e-05
1.1070399999999998,0.16918672288332792,0.14764016672672067,0.00034167527262078326,0.025221374016137717,5.225817948209212e-05
1.1070399999999998,0.22558229717777056,0.14727315539287258,0.00034962078422083517,0.02519447603309382,5.416710570613426e-05
1.1070399999999998,0.2819778714722132,0.14755141165180866,0.00034663946395865664,0.025177872212091477,5.2822765072827374e-05
1.1070399999999998,0.33837344576665584,0.14689108449175306,0.00034415165684462064,0.025448298214840303,5.356060270584242e-05
1.1070399999999998,0.3947690200610985,0.14741934329221623,0.00033473148145050566,0.044764769503631355,8.549242216218287e-05
1.1070399999999998,0.4511645943555411,0.14738317428753722,0.0003348713383342616,0.06680892190820113,0.00011219736618997806
1.1070399999999998,0.5075601686499838,0.147720719854694,0.0003404168498780779,0.06109250504016248,0.00010603316303616715
1.1070399999999998,0.5639557429444264,0.14748051590908517,0.00033790398565375417,0.06367729891126464,0.00010632017584197785
1.1070399999999998,0.620351317238869,0.1478689855411594,0.0003389897602364949,0.062391124964030334,0.00010694248635434816
1.1070399999999998,0.6767468915333115,0.14754215053515715,0.000346062404148945,0.06374677939733599,0.00010847945995305226
1.1070399999999998,0.7331424658277543,0.14773905951042995,0.00035250479484142495,0.06213665346508241,0.00010796949683572543
1.1070399999999998,0.7895380401221972,0.14791723012379843,0.0003505412814224783,0.06564510652981553,0.00011077222147710828
1.1070399999999998,0.8459336144166396,0.14732762591211576,0.0003466663867693278,0.06411177999072418,0.00011031775850971684
1.1070399999999998,0.902329188711082,0.1477899015713096,0.0003510285228963955,0.06366060277147137,0.00010757197613505347
1.1070399999999998,0.9587247630055249,0.07377735534241572,0.00023972154661220312,0.033620456664174514,7.673113106994169e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.009349344941823164,8.55079222711338e-05,0.0036510194315931437,2.4997089050239186e-05
1.17216,-0.9023291887110823,0.13864595620915554,0.00032604438709968537,0.05688102044187248,0.00010036863254871839
1.17216,-0.8459336144166396,0.14790081430478572,0.0003404858114072607,0.061459315297292094,0.00010359800597388406
1.17216,-0.789538040122197,0.1469419793969133,0.0003438371510490547,0.062379081273496735,0.00010763098890564132
1.17216,-0.7331424658277543,0.1471971823595429,0.00034646911073930707,0.06107005479988288,0.00010832319790888646
1.17216,-0.6767468915333117,0.1472937455567682,0.00034957312845557397,0.0596517635714597,0.00010472375628116162
1.17216,-0.620351317238869,0.14737711157864916,0.0003371920360283573,0.06262450119715625,0.00010654513860251052
1.17216,-0.5639557429444264,0.1478928555085368,0.00034051670442198647,0.060276741362074955,0.0001052733546345377
1.17216,-0.5075601686499838,0.14787894240279176,0.00034869580524345676,0.06011150891143588,0.00010520782981260635
1.17216,-0.4511645943555411,0.1477470396055288,0.00033286423705213757,0.062235160354659806,0.00010714505750318608
1.17216,-0.3947690200610985,0.14749557126914348,0.0003442391099558306,0.06566384453024612,0.00011257021652958686
1.17216,-0.33837344576665584,0.14750604169446216,0.0003360102247680749,0.0470358940812194,8.68164426037479e-05
1.17216,-0.2819778714722132,0.14746610158393839,0.00034503932681684074,0.025261527558220153,5.4848165393032014e-05
1.17216,-0.22558229717777056,0.14731750947024755,0.00034962707825598365,0.025142447066093223,5.360692774389665e-05
1.17216,-0.16918672288332792,0.14839753629064767,0.00034792150755738957,0.025332497360759945,5.25961091322565e-05
1.17216,-0.11279114858888528,0.14750309876273146,0.00033456690388903183,0.025189308171297154,5.1576675616689454e-05
1.17216,-0.05639557429444264,0.14778070041116545,0.0003387895545420492,0.02526064432204295,5.1762070467552275e-05
1.17216,0.0,0.14746357737927512,0.00035171345368969765,0.02521747217217385,5.376079154839584e-05
1.17216,0.05639557429444264,0.14798555697167373,0.0003340596783769484,0.02528864490977058,5.060538694770689e-05
1.17216,0.11279114858888528,0.14721946633022526,0.0003512319949204848,0.025217332169112955,5.405492770625575e-05
1.17216,0.16918672288332792,0.1467856456986096,0.0003511052039372872,0.025105378831462924,5.427989675577148e-05
1.17216,0.22558229717777056,0.1474988445644691,0.00034705201133791095,0.025173844415074365,5.4532491389778415e-05
1.17216,0.2819778714722132,0.14789236649195905,0.0003420353606188264,0.025289850880712155,5.290285858128248e-05
1.17216,0.33837344576665584,0.14782171284974754,0.0003420931540161629,0.04408686720938771,8.395598941688973e-05
1.17216,0.3947690200610985,0.1472631577779481,0.00034928934042523544,0.06678272591394804,0.00011089643198948204
1.17216,0.4511645943555411,0.1471819685914976,0.00034529568329584413,0.06380199828365216,0.00010758144455832106
1.17216,0.5075601686499838,0.1471922928740468,0.0003307719860135058,0.06256725014226933,0.00010837398191940947
1.17216,0.5639557429444264,0.1472775057599497,0.0003440878505548044,0.061234473958203986,0.0001067125595530612
1.17216,0.620351317238869,0.14692376148797268,0.00034377755149110417,0.06207976785144772,0.00010495825263665147
1.17216,0.6767468915333115,0.1473293257322728,0.0003381494613505616,0.06199175950673044,0.00010539041181460933
1.17216,0.7331424658277543,0.1469753703226976,0.0003301983417138575,0.058969606973141096,0.00010484037932132357
1.17216,0.7895380401221972,0.1473013542053605,0.0003463053074372386,0.06212492372852696,0.00010280415100020252
1.17216,0.8459336144166396,0.1471203639115637,0.0003508843664707718,0.060723548598752494,0.00011112272167285996
1.17216,0.902329188711082,0.13856492334672108,0.0003273644279017262,0.05681014961629312,0.00010307895175907515
1.17216,0.9587247630055249,0.009241576931998572,8.59782413377077e-05,0.003676505065351716,2.5347394075478616e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.0734848963758738,0.00024018042724746424,0.030122656972806142,7.359548624675196e-05
1.23728,-0.8459336144166396,0.14664222404701138,0.0003337574999342527,0.06130555874152192,0.00010875483993882589
1.23728,-0.789538040122197,0.147391394517976,0.0003448225815862785,0.06482872305802281,0.00011219679648548834
1.23728,-0.7331424658277543,0.1472597093441348,0.0003357384985478272,0.06059334492401589,0.0001057845160150143
1.23728,-0.6767468915333117,0.1476543230641431,0.00033606184896181244,0.06418996362138184,0.00011132566281234513
1.23728,-0.620351317238869,0.14788929608117013,0.00035266454290283297,0.06339470447859863,0.00010780655855715347
1.23728,-0.5639557429444264,0.14760423297657563,0.0003468812838690906,0.06280845039258898,0.00010543975781380462
1.23728,-0.5075601686499838,0.14739042916830122,0.0003489400315668455,0.0627612986121129,0.00010864589533376126
1.23728,-0.4511645943555411,0.1472647318334557,0.0003444923304560494,0.06155455636749616,0.00010625509964548063
1.23728,-0.3947690200610985,0.14750958159410504,0.00035190024760509635,0.06192635182144355,0.00010985099208863607
1.23728,-0.33837344576665584,0.14765403952731931,0.00033540443510398537,0.0674161460964044,0.00010980345620368051
1.23728,-0.2819778714722132,0.1476669585935335,0.00034545483091606103,0.034774910052793095,7.277308850106657e-05
1.23728,-0.22558229717777056,0.14782840173100195,0.0003473395727133209,0.02520193387346212,5.26673477390356e-05
1.23728,-0.16918672288332792,0.14813964642396824,0.00034753723163269504,0.025287345087500794,5.39280798381001e-05
1.23728,-0.11279114858888528,0.14747342723033485,0.00033702867714241897,0.025223309940879537,5.1502897705952084e-05
1.23728,-0.05639557429444264,0.14734859619165622,0.0003361979063078566,0.02523938141929082,5.342568691930771e-05
1.23728,0.0,0.1472433940593902,0.00034158231290851116,0.025215894239914265,5.2247398764054786e-05
1.23728,0.05639557429444264,0.14752836584069984,0.0003496525578508633,0.02521052680298133,5.347963990845395e-05
1.23728,0.11279114858888528,0.14737211263943964,0.000335782585221118,0.025151315624226057,5.188448942885249e-05
1.23728,0.16918672288332792,0.14790562851054834,0.0003412024894262992,0.025244244591432978,5.2100326963172546e-05
1.23728,0.22558229717777056,0.14753783619870478,0.0003494752151842625,0.025182244243874285,5.320366813785619e-05
1.23728,0.2819778714722132,0.1474403800955924,0.00033841737521167313,0.034612555183806244,7.057202659517612e-05
1.23728,0.33837344576665584,0.14735359398361003,0.00034397364129931554,0.06688326304002208,0.00011284479083006302
1.23728,0.3947690200610985,0.14691059636595463,0.00034561889942372713,0.06401496145343007,0.00011278242882920171
1.23728,0.4511645943555411,0.14732747640692667,0.00033897441269140126,0.060697622252891305,0.00010627718443035404
1.23728,0.5075601686499838,0.14727290352412847,0.00033674669607754165,0.06281302662263703,0.00010899757620589718
1.23728,0.5639557429444264,0.1474247279001356,0.0003440571595744246,0.059984891698258665,0.0001037530249090441
1.23728,0.620351317238869,0.1479656783434951,0.00033813872421982444,0.0655967668593396,0.0001104891038143104
1.23728,0.6767468915333115,0.14688113515137077,0.000333833155021349,0.06214468921924396,0.00010543202917879305
1.23728,0.7331424658277543,0.1470395780331075,0.0003344986914706038,0.061844645504420426,0.00010731201422822134
1.23728,0.7895380401221972,0.14697454731429346,0.00034007634911634675,0.0638552643278171,0.00011084511801242478
1.23728,0.8459336144166396,0.14681746085765207,0.00031912947803610725,0.06300652331395663,0.00010660911684796916
1.23728,0.902329188711082,0.07402472814187958,0.00023758278601533554,0.03187945362863649,7.876028260386927e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.009168081793194612,8.603195385241336e-05,0.0037504827241040773,2.5228785658346984e-05
1.3023999999999998,-0.8459336144166396,0.1375994347588506,0.000316771711325784,0.060406964460709686,0.00010751939196022364
1.3023999999999998,-0.789538040122197,0.1470268590914224,0.00034123025780597794,0.06105263077043925,0.0001103264457551037
