x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9768000000000001,-0.620351317238869,0.17172293418701762,0.0007699267279290866,0.06449200000000006,0.000273749657305484
0.9768000000000001,-0.5639557429444264,0.17099816608577076,0.0007098450584654078,0.06409700000000006,0.00025494035691818836
0.9768000000000001,-0.5075601686499838,0.17193019309662225,0.0006965784320148312,0.06394899999999998,0.0002469967740809727
0.9768000000000001,-0.4511645943555411,0.17078376366088027,0.0007327362887216965,0.06362400000000004,0.0002634312434393673
0.9768000000000001,-0.3947690200610985,0.17047977054632057,0.000733225720800519,0.063541,0.0002677723305739846
0.9768000000000001,-0.33837344576665584,0.1718415147187751,0.0007248766216202624,0.06402800000000007,0.0002603055415756113
0.9768000000000001,-0.2819778714722132,0.1696250107824523,0.0007213112652878418,0.06314600000000001,0.0002643000918246924
0.9768000000000001,-0.22558229717777056,0.1697561633773711,0.0006920650658570805,0.063303,0.00024995132859551077
0.9768000000000001,-0.16918672288332792,0.17077863222342088,0.000715716298004268,0.06359099999999998,0.0002585779990284904
0.9768000000000001,-0.11279114858888528,0.17100904514080473,0.0007168476438635139,0.06378900000000004,0.0002587536133707593
0.9768000000000001,-0.05639557429444264,0.17019701660557565,0.0007285801607122767,0.06351499999999999,0.0002615266165635316
0.9768000000000001,0.0,0.1714100479212084,0.0007357638280910381,0.06373100000000007,0.0002627654556532698
0.9768000000000001,0.05639557429444264,0.17030786755045435,0.0007107451255086993,0.06348199999999998,0.0002565804152883023
0.9768000000000001,0.11279114858888528,0.17145931249460755,0.000713209558772298,0.06397100000000004,0.0002581255271912903
0.9768000000000001,0.16918672288332792,0.17083142634566298,0.000729315736109389,0.063739,0.0002603048936106277
0.9768000000000001,0.22558229717777056,0.17030026939238652,0.0006939236502835113,0.06359700000000004,0.0002526983328940697
0.9768000000000001,0.2819778714722132,0.1707090008830613,0.0007160194575865116,0.06365900000000004,0.0002574626303097271
0.9768000000000001,0.33837344576665584,0.17068721267952383,0.000693403929174731,0.06359500000000007,0.00024848887645467766
0.9768000000000001,0.3947690200610985,0.17191050520789544,0.0007195246305665244,0.0640480000000001,0.00025426432377810386
0.9768000000000001,0.4511645943555411,0.17117030158975718,0.0007269973936491042,0.06385700000000001,0.00026088428778217826
0.9768000000000001,0.5075601686499838,0.1712217421575585,0.0007297331765218754,0.06373700000000003,0.0002643287738796042
0.9768000000000001,0.5639557429444264,0.17186877839048895,0.0007348198427230884,0.06434800000000007,0.00026439516032028776
0.9768000000000001,0.620351317238869,0.17118365433571844,0.000712377499629355,0.06456700000000007,0.00025606851052417857
0.9768000000000001,0.6767468915333115,0.17112957357482336,0.0007170746857301059,0.064546,0.0002579737088046638
0.9768000000000001,0.7331424658277543,0.17060333628871757,0.0007118135808030459,0.0645660000000001,0.00025677534456711393
0.9768000000000001,0.7895380401221972,0.17017725183514507,0.0007107735569792593,0.06434999999999995,0.0002547359228503012
0.9768000000000001,0.8459336144166396,0.1710869613661711,0.0007160434900821697,0.064113,0.00026221935472040697
0.9768000000000001,0.902329188711082,0.17024614145522332,0.0007260560287711104,0.06353399999999998,0.00026538136948789094
0.9768000000000001,0.9587247630055249,0.17057144571346197,0.0007328550471044246,0.06363100000000001,0.0002654115338154664
0.9768000000000001,1.0151203372999678,0.08437802645677289,0.0004965951979468291,0.03139499999999998,0.00018115681823435665
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.01095843231256658,0.00018086308383373457,0.0040709999999999575,6.429691355806696e-05
1.04192,-0.9587247630055249,0.16034966062400988,0.0006897213141639849,0.06032300000000001,0.00024948529799152867
1.04192,-0.9023291887110823,0.1707910867974284,0.0007194875893574458,0.06494000000000001,0.0002644434350297452
1.04192,-0.8459336144166396,0.17199875842842705,0.0007064847317276107,0.06517600000000008,0.00026002430008871085
1.04192,-0.789538040122197,0.1724662680127772,0.0007124724817048296,0.06500500000000002,0.0002586771905075714
1.04192,-0.7331424658277543,0.17159931665931033,0.0007203458895761796,0.06506300000000007,0.0002637737811223721
1.04192,-0.6767468915333117,0.17199394679468435,0.000699046429291218,0.06500800000000005,0.00025216169717367766
1.04192,-0.620351317238869,0.17097534800946962,0.0007259297287349063,0.06475600000000008,0.0002599577697281384
1.04192,-0.5639557429444264,0.17148174152925907,0.0007109816640581458,0.06489100000000012,0.00025510428690475964
1.04192,-0.5075601686499838,0.17159022088147988,0.0007367624573998584,0.06501000000000004,0.00026854052583178626
1.04192,-0.4511645943555411,0.17036828817234012,0.0007519042438284936,0.06359200000000004,0.00026648179778091056
1.04192,-0.3947690200610985,0.17204097624806192,0.0007067031149626005,0.0639950000000001,0.00025612609311735304
1.04192,-0.33837344576665584,0.17070499881028453,0.0007313376055565641,0.06357100000000004,0.0002638343563063054
1.04192,-0.2819778714722132,0.17049353500985864,0.0006981324210981549,0.06361400000000003,0.00025538250571293476
1.04192,-0.22558229717777056,0.17032223703059096,0.0007091316367923385,0.06341799999999999,0.0002569422022465312
1.04192,-0.16918672288332792,0.17018222408908645,0.0007024695383098907,0.06345200000000004,0.0002514177935367848
1.04192,-0.11279114858888528,0.17005596756388622,0.0007091488913327201,0.06340500000000004,0.00025615735709049847
1.04192,-0.05639557429444264,0.17162603234166665,0.0007065412463898911,0.06394600000000013,0.00025715990203606576
1.04192,0.0,0.1710366499479435,0.0007403331198076754,0.06389600000000002,0.0002678487015591432
1.04192,0.05639557429444264,0.17127211843549628,0.0006989598555483383,0.06385200000000003,0.0002499251058988562
1.04192,0.11279114858888528,0.17068395173564083,0.0007219910481165853,0.06354100000000001,0.0002621469817488519
1.04192,0.16918672288332792,0.1707484776847189,0.0007139275591164336,0.06369000000000002,0.0002580746064658337
1.04192,0.22558229717777056,0.1705678223561053,0.0007282401149833353,0.06350300000000005,0.00026227615175568835
1.04192,0.2819778714722132,0.17023698709238436,0.000723000848386004,0.063418,0.00025997858539669294
1.04192,0.33837344576665584,0.1699520002715747,0.0007247501378083676,0.06324300000000009,0.000261324015814146
1.04192,0.3947690200610985,0.17229390315926094,0.0007362621514954245,0.06415100000000001,0.00026369629260709936
1.04192,0.4511645943555411,0.1716311005997377,0.0007099324303241428,0.06424000000000005,0.0002558042920590471
1.04192,0.5075601686499838,0.16994026274148988,0.000733437283106554,0.06436200000000004,0.00026626650907286234
1.04192,0.5639557429444264,0.17104545375297564,0.0007424032486840054,0.06479900000000009,0.0002668028912563956
1.04192,0.620351317238869,0.17073051886127977,0.0007288768205671958,0.06467900000000001,0.0002630649390590855
1.04192,0.6767468915333115,0.1716136388752533,0.0007139969166756725,0.06493600000000002,0.00025352352588700497
1.04192,0.7331424658277543,0.17203479900230362,0.0007131447118698399,0.06506299999999997,0.0002551198093389001
1.04192,0.7895380401221972,0.17171693751647324,0.0007418202235528644,0.06517400000000004,0.00026951876440121556
1.04192,0.8459336144166396,0.17192872392757633,0.0007128788839156575,0.0652730000000001,0.0002615394308204156
1.04192,0.902329188711082,0.16994917851069768,0.000725017523648674,0.06445000000000002,0.0002601676136400993
1.04192,0.9587247630055249,0.16110268053462923,0.0006876706974492187,0.06067099999999998,0.0002455994260540541
1.04192,1.0151203372999678,0.010614787756603544,0.00017838675349469914,0.003964999999999962,6.41552093823354e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08585373577972379,0.0005160220715373379,0.032434999999999985,0.00018303353866512456
1.1070399999999998,-0.9023291887110823,0.16989923085904432,0.0007367796211148138,0.0643030000000001,0.0002678673999275141
1.1070399999999998,-0.8459336144166396,0.17112351627845476,0.0007222470308289309,0.0647330000000001,0.00025969048914069933
1.1070399999999998,-0.789538040122197,0.17208856808362535,0.0007371225629578466,0.06517400000000005,0.000264203572132393
1.1070399999999998,-0.7331424658277543,0.1705531147984046,0.0007330224977909378,0.06465900000000002,0.00026142123108128303
1.1070399999999998,-0.6767468915333117,0.17014373336477154,0.000725422114137474,0.06440400000000006,0.0002610036530527744
1.1070399999999998,-0.620351317238869,0.17153014105502304,0.0007318370176415198,0.06489600000000012,0.0002598628729016455
1.1070399999999998,-0.5639557429444264,0.17132317795859214,0.0007565749267052736,0.06474700000000011,0.0002723695580937018
1.1070399999999998,-0.5075601686499838,0.17036871905422962,0.0007108675790919826,0.06449200000000005,0.0002587486944641072
1.1070399999999998,-0.4511645943555411,0.1715503443772781,0.000733266827822562,0.06507000000000007,0.0002652724438562374
1.1070399999999998,-0.3947690200610985,0.1698515596615689,0.000712609461956816,0.06383899999999992,0.0002568093262131358
1.1070399999999998,-0.33837344576665584,0.17084322489028167,0.0007395752584702491,0.063642,0.00026460508659481975
1.1070399999999998,-0.2819778714722132,0.1704262840561119,0.0007173830965170005,0.06349999999999997,0.0002563546717298612
1.1070399999999998,-0.22558229717777056,0.17110081268036462,0.0007378529538635889,0.06371200000000007,0.0002628652775741762
1.1070399999999998,-0.16918672288332792,0.17094024196581092,0.000713472250072057,0.06365300000000003,0.00026075771433570866
1.1070399999999998,-0.11279114858888528,0.1704595250772271,0.0007491836693998723,0.06355500000000008,0.00026790436306214883
1.1070399999999998,-0.05639557429444264,0.17091149985910808,0.00071015907983586,0.06370600000000012,0.0002525853585688314
1.1070399999999998,0.0,0.16994514117468498,0.0007242731289631914,0.06326000000000005,0.0002638332958669158
1.1070399999999998,0.05639557429444264,0.17057835783754674,0.0007193581682908444,0.06346,0.00025637888003915784
1.1070399999999998,0.11279114858888528,0.1711814158095147,0.0007140105076832485,0.063683,0.0002563751923241379
1.1070399999999998,0.16918672288332792,0.1720580082125459,0.000699091477103611,0.06395500000000007,0.0002528099837583179
1.1070399999999998,0.22558229717777056,0.17007586538045555,0.0007344636909817147,0.06343100000000004,0.0002650764125766314
1.1070399999999998,0.2819778714722132,0.17044738843116594,0.0007341834580786309,0.06349600000000011,0.0002639197560578322
1.1070399999999998,0.33837344576665584,0.17088030971836507,0.0007122021774450634,0.063671,0.00025792883957844414
1.1070399999999998,0.3947690200610985,0.1710404324237757,0.0007329044102406541,0.06418300000000005,0.0002620843360431805
1.1070399999999998,0.4511645943555411,0.17114798221981117,0.0006952630525855221,0.06479500000000007,0.00024892355842291583
1.1070399999999998,0.5075601686499838,0.1704424679121409,0.0007050748690016324,0.06444899999999998,0.0002571799769432782
1.1070399999999998,0.5639557429444264,0.17127052328992903,0.0007063408805584787,0.06464099999999999,0.0002572747739466765
1.1070399999999998,0.620351317238869,0.17192307843905988,0.0007147837979950374,0.06496100000000003,0.0002522163596836854
1.1070399999999998,0.6767468915333115,0.1714429721596913,0.0007312698073756784,0.06487700000000006,0.0002623293496497906
1.1070399999999998,0.7331424658277543,0.17028585435352175,0.0007240508802425088,0.06452800000000007,0.00026253788706038605
1.1070399999999998,0.7895380401221972,0.17054810319920843,0.0007212431501872387,0.06454900000000001,0.00025890660793349477
1.1070399999999998,0.8459336144166396,0.17028451016149385,0.0007359792918491051,0.06442999999999999,0.0002622744514585548
1.1070399999999998,0.902329188711082,0.171742715375175,0.0007258551209711754,0.0649650000000001,0.00025829148164326375
1.1070399999999998,0.9587247630055249,0.08586265591927429,0.0005159013698758544,0.03250100000000003,0.00018630273134794513
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010482040884155996,0.00017050767318442763,0.00394599999999996,6.143988003617228e-05
1.17216,-0.9023291887110823,0.16039795510273364,0.0007176963263002994,0.06053199999999984,0.000253691417543745
1.17216,-0.8459336144166396,0.17090131266893602,0.00075477910486522,0.0646010000000001,0.0002705716319350479
1.17216,-0.789538040122197,0.17045868097506042,0.0007083690159872861,0.06441300000000008,0.00025463163249733295
1.17216,-0.7331424658277543,0.17045840298943624,0.0007672178241136816,0.06436900000000009,0.00026972873890740434
1.17216,-0.6767468915333117,0.17120251706245992,0.0007265492687110256,0.06471800000000004,0.0002637233892282149
1.17216,-0.620351317238869,0.17113125580807312,0.0006989272279122651,0.06468400000000002,0.00024995724158867027
1.17216,-0.5639557429444264,0.16982202448731434,0.0007403544602244587,0.06428700000000005,0.00026669787917932134
1.17216,-0.5075601686499838,0.17163074734772577,0.0007140166725334252,0.06486600000000012,0.00025934398644134927
1.17216,-0.4511645943555411,0.1708348330109657,0.0007144081229928542,0.06451200000000004,0.00025608872961814646
1.17216,-0.3947690200610985,0.17178852432054326,0.0006974401885676813,0.06496500000000009,0.00024783703960099007
1.17216,-0.33837344576665584,0.16994125790677872,0.0007270902956644802,0.06394700000000007,0.00026119803868981185
1.17216,-0.2819778714722132,0.1710488614858899,0.0007010751376128795,0.06374200000000013,0.00025380672539126325
1.17216,-0.22558229717777056,0.170590800942669,0.0007248431294416194,0.06359399999999994,0.00026119990311903154
1.17216,-0.16918672288332792,0.17059079660113846,0.000734826784615123,0.06353600000000013,0.0002641561706310666
1.17216,-0.11279114858888528,0.17115425434980086,0.0007175642486597945,0.06372900000000001,0.000260348497864572
1.17216,-0.05639557429444264,0.17030444077109375,0.0007293101716685237,0.06349399999999998,0.0002630345056283581
1.17216,0.0,0.17015151681884294,0.0007307755348242528,0.06348400000000003,0.0002615074188816202
1.17216,0.05639557429444264,0.1708348615279959,0.0007444656109650347,0.06365400000000003,0.0002655763822609417
1.17216,0.11279114858888528,0.17073296196475618,0.00070604833302774,0.06356400000000001,0.0002580125471260573
1.17216,0.16918672288332792,0.17083938941767485,0.0007080990272200058,0.06366100000000006,0.000253859259282618
1.17216,0.22558229717777056,0.17020283635534114,0.0006997567796133342,0.06333699999999994,0.0002520455473876977
1.17216,0.2819778714722132,0.170465609229006,0.0007080193448770982,0.06352200000000004,0.0002534911709976592
1.17216,0.33837344576665584,0.1718103102362696,0.0007077390042024086,0.06445199999999997,0.00025379935009787525
1.17216,0.3947690200610985,0.1702118078621665,0.000722993492083643,0.06446400000000012,0.00026572789713407704
1.17216,0.4511645943555411,0.17165881880326112,0.0007069510413166071,0.06500800000000007,0.000257799139634688
1.17216,0.5075601686499838,0.16999243064438568,0.0007158156358584964,0.06425799999999998,0.0002616331169555767
1.17216,0.5639557429444264,0.17205679527606085,0.0006927905734603537,0.06494600000000002,0.00025045520919279055
1.17216,0.620351317238869,0.17017525615856807,0.0007420856536597575,0.06440100000000003,0.00026505179013062963
1.17216,0.6767468915333115,0.17169219936970392,0.0007067541905438163,0.06473000000000005,0.0002536127351286053
1.17216,0.7331424658277543,0.17082272433693715,0.0007126801557230116,0.06450600000000005,0.00025544709279460664
1.17216,0.7895380401221972,0.17181638704983704,0.0007435215649404163,0.06486799999999997,0.0002631041615022465
1.17216,0.8459336144166396,0.1698997829432174,0.0007074740064419938,0.06435200000000005,0.0002594444206518987
1.17216,0.902329188711082,0.15914799791141473,0.0007192582621706868,0.06017099999999993,0.0002612240360246468
1.17216,0.9587247630055249,0.010378028638466626,0.00017193707475268572,0.003932999999999962,6.135368998907616e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08536858262880491,0.0005069016114700276,0.03232499999999997,0.00018083715624029546
1.23728,-0.8459336144166396,0.1713893787216974,0.0007484723654381915,0.0646530000000001,0.0002634425800681709
1.23728,-0.789538040122197,0.17204302882341976,0.0007086110771538724,0.06509000000000008,0.00025169674461788215
1.23728,-0.7331424658277543,0.17084329162403447,0.0007239217765596133,0.06474200000000004,0.0002621414773631728
1.23728,-0.6767468915333117,0.17109461207464102,0.0007439333882057065,0.06468300000000002,0.0002662694319864984
1.23728,-0.620351317238869,0.1704548053342661,0.0007249210281467778,0.06451600000000005,0.00026161840185312855
1.23728,-0.5639557429444264,0.17041419727182888,0.0007419447813332989,0.06435700000000008,0.00026450617103293073
1.23728,-0.5075601686499838,0.1702410493474345,0.0007153844588855014,0.06438800000000006,0.000255006832230962
1.23728,-0.4511645943555411,0.17155460788356125,0.0007258498922363351,0.06490100000000011,0.0002597434612567633
1.23728,-0.3947690200610985,0.17055423461277006,0.0007157297284057014,0.0645490000000001,0.0002560452267825854
1.23728,-0.33837344576665584,0.1719771390898989,0.0007205902172639886,0.06518400000000014,0.0002622955259681773
1.23728,-0.2819778714722132,0.1715865392720508,0.0007269582839296164,0.06410500000000012,0.0002598297259484856
1.23728,-0.22558229717777056,0.17129928822153062,0.0007406757938760603,0.06387800000000012,0.00026709634302334663
1.23728,-0.16918672288332792,0.17137940326451773,0.0007023055400581621,0.0639170000000001,0.00025468603412036333
1.23728,-0.11279114858888528,0.17172813916782415,0.0007105930036756151,0.063972,0.00025725356245422993
1.23728,-0.05639557429444264,0.17081545570812984,0.0006995845209215321,0.06363800000000004,0.0002517386111193978
1.23728,0.0,0.17175206851712346,0.0007238473900710173,0.06397600000000002,0.00026055577773926523
1.23728,0.05639557429444264,0.17076476361326823,0.0007311936943417589,0.063638,0.00026178519340765404
1.23728,0.11279114858888528,0.16985700505093157,0.0007040154615562971,0.06344300000000003,0.0002546794310748494
1.23728,0.16918672288332792,0.170275729665231,0.0006964249434843485,0.06356300000000004,0.000252823952486601
1.23728,0.22558229717777056,0.17072911169053984,0.0007151042211608646,0.0635769999999999,0.0002585438375129657
1.23728,0.2819778714722132,0.17101892777954564,0.0007200755092325556,0.06396999999999999,0.0002649855039758212
1.23728,0.33837344576665584,0.17042384153505372,0.0007354766559407817,0.06466300000000003,0.0002670257173639485
1.23728,0.3947690200610985,0.17051115645613793,0.0007196308873654785,0.06446600000000001,0.00026268202421529354
1.23728,0.4511645943555411,0.17045964648966616,0.0007375798267284523,0.06446600000000008,0.00026607073803336585
1.23728,0.5075601686499838,0.17106670359310638,0.0007107573657302835,0.06454300000000006,0.00025631201073464844
1.23728,0.5639557429444264,0.17160747836441134,0.0007448808772476728,0.06464800000000008,0.000264367142409901
1.23728,0.620351317238869,0.17085630083166395,0.0007386728908978391,0.06481800000000014,0.000264402694359878
1.23728,0.6767468915333115,0.17173907633837068,0.0007385663183907311,0.06484400000000007,0.0002640367008189785
1.23728,0.7331424658277543,0.17129551306764432,0.0007099569200070615,0.06461900000000007,0.00025107544260215807
1.23728,0.7895380401221972,0.1700307397536068,0.0007331790481802297,0.06433599999999998,0.00026597339311639027
1.23728,0.8459336144166396,0.1711966645818689,0.0007193322227933671,0.064874,0.0002618830019430526
1.23728,0.902329188711082,0.08595306144882733,0.0005212492746272261,0.032494000000000044,0.00018676950191838913
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.010954757824369254,0.00018581016364692054,0.004140999999999964,6.73324041799564e-05
1.3023999999999998,-0.8459336144166396,0.1598487089862467,0.000696241580611905,0.060494999999999896,0.00025386694039091027
1.3023999999999998,-0.789538040122197,0.17130050116655748,0.0007416371459568168,0.06481900000000007,0.0002666258208207279
1.3023999999999998,-0.7331424658277543,0.1708956897364275,0.0007252906579496412,0.064343,0.00025853082831489853
1.3023999999999998,-0.6767468915333117,0.17165549759441706,0.0007482435743174833,0.06488300000000002,0.000268255982733413
1.3023999999999998,-0.620351317238869,0.17226869346993387,0.0007145795383301984,0.06504799999999998,0.0002574217589131913
1.3023999999999998,-0.5639557429444264,0.17147393253767607,0.0007249482506925038,0.0646620000000001,0.0002609479830346222
1.3023999999999998,-0.5075601686499838,0.17147159557296676,0.0007343456432333886,0.06473700000000007,0.00026680895415635234
1.3023999999999998,-0.4511645943555411,0.17114040005966602,0.0007189380023838359,0.064709,0.0002581840002362328
1.3023999999999998,-0.3947690200610985,0.17249926671527693,0.0007577263363282354,0.0650470000000001,0.00026940187150121164
1.3023999999999998,-0.33837344576665584,0.17080481915677373,0.0007393561661258179,0.0645880000000001,0.0002685523717570958
1.3023999999999998,-0.2819778714722132,0.17244061667465616,0.0007393218042194749,0.06498800000000012,0.00026543230833923226
1.3023999999999998,-0.22558229717777056,0.17107139309903585,0.0007172406019644763,0.06361899999999998,0.00025777953621125804
1.3023999999999998,-0.16918672288332792,0.17071419178759006,0.0007156849760354805,0.06354999999999994,0.000255308994519757
1.3023999999999998,-0.11279114858888528,0.1705443037444671,0.0007613100171378106,0.06355900000000002,0.00027781594752767616
1.3023999999999998,-0.05639557429444264,0.17120527476687508,0.0007354695009021011,0.06375200000000003,0.00026570113491117974
1.3023999999999998,0.0,0.17019269621690392,0.0007335068230509693,0.06339900000000004,0.0002614424432856042
1.3023999999999998,0.05639557429444264,0.1702026262938676,0.0007001323348973153,0.06342700000000011,0.0002499342676347708
1.3023999999999998,0.11279114858888528,0.171404916287816,0.0006980205253469667,0.06401900000000005,0.0002517777413335521
1.3023999999999998,0.16918672288332792,0.17149380473531156,0.0007357932925004296,0.063831,0.0002635752471513881
1.3023999999999998,0.22558229717777056,0.17080664143313015,0.0006722604721874516,0.063577,0.0002419764939485282
1.3023999999999998,0.2819778714722132,0.17095395455921197,0.0007277065555506361,0.06462500000000004,0.00026295535841756705
1.3023999999999998,0.33837344576665584,0.17032286918693174,0.0007242194861329058,0.06445700000000007,0.0002625854186776122
1.3023999999999998,0.3947690200610985,0.17053906591072507,0.0007355004060933584,0.06446500000000012,0.00026223566222488527
1.3023999999999998,0.4511645943555411,0.17167495777323002,0.000731811490991478,0.06472899999999998,0.0002618436959736151
1.3023999999999998,0.5075601686499838,0.17192288820089308,0.0007147922712074649,0.0650300000000001,0.0002588708444651439
1.3023999999999998,0.5639557429444264,0.17268397353462325,0.0007071691107818844,0.06522700000000003,0.00025614269476226123
1.3023999999999998,0.620351317238869,0.1710023177472374,0.0007039195661999265,0.06478200000000009,0.0002580834808411279
1.3023999999999998,0.6767468915333115,0.17001325503386022,0.0007104496870567494,0.06423600000000011,0.000258114174207678
1.3023999999999998,0.7331424658277543,0.1705844682985499,0.0007285692666276132,0.06442900000000007,0.0002600819132534693
1.3023999999999998,0.7895380401221972,0.1706417508668322,0.0007161528943888273,0.06454800000000005,0.0002586979331587435
1.3023999999999998,0.8459336144166396,0.16080683441289786,0.0006995769959304184,0.06068799999999992,0.00024713504755849024
1.3023999999999998,0.902329188711082,0.010645828937176647,0.00017483972378900127,0.004003999999999965,6.244905030410174e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
