x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08547377242812576,5.044307291589683e-05,0.03183554999999998,1.8253599409227033e-05
0.84656,-1.0151203372999675,0.17108042519231714,7.133559988518617e-05,0.06374310999999998,2.5912461935979274e-05
0.84656,-0.9587247630055249,0.1711911530304891,7.387000231145196e-05,0.06375748000000006,2.6491992663132904e-05
0.84656,-0.9023291887110823,0.1710185350255201,7.079476749456813e-05,0.06371524000000012,2.5713750004971017e-05
0.84656,-0.8459336144166396,0.17098853409295345,7.37881148759106e-05,0.06369652000000006,2.6768583201882605e-05
0.84656,-0.789538040122197,0.17119993540101863,7.248284217598253e-05,0.06377043000000007,2.593847951995915e-05
0.84656,-0.7331424658277543,0.17105698764360414,6.997696312393971e-05,0.06371187000000005,2.526902306422588e-05
0.84656,-0.6767468915333117,0.17106842972683167,7.126716884650643e-05,0.06371514999999998,2.582030723601788e-05
0.84656,-0.620351317238869,0.17100030217445242,7.115423454610917e-05,0.06370953,2.600104485256244e-05
0.84656,-0.5639557429444264,0.17111079880147226,6.989227980222905e-05,0.06375036999999993,2.4950857869353046e-05
0.84656,-0.5075601686499838,0.17099336947598134,7.509480252275761e-05,0.06370671000000003,2.692949449148156e-05
0.84656,-0.4511645943555411,0.17102744929735444,7.067866615604874e-05,0.06372038999999995,2.5227377360262942e-05
0.84656,-0.3947690200610985,0.17103918286621944,7.227837299689302e-05,0.06372277000000001,2.6009435169044765e-05
0.84656,-0.33837344576665584,0.17110123707294234,0.0001616054205621867,0.051196599999999946,2.3104338347084126e-05
0.84656,-0.2819778714722132,0.17128484823706164,0.0002849623399245635,0.018096799999999975,1.387925046946866e-05
0.84656,-0.22558229717777056,0.1704426905220565,0.0003226306694673086,0.0038355000000000025,6.272327486032746e-06
0.84656,-0.16918672288332792,0.17062373400504277,0.0003183669173510689,0.0038393000000000017,6.148700392480744e-06
0.84656,-0.11279114858888528,0.17094399955957965,0.0003153162075928433,0.0038501500000000044,6.252052916092649e-06
0.84656,-0.05639557429444264,0.17103842862964247,0.00031483159731137745,0.003849,6.027929655854857e-06
0.84656,0.0,0.17148421531385033,0.00032180409754459704,0.003856080000000003,6.070361017505794e-06
0.84656,0.05639557429444264,0.1712158956209618,0.00033394696237503795,0.0038512600000000004,6.364252989636203e-06
0.84656,0.11279114858888528,0.170997472935913,0.00032194993921885593,0.0038477000000000016,6.041209002026401e-06
0.84656,0.16918672288332792,0.1704659912858101,0.0003396929652886044,0.003833599999999995,6.383807092403399e-06
0.84656,0.22558229717777056,0.1707703162227635,0.0003203679166257893,0.00384795,6.2370183499713e-06
0.84656,0.2819778714722132,0.17065851489830455,0.00027526978016867784,0.01806884000000002,1.333966270190287e-05
0.84656,0.33837344576665584,0.17107037456828117,0.00016137406932640181,0.051227659999999946,2.3010393360484615e-05
0.84656,0.3947690200610985,0.1709644123683818,7.168011540126277e-05,0.06370440999999996,2.5824820875942685e-05
0.84656,0.4511645943555411,0.17109662557953956,7.191962656105831e-05,0.06375521000000008,2.5747996333673045e-05
0.84656,0.5075601686499838,0.17099295728078864,7.31278355118541e-05,0.06371274000000005,2.6617911368032e-05
0.84656,0.5639557429444264,0.17107956498838378,7.43869527539829e-05,0.06372930999999998,2.691323737943132e-05
0.84656,0.620351317238869,0.17107193449185676,7.054787857482353e-05,0.06373414000000001,2.5362628478025947e-05
0.84656,0.6767468915333115,0.1710839867250842,7.24216781832074e-05,0.06373551000000004,2.6118562732517888e-05
0.84656,0.7331424658277543,0.17100517668236187,7.317554086297821e-05,0.06369610999999999,2.6303791691628977e-05
0.84656,0.7895380401221972,0.17091159732892797,7.0491165038109e-05,0.06365616000000004,2.5287924658244704e-05
0.84656,0.8459336144166396,0.17105489855544742,7.344608888852908e-05,0.06370359999999996,2.6223518316801317e-05
0.84656,0.902329188711082,0.17105260011251514,7.303776988374282e-05,0.06372205000000007,2.649846535476136e-05
0.84656,0.9587247630055249,0.1710224020793783,7.200569888834374e-05,0.06369806999999995,2.62269981228069e-05
0.84656,1.0151203372999678,0.17118978388834585,7.563886078543646e-05,0.06376778999999996,2.7396159684685708e-05
0.84656,1.0715159115944102,0.08555932193402702,5.2938690365524323e-05,0.03186791000000006,1.896730055611192e-05
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.010683396376712182,1.7533829236893564e-05,0.003977529999999997,6.395068099403195e-06
0.9116799999999998,-1.0151203372999675,0.1603152060152714,7.149074361476099e-05,0.05971423999999992,2.5764821917766885e-05
0.9116799999999998,-0.9587247630055249,0.17098202757612474,7.170822888029927e-05,0.06368699999999998,2.6215633874815784e-05
0.9116799999999998,-0.9023291887110823,0.17100152968346063,7.22257962883225e-05,0.06369010000000006,2.6081611154700926e-05
0.9116799999999998,-0.8459336144166396,0.1709518274423428,7.202920333011887e-05,0.06366731999999994,2.5897696969194445e-05
0.9116799999999998,-0.789538040122197,0.1710337047141712,7.159823272996647e-05,0.06369501000000001,2.608191070382609e-05
0.9116799999999998,-0.7331424658277543,0.17108826792041087,7.279953516626789e-05,0.06371034999999996,2.5822303709580672e-05
0.9116799999999998,-0.6767468915333117,0.17111283243623293,7.200164781340659e-05,0.06372077999999994,2.581136218841585e-05
0.9116799999999998,-0.620351317238869,0.1709840992137872,7.060315099621686e-05,0.06367777999999998,2.5832700207230118e-05
0.9116799999999998,-0.5639557429444264,0.17103404902875652,6.688063031473831e-05,0.06369757999999993,2.4470843176521098e-05
0.9116799999999998,-0.5075601686499838,0.17103769119654824,6.959019683501774e-05,0.06371451000000004,2.5390747329284352e-05
0.9116799999999998,-0.4511645943555411,0.1710101836190588,7.030241747549576e-05,0.06370841999999999,2.5677286200524548e-05
0.9116799999999998,-0.3947690200610985,0.17096286041182585,6.982819190490878e-05,0.06370208000000001,2.557740951447593e-05
0.9116799999999998,-0.33837344576665584,0.17102539968114164,7.169761601738469e-05,0.06373066999999995,2.549981748548674e-05
0.9116799999999998,-0.2819778714722132,0.1708030093720223,7.102593972465728e-05,0.06365327999999998,2.578785867918993e-05
0.9116799999999998,-0.22558229717777056,0.17104347744703335,0.00015829511998062594,0.05127640000000002,2.31231381850406e-05
0.9116799999999998,-0.16918672288332792,0.1708397017380577,0.00023660807143820656,0.031165899999999958,1.7974834761053132e-05
0.9116799999999998,-0.11279114858888528,0.17080936479738826,0.00029225637156297664,0.017020950000000007,1.2838287234629134e-05
0.9116799999999998,-0.05639557429444264,0.1705087517497254,0.0003082555038875711,0.008691160000000005,9.32286276687933e-06
0.9116799999999998,0.0,0.17082854301738348,0.00031285507464908353,0.005914560000000006,7.629207770876557e-06
0.9116799999999998,0.05639557429444264,0.17080857556359025,0.0003066962682344707,0.00868474,9.286181430788095e-06
0.9116799999999998,0.11279114858888528,0.17059256305527068,0.00029021726861223885,0.01701471000000002,1.2913484191850425e-05
0.9116799999999998,0.16918672288332792,0.17086252305432573,0.00024407189099881146,0.0311153,1.7191167681264753e-05
0.9116799999999998,0.22558229717777056,0.17105576818659632,0.00016389006559527382,0.051295939999999964,2.2860378678342984e-05
0.9116799999999998,0.2819778714722132,0.17104582862718715,6.860586254300197e-05,0.0637398700000001,2.4786331824726428e-05
0.9116799999999998,0.33837344576665584,0.1709795490158263,7.092139083315013e-05,0.06371351999999998,2.597009540704501e-05
0.9116799999999998,0.3947690200610985,0.170999801082946,7.123332431200198e-05,0.06372062000000002,2.5696258741468907e-05
0.9116799999999998,0.4511645943555411,0.171045587634623,7.404563512024524e-05,0.06372807999999999,2.6541830803034254e-05
0.9116799999999998,0.5075601686499838,0.17105009806101687,7.083000820111154e-05,0.06371060999999992,2.584766584690685e-05
0.9116799999999998,0.5639557429444264,0.17101249421112144,7.219890431229096e-05,0.06368570999999991,2.6116749041324472e-05
0.9116799999999998,0.620351317238869,0.17114539321598926,7.04009983418753e-05,0.06374141000000003,2.5261655985966486e-05
0.9116799999999998,0.6767468915333115,0.17109827081266724,7.208156846208833e-05,0.06371124999999997,2.6261248841054206e-05
0.9116799999999998,0.7331424658277543,0.17118715739994558,7.56312710098715e-05,0.06374021000000006,2.7219933516928094e-05
0.9116799999999998,0.7895380401221972,0.17111756813857326,7.016094784189816e-05,0.06373285000000009,2.5320535282387003e-05
0.9116799999999998,0.8459336144166396,0.17111201312743568,7.070080243513047e-05,0.06371390999999998,2.5665157552830973e-05
0.9116799999999998,0.902329188711082,0.17106611550179504,7.063962821138005e-05,0.06369944999999994,2.529884244248088e-05
0.9116799999999998,0.9587247630055249,0.17101440801675616,7.081832210729388e-05,0.06369414999999999,2.5496818728249318e-05
0.9116799999999998,1.0151203372999678,0.160268159904406,6.966599639001987e-05,0.059699089999999955,2.5010881954081757e-05
0.9116799999999998,1.0715159115944102,0.01068813574623947,1.811404746630181e-05,0.003978690000000008,6.56062693083736e-06
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.0855756199315272,5.169885206797709e-05,0.03185962000000001,1.8924936163883854e-05
0.9768000000000001,-0.9587247630055249,0.17110421986880475,7.119047451747414e-05,0.06372308999999998,2.57033229897263e-05
0.9768000000000001,-0.9023291887110823,0.1711691910155173,7.542369719845707e-05,0.06385787000000001,2.6838190168892192e-05
0.9768000000000001,-0.8459336144166396,0.17116394300569954,7.232826232632164e-05,0.06425633000000001,2.5758558469580984e-05
0.9768000000000001,-0.789538040122197,0.17109288738987974,7.268316077249739e-05,0.06448828000000005,2.650737789146769e-05
0.9768000000000001,-0.7331424658277543,0.1709881697195563,6.808087551920546e-05,0.06470361999999999,2.478876314743437e-05
0.9768000000000001,-0.6767468915333117,0.1711188020448098,7.087488893225775e-05,0.06467494000000001,2.5527676327093286e-05
0.9768000000000001,-0.620351317238869,0.1710319015667844,7.348102007226083e-05,0.06427509,2.62701639396728e-05
0.9768000000000001,-0.5639557429444264,0.171043504317595,7.374131581643089e-05,0.06407641000000003,2.637869685085672e-05
0.9768000000000001,-0.5075601686499838,0.1711364619301225,6.91334667883927e-05,0.06374580000000002,2.5510255450059077e-05
0.9768000000000001,-0.4511645943555411,0.17112177280875326,7.248856629389013e-05,0.06373419999999995,2.6376578320253502e-05
0.9768000000000001,-0.3947690200610985,0.17098740895562536,6.811174681986402e-05,0.06369638,2.4956765329936432e-05
0.9768000000000001,-0.33837344576665584,0.17110691930365937,7.482314676362505e-05,0.06374409000000002,2.6527353286085948e-05
0.9768000000000001,-0.2819778714722132,0.1710667260548206,7.350613829469645e-05,0.06374611000000006,2.623383658690783e-05
0.9768000000000001,-0.22558229717777056,0.17105712867164452,7.030019914326831e-05,0.06374201000000004,2.499305328696301e-05
0.9768000000000001,-0.16918672288332792,0.17108420154509793,7.007137194276351e-05,0.06375082000000001,2.51309190179852e-05
0.9768000000000001,-0.11279114858888528,0.17110659132424608,6.962913103681224e-05,0.0637692,2.5472153238189285e-05
0.9768000000000001,-0.05639557429444264,0.1708206076141622,7.194670006675338e-05,0.06367516999999999,2.574183002262614e-05
0.9768000000000001,0.0,0.17104111766257754,7.125379593747148e-05,0.06373598000000001,2.572973880656833e-05
0.9768000000000001,0.05639557429444264,0.17090131372777279,7.150696862282495e-05,0.06369299999999997,2.552213900863357e-05
0.9768000000000001,0.11279114858888528,0.17094676964484593,6.939793161563589e-05,0.06370515000000002,2.525174901506659e-05
0.9768000000000001,0.16918672288332792,0.17107146455999936,7.012522877552195e-05,0.06373753999999995,2.5465526529954264e-05
0.9768000000000001,0.22558229717777056,0.17116331837192128,7.197265213094451e-05,0.06378327000000004,2.6053283491236914e-05
0.9768000000000001,0.2819778714722132,0.1709882461767498,7.099893312211307e-05,0.06371181000000006,2.5654316748896435e-05
0.9768000000000001,0.33837344576665584,0.1710256086569987,7.173307490430718e-05,0.06371912000000003,2.5884014522488967e-05
0.9768000000000001,0.3947690200610985,0.17097013543974404,7.125249066534222e-05,0.06368181,2.566605092458604e-05
0.9768000000000001,0.4511645943555411,0.17096842137380575,7.43310134543417e-05,0.06367948,2.672844813174146e-05
0.9768000000000001,0.5075601686499838,0.17111429595314773,7.494704399701455e-05,0.06373731000000003,2.7164439450556246e-05
0.9768000000000001,0.5639557429444264,0.1709924991532427,7.28457701670276e-05,0.0640050200000001,2.6126020909199397e-05
0.9768000000000001,0.620351317238869,0.17108407445545623,7.307962397504063e-05,0.06439229000000002,2.653840128260148e-05
0.9768000000000001,0.6767468915333115,0.17105355959133295,7.543049501483334e-05,0.06453259000000003,2.7211822341977385e-05
0.9768000000000001,0.7331424658277543,0.17103828453927364,7.250879942380387e-05,0.06469952000000007,2.605773926054876e-05
0.9768000000000001,0.7895380401221972,0.17114881872158322,7.112530893567769e-05,0.06457541999999991,2.5660851562569976e-05
0.9768000000000001,0.8459336144166396,0.1711581776060964,6.832514828254821e-05,0.06424509000000006,2.472953986691316e-05
0.9768000000000001,0.902329188711082,0.1711103326653739,6.943619322417276e-05,0.06383199000000007,2.4948923597575958e-05
0.9768000000000001,0.9587247630055249,0.17100935357224634,6.935962076676175e-05,0.06367199999999999,2.5275289122796164e-05
0.9768000000000001,1.0151203372999678,0.08548736643600904,5.10432616081661e-05,0.03183436000000003,1.841328431971633e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.01069124321477712,1.7569386697053858e-05,0.00398451,6.275902074349913e-06
1.04192,-0.9587247630055249,0.1603850776465156,7.04727434773446e-05,0.06037371999999991,2.517373390035225e-05
1.04192,-0.9023291887110823,0.17106559213911415,7.142371375576686e-05,0.06493475999999998,2.5839047946890745e-05
1.04192,-0.8459336144166396,0.1710948160352946,7.332237741491775e-05,0.06486139000000003,2.6549403735977883e-05
1.04192,-0.789538040122197,0.17104247329839592,7.49545646363318e-05,0.06467965000000005,2.7384208448956085e-05
1.04192,-0.7331424658277543,0.1711891838387028,7.115503418710237e-05,0.06481474,2.5396304942006334e-05
1.04192,-0.6767468915333117,0.17111313670604594,7.095819058880931e-05,0.06478538000000009,2.55291949615376e-05
1.04192,-0.620351317238869,0.17113946020548476,7.101136010982916e-05,0.06479128000000003,2.5263895701563163e-05
1.04192,-0.5639557429444264,0.17100244490424876,7.438767007222189e-05,0.06484715999999997,2.649242878984454e-05
1.04192,-0.5075601686499838,0.1710597613909648,7.040037912217623e-05,0.06473954000000003,2.5393337905949382e-05
1.04192,-0.4511645943555411,0.1710454533534742,7.381827738176985e-05,0.06401911000000007,2.6571506408900698e-05
1.04192,-0.3947690200610985,0.1709675675126336,7.148177405693463e-05,0.06367881999999991,2.581725272263577e-05
1.04192,-0.33837344576665584,0.17108468464310148,7.275710903696492e-05,0.0637371599999999,2.631949563086468e-05
1.04192,-0.2819778714722132,0.17106852336961526,7.173260623523913e-05,0.06372829000000003,2.5577967243342718e-05
1.04192,-0.22558229717777056,0.17097056433877167,7.03556246272211e-05,0.06371048999999998,2.564421739466907e-05
1.04192,-0.16918672288332792,0.1709046596347947,7.115761799148003e-05,0.06368357000000001,2.593764284618928e-05
1.04192,-0.11279114858888528,0.17099859709903886,7.081900300122197e-05,0.06372709999999997,2.5442694839986422e-05
1.04192,-0.05639557429444264,0.17108388365534757,7.213244104405991e-05,0.06375424000000002,2.6076314858189724e-05
1.04192,0.0,0.1710312181437135,7.37590005064144e-05,0.06373421000000005,2.6455530063833565e-05
1.04192,0.05639557429444264,0.17091680970703418,7.242725199720034e-05,0.06369541000000002,2.5828227372897092e-05
1.04192,0.11279114858888528,0.17101746398457188,7.202823670934847e-05,0.0637280799999999,2.573247897281902e-05
1.04192,0.16918672288332792,0.1710069894837173,7.42594840363685e-05,0.06372782000000002,2.6205151355177758e-05
1.04192,0.22558229717777056,0.17105273904452042,7.618657060976462e-05,0.0637443,2.724718920029082e-05
1.04192,0.2819778714722132,0.17103492307575255,7.18567532352817e-05,0.06372986,2.5822470454577047e-05
1.04192,0.33837344576665584,0.17100318931189165,7.317196461262866e-05,0.06369270000000003,2.6432279042258725e-05
1.04192,0.3947690200610985,0.1710803272032987,7.083653753723633e-05,0.06371621000000004,2.5554329567691388e-05
1.04192,0.4511645943555411,0.1711260040440342,7.24235434648643e-05,0.06404288999999995,2.5930463490654173e-05
1.04192,0.5075601686499838,0.1709942782129204,7.174416842290813e-05,0.06472616000000003,2.594765375000691e-05
1.04192,0.5639557429444264,0.17112338010909817,7.459579142707535e-05,0.06494538000000004,2.6903342644440148e-05
1.04192,0.620351317238869,0.17116950395927266,7.192489538064038e-05,0.06478401000000006,2.6140316295420804e-05
1.04192,0.6767468915333115,0.17108168182152605,7.226936864874545e-05,0.06470326999999998,2.6155269167031833e-05
1.04192,0.7331424658277543,0.17117989040048037,7.23498655772006e-05,0.06479924000000006,2.6274934720878626e-05
1.04192,0.7895380401221972,0.17120104522850715,7.30552786564351e-05,0.06487124000000001,2.60281718169718e-05
1.04192,0.8459336144166396,0.17114680723318398,6.95899251422316e-05,0.06487460999999996,2.520046252008108e-05
1.04192,0.902329188711082,0.17097544022935296,7.171800122843559e-05,0.06474835999999995,2.5855916902085567e-05
1.04192,0.9587247630055249,0.16045327931954412,6.692002013744396e-05,0.06041920000000003,2.4252413066158305e-05
1.04192,1.0151203372999678,0.010692189015479638,1.7256429258233992e-05,0.003980310000000002,6.252127077480971e-06
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08552980861774995,5.2871303434616784e-05,0.032331180000000015,1.8909277309519143e-05
1.1070399999999998,-0.9023291887110823,0.1709981982777334,6.979218356714424e-05,0.06463468999999998,2.5190666398077468e-05
1.1070399999999998,-0.8459336144166396,0.17122180965537007,7.205820785783435e-05,0.06474849000000009,2.611358150520977e-05
1.1070399999999998,-0.789538040122197,0.17100337541030972,7.474695946650327e-05,0.06472578999999995,2.67695159257219e-05
1.1070399999999998,-0.7331424658277543,0.17105405513782745,7.346328218352385e-05,0.06464624999999996,2.654891867077009e-05
1.1070399999999998,-0.6767468915333117,0.17104196672516683,7.324273841700255e-05,0.06470524000000007,2.6223963061140675e-05
1.1070399999999998,-0.620351317238869,0.17104575942032196,7.412772131204753e-05,0.06473098000000006,2.673916645334763e-05
1.1070399999999998,-0.5639557429444264,0.17110924468976588,6.989147196682212e-05,0.06475130000000003,2.5072010603671746e-05
1.1070399999999998,-0.5075601686499838,0.17097389764807924,7.22316883643975e-05,0.06475370999999996,2.627723785217478e-05
1.1070399999999998,-0.4511645943555411,0.17103375190373057,7.213994993836752e-05,0.06490635000000007,2.6313269763686663e-05
1.1070399999999998,-0.3947690200610985,0.17111126648215294,7.251343631192771e-05,0.06432070000000006,2.5473735909983344e-05
1.1070399999999998,-0.33837344576665584,0.17089513220614005,7.27571787361814e-05,0.06365048,2.6012639755060808e-05
1.1070399999999998,-0.2819778714722132,0.17110490717463148,7.030660445301387e-05,0.06373667999999993,2.5306299342067313e-05
1.1070399999999998,-0.22558229717777056,0.17095198015195665,7.44461927752555e-05,0.06369180000000006,2.6775086652512284e-05
1.1070399999999998,-0.16918672288332792,0.17109806164733182,7.400634738222697e-05,0.06373881999999989,2.6623835866553306e-05
1.1070399999999998,-0.11279114858888528,0.1710087929465789,6.977772042077357e-05,0.06372847999999996,2.5155617557369204e-05
1.1070399999999998,-0.05639557429444264,0.17097624081905954,7.05267338533796e-05,0.06371862999999998,2.5511265114616245e-05
1.1070399999999998,0.0,0.17090570934557472,7.490656322153755e-05,0.06368484000000006,2.7387826994008376e-05
1.1070399999999998,0.05639557429444264,0.17091984005677138,6.974923654057974e-05,0.06371225000000004,2.540554032030799e-05
1.1070399999999998,0.11279114858888528,0.17100567396725516,7.155804725685539e-05,0.06372740999999994,2.567520999547568e-05
1.1070399999999998,0.16918672288332792,0.17104324336752935,7.044937631565701e-05,0.06373993999999993,2.5308937922048688e-05
1.1070399999999998,0.22558229717777056,0.17103211402037163,7.451715402912148e-05,0.06372783999999995,2.669278627722825e-05
1.1070399999999998,0.2819778714722132,0.17102468203115512,7.294695912210163e-05,0.06370738999999993,2.5969148707455483e-05
1.1070399999999998,0.33837344576665584,0.17105524889937893,7.288873397983445e-05,0.06369879999999989,2.604696151597047e-05
1.1070399999999998,0.3947690200610985,0.1709332155011583,6.97298896370796e-05,0.0641670400000001,2.5530202302492634e-05
1.1070399999999998,0.4511645943555411,0.17097565527435554,7.278608303640809e-05,0.06481633000000002,2.5978235117234978e-05
1.1070399999999998,0.5075601686499838,0.17107314794654882,6.970936758840614e-05,0.06464926000000001,2.535392817848032e-05
1.1070399999999998,0.5639557429444264,0.17100035115182058,6.913251133015382e-05,0.06470032000000006,2.5111568817478746e-05
1.1070399999999998,0.620351317238869,0.17110276261443635,7.254278891220857e-05,0.06471178000000008,2.5941684652370636e-05
1.1070399999999998,0.6767468915333115,0.17113534196473332,7.48175241264318e-05,0.06474198000000003,2.680200416062403e-05
1.1070399999999998,0.7331424658277543,0.17114824997161204,7.333603954798242e-05,0.0646952,2.654484486290068e-05
1.1070399999999998,0.7895380401221972,0.17115710228126282,7.290807718691742e-05,0.06481981999999996,2.6407372397260303e-05
1.1070399999999998,0.8459336144166396,0.17113633336663994,7.298577659995343e-05,0.06474890000000003,2.619318371009335e-05
1.1070399999999998,0.902329188711082,0.171019010229216,7.291134152330696e-05,0.06470927999999997,2.639572723043524e-05
1.1070399999999998,0.9587247630055249,0.0855824402878103,5.203341141729706e-05,0.0324157,1.8835304050613922e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010704867156162276,1.793550201629921e-05,0.004038940000000007,6.407443463010888e-06
1.17216,-0.9023291887110823,0.16041694138799828,6.846577517097037e-05,0.06060877000000004,2.4974208659893168e-05
1.17216,-0.8459336144166396,0.17114717206595273,7.449722923757653e-05,0.06466614999999998,2.6718569562425585e-05
1.17216,-0.789538040122197,0.1711208243795453,7.298845834960767e-05,0.06470673000000005,2.635273940161147e-05
1.17216,-0.7331424658277543,0.17122358964118642,7.439846982484332e-05,0.0646671900000001,2.6485125367932383e-05
1.17216,-0.6767468915333117,0.17103070883844312,7.250952554240833e-05,0.06459768000000012,2.6010793508958563e-05
1.17216,-0.620351317238869,0.17106918017990977,7.238539942292547e-05,0.06467989000000002,2.6288879647016584e-05
1.17216,-0.5639557429444264,0.17112234013151148,6.994047062209946e-05,0.06463491999999996,2.5615552895915416e-05
1.17216,-0.5075601686499838,0.17120961538528837,7.049205429177305e-05,0.06465327999999988,2.5507647514027692e-05
1.17216,-0.4511645943555411,0.17109513393264084,7.136033039186729e-05,0.06470432999999996,2.587425802477681e-05
1.17216,-0.3947690200610985,0.17120322136599442,7.3604772037757e-05,0.06484417999999997,2.6638177867953413e-05
1.17216,-0.33837344576665584,0.17106063089387075,7.205873898940689e-05,0.06430323000000013,2.5942021038001616e-05
1.17216,-0.2819778714722132,0.17093372183573696,7.10040233265667e-05,0.06366389999999997,2.547871179545385e-05
1.17216,-0.22558229717777056,0.1709973888350661,7.15873824839801e-05,0.06369356999999998,2.588932235716558e-05
1.17216,-0.16918672288332792,0.1709577712242001,7.222103343191308e-05,0.06370346999999998,2.5712740112697857e-05
1.17216,-0.11279114858888528,0.17105394669505566,6.923178884576238e-05,0.06373009000000002,2.5066084666167144e-05
1.17216,-0.05639557429444264,0.1710340015197044,6.964919926821877e-05,0.06373015999999997,2.5140537405141854e-05
1.17216,0.0,0.17113236651525818,7.192540700377091e-05,0.06377553000000011,2.5891084707872247e-05
