x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.13024000000000013,-0.33837344576665584,0.14972448256042908,0.003792930791607638,0.0018314028799991254,4.270774631408577e-05
0.13024000000000013,-0.2819778714722132,0.1468322475891016,0.0039826865888153195,0.0017876549895397022,4.300263289974802e-05
0.13024000000000013,-0.22558229717777056,0.14281929735885274,0.0038226259205387265,0.0017358374155824698,4.2000863504633504e-05
0.13024000000000013,-0.16918672288332792,0.15109744154923874,0.004048683398959707,0.0018384900864671222,4.441174571311852e-05
0.13024000000000013,-0.11279114858888528,0.15131970408913953,0.004124227762766317,0.0018206287301181755,4.459368542356132e-05
0.13024000000000013,-0.05639557429444264,0.151533275940821,0.004060184534629016,0.0018719956153202201,4.411480691461317e-05
0.13024000000000013,0.0,0.1481958941918896,0.004072773659485377,0.001788706556343087,4.4056232874821775e-05
0.13024000000000013,0.05639557429444264,0.14187391068250968,0.004037098748699948,0.0017516756568927254,4.4271787671695063e-05
0.13024000000000013,0.11279114858888528,0.14795446274434546,0.003942806673925087,0.0017381524435329224,4.103210329371459e-05
0.13024000000000013,0.16918672288332792,0.14005688669552077,0.00392171931661026,0.001717289379583917,4.2968039749604323e-05
0.13024000000000013,0.22558229717777056,0.1475344267350645,0.003909654715318431,0.0017639682699579283,4.139189181534056e-05
0.13024000000000013,0.2819778714722132,0.14039321298957724,0.0038830425531939587,0.0017270986656138724,4.329181110662646e-05
0.13024000000000013,0.33837344576665584,0.14786674831006624,0.0038598042289344895,0.001836792448239523,4.3902683236630996e-05
0.13024000000000013,0.3947690200610985,0.1466903847544641,0.003893718057063132,0.0017830698082012249,4.266407048017471e-05
0.13024000000000013,0.4511645943555411,0.15068502595729372,0.003948685110371057,0.0018200473723903221,4.3278217219758485e-05
0.13024000000000013,0.5075601686499838,0.1494641517611294,0.0039860192143061895,0.0018075178273379772,4.3110372204790195e-05
0.13024000000000013,0.5639557429444264,0.14482913135409112,0.003942947548717139,0.0017744497106260782,4.369871255185009e-05
0.13024000000000013,0.620351317238869,0.14653586442883176,0.003841572061760156,0.0018340680841919853,4.3066412648565577e-05
0.13024000000000013,0.6767468915333115,0.15336508913042254,0.00399420816346128,0.004098459287646467,6.622809451881838e-05
0.13024000000000013,0.7331424658277543,0.146513742991394,0.0010177802687601194,0.02509431165657833,0.00016516082221194954
0.13024000000000013,0.7895380401221972,0.14746955131405598,0.0010807261645700268,0.02516830089078081,0.00016604282315752276
0.13024000000000013,0.8459336144166396,0.1473743615250064,0.0010648024694009275,0.025047488473759406,0.0001614809919581408
0.13024000000000013,0.902329188711082,0.14767589512946241,0.0010333461051783201,0.03177008239397422,0.0002079692879788772
0.13024000000000013,0.9587247630055249,0.14920268085232938,0.0011285651080969426,0.06930793657063876,0.0003676282069773493
0.13024000000000013,1.0151203372999678,0.14875446149066815,0.0011338814345991954,0.06319314156874112,0.00034573379681497075
0.13024000000000013,1.0715159115944102,0.14694997492738224,0.0010703766637501183,0.062251795224702706,0.000343492533310234
0.13024000000000013,1.1279114858888526,0.14574241737250743,0.00109407532949313,0.06261032510216934,0.0003566475075372683
0.13024000000000013,1.1843070601832955,0.14844779421936757,0.0010857973418445844,0.061951932633567595,0.0003395650305886521
0.13024000000000013,1.2407026344777383,0.14737107129586527,0.0010421807932091767,0.05884902459491564,0.00032163178296263853
0.13024000000000013,1.2970982087721807,0.1463511874288449,0.0010768749133268612,0.06186534350965284,0.0003283455483664071
0.13024000000000013,1.3534937830666232,0.13675663273223057,0.0010269057274013929,0.055604104500176256,0.00031386722333969413
0.13024000000000013,1.409889357361066,0.009221124768805078,0.0002654880123384356,0.003638654371826576,7.583106130067809e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07410613371818923,0.0007537749701881953,0.029790827161966463,0.00024128155727789515
0.19535999999999998,-1.2970982087721807,0.14797652330351138,0.0010864553897412088,0.0599037204065556,0.0003387299648599473
0.19535999999999998,-1.240702634477738,0.1473361675883224,0.0010669406251782388,0.0606208553900049,0.00032360028802156076
0.19535999999999998,-1.1843070601832955,0.14789275178105982,0.0010894367451603638,0.06175931238721727,0.00035426969890063083
0.19535999999999998,-1.1279114858888528,0.14754727792572606,0.0010688284288865079,0.06352645279892496,0.0003462932471986548
0.19535999999999998,-1.0715159115944102,0.1455812139869811,0.0010768294009796586,0.06108161193208603,0.0003376196832159814
0.19535999999999998,-1.0151203372999675,0.14672459989953007,0.001053399053045333,0.06279634758131573,0.00032925754145754276
0.19535999999999998,-0.9587247630055249,0.14750526431723,0.001069751240667359,0.06855820544855872,0.0003666248753448179
0.19535999999999998,-0.9023291887110823,0.14768619370963565,0.0010749482075774971,0.02706059046519963,0.00017273592692516873
0.19535999999999998,-0.8459336144166396,0.14648156826337355,0.0011217974193163242,0.025021007758560986,0.00017368240716622005
0.19535999999999998,-0.789538040122197,0.14740038417480295,0.0010056850671814586,0.025244666785283847,0.00015677510018453675
0.19535999999999998,-0.7331424658277543,0.1470656328788194,0.0010982225343364337,0.025124026578066092,0.00016781923951200722
0.19535999999999998,-0.6767468915333117,0.14454778607672344,0.0034117889162840307,0.0076216056882599395,8.943209836175706e-05
0.19535999999999998,-0.620351317238869,0.15075331030332467,0.0041117452498630426,0.0018157349322931672,4.2048658905486374e-05
0.19535999999999998,-0.5639557429444264,0.14932543203214976,0.003977345594184495,0.0017994294841241478,4.2621794174174446e-05
0.19535999999999998,-0.5075601686499838,0.13935782854193687,0.00382938201118543,0.0017232294232118624,4.240992546930009e-05
0.19535999999999998,-0.4511645943555411,0.14080513940400027,0.0038396581159472164,0.001719703082516683,4.203186643321648e-05
0.19535999999999998,-0.3947690200610985,0.14605383074377748,0.003904556014778002,0.0017910452963564184,4.216737043488665e-05
0.19535999999999998,-0.33837344576665584,0.14983514870340078,0.004044147037759616,0.0018137274537698865,4.3929262025623007e-05
0.19535999999999998,-0.2819778714722132,0.1534008202927493,0.00405243209130369,0.0018544934896041613,4.367759034621406e-05
0.19535999999999998,-0.22558229717777056,0.14882155086225654,0.003986127746766281,0.0018259761200130312,4.4274638557914956e-05
0.19535999999999998,-0.16918672288332792,0.15410474317565778,0.0040452929544400554,0.0018418410762633293,4.235751453010269e-05
0.19535999999999998,-0.11279114858888528,0.14788204857099269,0.004073257870706745,0.0017803994916162009,4.426455046990677e-05
0.19535999999999998,-0.05639557429444264,0.145426360721814,0.0038815559096573807,0.0017755127561602565,4.114368796486635e-05
0.19535999999999998,0.0,0.14454545086115714,0.0038245466242609644,0.0017346977265115548,4.1233023511027695e-05
0.19535999999999998,0.05639557429444264,0.14404054980140069,0.0038295041154822276,0.0017516865220304587,4.253570098386412e-05
0.19535999999999998,0.11279114858888528,0.14238309788844236,0.00375568971761231,0.0017240153290271649,4.073981579609093e-05
0.19535999999999998,0.16918672288332792,0.14637086437045455,0.0038170868606508136,0.0018262755988216841,4.393778573754574e-05
0.19535999999999998,0.22558229717777056,0.14937036188748107,0.003925237829751693,0.0018302051044465108,4.333821904963319e-05
0.19535999999999998,0.2819778714722132,0.13763093814144783,0.0038239520109449084,0.001725149446571209,4.3833299198355326e-05
0.19535999999999998,0.33837344576665584,0.1447027430179773,0.003931121378071539,0.001754078815005875,4.2493376903929976e-05
0.19535999999999998,0.3947690200610985,0.1426427879360565,0.003931818563759419,0.0017475927748372483,4.4112722145935566e-05
0.19535999999999998,0.4511645943555411,0.1456968151999207,0.003938477482677272,0.0017872582118687204,4.314304772558049e-05
0.19535999999999998,0.5075601686499838,0.14961742946626383,0.003974440712802802,0.0018508179942216582,4.3740273271544754e-05
0.19535999999999998,0.5639557429444264,0.14831450342504254,0.004158044788809076,0.0017801435425759805,4.480938829570631e-05
0.19535999999999998,0.620351317238869,0.14851323292228277,0.003969965851863032,0.0017673671636200222,4.2188750848958655e-05
0.19535999999999998,0.6767468915333115,0.14368285078274812,0.0034090784594340276,0.007585131879939786,8.784860169457867e-05
0.19535999999999998,0.7331424658277543,0.1480325663292448,0.0010999971354382658,0.025326924473327128,0.00017121528137444334
0.19535999999999998,0.7895380401221972,0.14828728886037867,0.0010763090539310264,0.02544116207515918,0.00016384028236745838
0.19535999999999998,0.8459336144166396,0.14772990235848893,0.0011288840241086375,0.02523081907877246,0.0001734705809829455
0.19535999999999998,0.902329188711082,0.1474659822332352,0.0010593471428329937,0.026825709370254087,0.00016831439040253387
0.19535999999999998,0.9587247630055249,0.1457659266566938,0.0010699563692857462,0.06441673031164104,0.00035286355734009066
0.19535999999999998,1.0151203372999678,0.14580508156490624,0.0010762253953669752,0.060690144653151944,0.00032944417803163563
0.19535999999999998,1.0715159115944102,0.14578603326350068,0.0010740595100871592,0.05831479791832342,0.0003396144288260243
0.19535999999999998,1.1279114858888526,0.14937518166635594,0.0010548304888244326,0.06189042914722568,0.00034435186570081996
0.19535999999999998,1.1843070601832955,0.14774327662063674,0.0010460511344213882,0.06048605236475892,0.00032842898585568443
0.19535999999999998,1.2407026344777383,0.1482283722261463,0.0010550410904332861,0.06086318445466656,0.0003299627243566432
0.19535999999999998,1.2970982087721807,0.1474188663900328,0.0010792665964285376,0.06310478667308715,0.0003461008999691403
0.19535999999999998,1.3534937830666232,0.07322857149639096,0.0007643966640760461,0.030461945043062946,0.000239431252593279
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.009081496618723406,0.00026171774808083834,0.0034071081507213775,7.12361460209398e-05
0.26048000000000004,-1.2970982087721807,0.13643584165052475,0.0009962446186594098,0.0592148584262323,0.0003259864140128283
0.26048000000000004,-1.240702634477738,0.14579593558430817,0.0011188285365877973,0.060293171174135254,0.0003358200857932806
0.26048000000000004,-1.1843070601832955,0.1479693503746198,0.001046985097623858,0.06276862471184409,0.00034359066660755134
0.26048000000000004,-1.1279114858888528,0.14571805619569175,0.0010848577471567564,0.05990968351805647,0.0003322931552298205
0.26048000000000004,-1.0715159115944102,0.1475727727054059,0.0010923005250410751,0.06348424208433873,0.0003484531577557421
0.26048000000000004,-1.0151203372999675,0.14639323962289144,0.0010735374616343651,0.0623531073239881,0.0003261580888830391
0.26048000000000004,-0.9587247630055249,0.1466444382036542,0.0010748313903846723,0.05304924014003241,0.0002960424739562647
0.26048000000000004,-0.9023291887110823,0.148148097105685,0.0010627243290458731,0.02533578307166609,0.0001647471367300443
0.26048000000000004,-0.8459336144166396,0.14717683622020783,0.0010303639315561712,0.025227670821412303,0.00016158526650245544
0.26048000000000004,-0.789538040122197,0.14768990241241028,0.0010538254463473768,0.025126354768156205,0.00016138439810360532
0.26048000000000004,-0.7331424658277543,0.14825198964772832,0.0010959513967493694,0.0253954469292106,0.00016647025342508406
0.26048000000000004,-0.6767468915333117,0.15296016775632898,0.003074908467111401,0.012672144829341134,0.0001202571873376301
0.26048000000000004,-0.620351317238869,0.14850377194626097,0.0040194276962264765,0.0018086168209243718,4.4648667055288546e-05
0.26048000000000004,-0.5639557429444264,0.14606127504854383,0.003898765460923227,0.0017732542121220616,4.267774706316098e-05
0.26048000000000004,-0.5075601686499838,0.1521498163383336,0.0037639957939304067,0.001843335178749458,4.160425348380571e-05
0.26048000000000004,-0.4511645943555411,0.1426312098291463,0.0037438309841187215,0.0017501797869820608,4.2349877206210696e-05
0.26048000000000004,-0.3947690200610985,0.1471081078594623,0.003973942757959022,0.001789965780994654,4.3158794901812094e-05
0.26048000000000004,-0.33837344576665584,0.1436071183462786,0.003957725558955729,0.0017556308673458382,4.408306862711973e-05
0.26048000000000004,-0.2819778714722132,0.14790619423486176,0.003983351617906695,0.001792406051197653,4.4080110221525854e-05
0.26048000000000004,-0.22558229717777056,0.14604515333752235,0.0038939067133132365,0.0017934112786841471,4.328988250743693e-05
0.26048000000000004,-0.16918672288332792,0.14973292807330332,0.004011492936208808,0.0018300809031330516,4.365996444519281e-05
0.26048000000000004,-0.11279114858888528,0.1526105506889587,0.003996853065109836,0.0018566961632589924,4.4322753084737684e-05
0.26048000000000004,-0.05639557429444264,0.14632868265151075,0.003963510559408545,0.0018047404514133754,4.371406758524839e-05
0.26048000000000004,0.0,0.14672668058350152,0.004009872423664051,0.001832403239612208,4.4952182328002854e-05
0.26048000000000004,0.05639557429444264,0.15119568712323425,0.004113028193296334,0.0018291532441718674,4.417835315855613e-05
0.26048000000000004,0.11279114858888528,0.14799637100789972,0.004152791815918714,0.0017716083562203582,4.4498240175851544e-05
0.26048000000000004,0.16918672288332792,0.14157626851256147,0.0038534361243333904,0.0017334776269605416,4.298154705284091e-05
0.26048000000000004,0.22558229717777056,0.15009966336910482,0.004052708322555959,0.0018436060208464845,4.422388937379727e-05
0.26048000000000004,0.2819778714722132,0.15043176645828968,0.003893056977143895,0.0018694167214753903,4.383837631612319e-05
0.26048000000000004,0.33837344576665584,0.14411916657010712,0.003857351386065801,0.0017569594744030587,4.293718552255936e-05
0.26048000000000004,0.3947690200610985,0.14780310124920634,0.003948900197905647,0.0018195780409093747,4.401380468027472e-05
0.26048000000000004,0.4511645943555411,0.14728957287240352,0.003927371194896493,0.0017737132119810851,4.2766291722506656e-05
0.26048000000000004,0.5075601686499838,0.14452880907098006,0.0037956671066345167,0.0017858510041069665,4.262416846173709e-05
0.26048000000000004,0.5639557429444264,0.14400224709933185,0.003914500293580704,0.0017302753527352118,4.1886943528497e-05
0.26048000000000004,0.620351317238869,0.1525812715536991,0.0040741713981367715,0.0018504314974831188,4.500650296091684e-05
0.26048000000000004,0.6767468915333115,0.14950360146238736,0.0031493527691490502,0.012675118356130041,0.00012115409227656145
0.26048000000000004,0.7331424658277543,0.1471840172760586,0.0011054731512004094,0.02530816645524046,0.00017066755422341087
0.26048000000000004,0.7895380401221972,0.14830125671853148,0.001062240976231539,0.025391916394655087,0.00016587898664665728
0.26048000000000004,0.8459336144166396,0.14906437866713876,0.001065080525580259,0.02535238734857586,0.0001630998835513934
0.26048000000000004,0.902329188711082,0.14842095371716807,0.0011071096975877567,0.025293610661125322,0.0001731126806484547
0.26048000000000004,0.9587247630055249,0.1479690916548439,0.0010576176641486838,0.0547950930709704,0.00031653764312460775
0.26048000000000004,1.0151203372999678,0.1471556937274904,0.0010553010501014697,0.06562819952460046,0.0003562640435689466
0.26048000000000004,1.0715159115944102,0.1472435182396091,0.0010539458484822213,0.05966921266420071,0.00032632625464955155
0.26048000000000004,1.1279114858888526,0.14741955735047574,0.001103029565937603,0.06328932571982583,0.0003347024427222618
0.26048000000000004,1.1843070601832955,0.14861265824197237,0.0010806197042721138,0.062313380726294665,0.00034035762427931645
0.26048000000000004,1.2407026344777383,0.14709769381321164,0.0011005710478049656,0.06095919421862046,0.00033924505552513837
0.26048000000000004,1.2970982087721807,0.13764251799720675,0.0010827416014155516,0.05676959904525033,0.00033024701745564195
0.26048000000000004,1.3534937830666232,0.009248787336957512,0.00026319797706813284,0.0037449203457428503,8.106637989664635e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.0730898533716348,0.0007372779777895523,0.0310526712376894,0.0002448399387666262
0.3256000000000001,-1.240702634477738,0.1475888139925836,0.0010656150235547255,0.05992713450185082,0.00033647995724260196
0.3256000000000001,-1.1843070601832955,0.14635820387265258,0.0010936051333532166,0.06128567175784286,0.00033632687342512494
0.3256000000000001,-1.1279114858888528,0.14704784556606637,0.0011037664138555355,0.06368797790687902,0.0003401280624589619
0.3256000000000001,-1.0715159115944102,0.14699035293837584,0.0010462588767368682,0.06191574244438966,0.0003433987056336805
0.3256000000000001,-1.0151203372999675,0.1484500496823945,0.0010946675108154532,0.06831994436021371,0.0003607818963527793
0.3256000000000001,-0.9587247630055249,0.14834968940409304,0.0010807390904865718,0.03692592908125616,0.00023674234664427976
0.3256000000000001,-0.9023291887110823,0.1476098937978006,0.0010561232406408791,0.025185013879630447,0.00016499441153442233
0.3256000000000001,-0.8459336144166396,0.14745713548748154,0.0011017157092964437,0.02511847976275094,0.00016757713042228964
0.3256000000000001,-0.789538040122197,0.14801289450650978,0.0010683478381519737,0.025207290366642064,0.0001612475154630455
0.3256000000000001,-0.7331424658277543,0.14738475770296627,0.001100423171101688,0.025155884503756006,0.00016578620915974694
0.3256000000000001,-0.6767468915333117,0.14452956820549942,0.002073473070080165,0.019312022924935467,0.0001443355000436514
0.3256000000000001,-0.620351317238869,0.14295380924454673,0.0039406039934016535,0.0017430401083404,4.321458130529281e-05
0.3256000000000001,-0.5639557429444264,0.1440902138308866,0.003974761517794056,0.0017598029356346594,4.280104517600097e-05
0.3256000000000001,-0.5075601686499838,0.1559866731872723,0.004235261655088096,0.001925829124429052,4.782852224214802e-05
0.3256000000000001,-0.4511645943555411,0.14066320497304627,0.0040321270272218645,0.001723682402799723,4.307415687990085e-05
0.3256000000000001,-0.3947690200610985,0.1497423752298681,0.004195255231115325,0.0017915968402089136,4.5165839680098997e-05
0.3256000000000001,-0.33837344576665584,0.15408030605627085,0.003965297552658604,0.001889948352084839,4.455332001087995e-05
0.3256000000000001,-0.2819778714722132,0.15083802078681754,0.003979881995722226,0.0018264904607770375,4.2373438206427154e-05
0.3256000000000001,-0.22558229717777056,0.14542900753529991,0.00381460671917874,0.0018070005618854557,4.295145300609401e-05
0.3256000000000001,-0.16918672288332792,0.14701282413399966,0.0039054494785096864,0.0017973317432973645,4.3047827865250964e-05
0.3256000000000001,-0.11279114858888528,0.14609691897069244,0.004032850427352519,0.0017673965783132392,4.3914210964134826e-05
0.3256000000000001,-0.05639557429444264,0.15309885773679802,0.004120518945680959,0.0018685242638360393,4.4277961185805315e-05
0.3256000000000001,0.0,0.1464205770365738,0.003848831856318227,0.0018188555303563852,4.319272938695141e-05
0.3256000000000001,0.05639557429444264,0.146061248886284,0.004074905092478307,0.0017819878866417776,4.364901093027539e-05
0.3256000000000001,0.11279114858888528,0.1529511918285231,0.003997906888916228,0.0018526367497342102,4.3018782165633945e-05
0.3256000000000001,0.16918672288332792,0.1530737563776756,0.004126377375805348,0.0018699460030010145,4.586008926408776e-05
0.3256000000000001,0.22558229717777056,0.14730557499453714,0.0038904460377790985,0.0018181977300468605,4.322691719253009e-05
0.3256000000000001,0.2819778714722132,0.14428735123490974,0.0038943021329443674,0.001753783984464823,4.2679467040064584e-05
0.3256000000000001,0.33837344576665584,0.1528523112630654,0.004038306394514298,0.001877912536469097,4.410923756701452e-05
0.3256000000000001,0.3947690200610985,0.14885031198180815,0.0040412558714776866,0.0018128601632254049,4.3484529173472706e-05
0.3256000000000001,0.4511645943555411,0.1500127201248517,0.003973507725579376,0.0018399258961169082,4.277648047534698e-05
0.3256000000000001,0.5075601686499838,0.14405932119864906,0.003916607434642511,0.0017596054802175864,4.272004321107673e-05
0.3256000000000001,0.5639557429444264,0.1446389687144454,0.0038191266030394317,0.001770475720353351,4.164876546417067e-05
0.3256000000000001,0.620351317238869,0.14472212763498793,0.0039049735337374062,0.001759248333382762,4.2729666814431034e-05
0.3256000000000001,0.6767468915333115,0.14810427079618554,0.002220594478451463,0.019309808732995114,0.0001428947738104607
0.3256000000000001,0.7331424658277543,0.14765213139783934,0.0010793102304677677,0.025214244678947374,0.00016559450684475266
0.3256000000000001,0.7895380401221972,0.1488745520174422,0.0010321611076592886,0.02539868335417734,0.0001592353401133412
0.3256000000000001,0.8459336144166396,0.14825885980200748,0.0010657933531925065,0.02538439072892116,0.00016484316360454728
0.3256000000000001,0.902329188711082,0.14704335311637917,0.0010551184164766237,0.02509419282544764,0.00016459891223909222
0.3256000000000001,0.9587247630055249,0.14697311181470446,0.0010455131076428626,0.03680723061212777,0.00023675706804568284
0.3256000000000001,1.0151203372999678,0.1456435543826713,0.0010467305055591642,0.06505135216003079,0.0003527737111829928
0.3256000000000001,1.0715159115944102,0.14750963533543485,0.0011073422650486752,0.0639234659278112,0.00034345078967181717
0.3256000000000001,1.1279114858888526,0.1482342341201496,0.0011064218198009032,0.061778468908228815,0.0003423916109257606
0.3256000000000001,1.1843070601832955,0.1461428008362563,0.0010635055023267117,0.06142605465396913,0.0003297888503744798
0.3256000000000001,1.2407026344777383,0.14724488652247159,0.0011232726031190914,0.05941715481279706,0.00032022578495551453
0.3256000000000001,1.2970982087721807,0.07308439703027415,0.0007226050501527429,0.029991330732613952,0.00023375305554653507
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.009211787048198136,0.00026970970092009,0.003685277049473152,7.997586104560192e-05
0.3907200000000002,-1.240702634477738,0.13603440721304497,0.0010240447428322408,0.0569819836360995,0.0003299696976040457
0.3907200000000002,-1.1843070601832955,0.14835247567658683,0.0010838034941446522,0.06516803706820755,0.0003669627228007086
0.3907200000000002,-1.1279114858888528,0.14572471863187653,0.0010206502760326485,0.05923786930663602,0.000329962112169112
0.3907200000000002,-1.0715159115944102,0.14790400499357306,0.001076329481371792,0.06515803198287476,0.00036103735910344726
0.3907200000000002,-1.0151203372999675,0.14812866312516165,0.0010815390433703133,0.05928158838402288,0.00033382688823494123
0.3907200000000002,-0.9587247630055249,0.14493845079340995,0.0010542032287783115,0.025520279895053982,0.0001644057113295812
0.3907200000000002,-0.9023291887110823,0.14968805949037395,0.0010795440218341387,0.02558569982536513,0.00016933489757011718
0.3907200000000002,-0.8459336144166396,0.1484728531611871,0.0010862183998119812,0.025391699443261057,0.00016560464080377262
0.3907200000000002,-0.789538040122197,0.1469476896318111,0.001069632262081031,0.025232739112700707,0.00016385149866653047
0.3907200000000002,-0.7331424658277543,0.14863195650007807,0.0010955550527775642,0.02553350940692544,0.00016563417599971928
0.3907200000000002,-0.6767468915333117,0.14715297689404044,0.0011004199716841505,0.02497505694327243,0.0001674725151713621
0.3907200000000002,-0.620351317238869,0.14524682843767597,0.0037522230233283456,0.004440744597927786,6.948841098739854e-05
0.3907200000000002,-0.5639557429444264,0.14614435592281833,0.004074184166640185,0.0017743699695934644,4.481342334502917e-05
0.3907200000000002,-0.5075601686499838,0.1512086798692792,0.004120457095711938,0.0018105249123764127,4.446294972407358e-05
0.3907200000000002,-0.4511645943555411,0.15403401954813659,0.004240774215662246,0.001831233562583976,4.4829148829570874e-05
0.3907200000000002,-0.3947690200610985,0.1433820334154132,0.003899852441376421,0.0017482296287306509,4.22771745416921e-05
0.3907200000000002,-0.33837344576665584,0.14374162625355524,0.0038979521290264936,0.001768466339390646,4.3406739943527055e-05
0.3907200000000002,-0.2819778714722132,0.14318212570437938,0.0037727670677098835,0.001776295316195618,4.207771584835052e-05
0.3907200000000002,-0.22558229717777056,0.14184596129047602,0.003959851161761262,0.0017384164434935618,4.39215013213502e-05
0.3907200000000002,-0.16918672288332792,0.15368300168207197,0.004122562123310075,0.0018416206951622155,4.344969991683972e-05
0.3907200000000002,-0.11279114858888528,0.15191941797185968,0.004016955135318212,0.0018552540650231327,4.486770216778723e-05
0.3907200000000002,-0.05639557429444264,0.1474467470577611,0.003864761046453524,0.0018176343301592702,4.336386734127413e-05
0.3907200000000002,0.0,0.14684885959569582,0.0038544121112280318,0.001781064317019986,4.1512552435823464e-05
0.3907200000000002,0.05639557429444264,0.14736027992626755,0.003889440094459111,0.001810659542030993,4.28835056946159e-05
0.3907200000000002,0.11279114858888528,0.15219885615781728,0.004003523816660208,0.001851666149998563,4.3905012894296125e-05
0.3907200000000002,0.16918672288332792,0.144562499241119,0.0040052756159948385,0.0017210425570715342,4.303434071957424e-05
0.3907200000000002,0.22558229717777056,0.15185931339148145,0.004111471071270951,0.0018179377645512625,4.510617762679663e-05
0.3907200000000002,0.2819778714722132,0.15301449377474313,0.004042009817913635,0.001853976882069623,4.324180454687039e-05
0.3907200000000002,0.33837344576665584,0.14851703518683324,0.004027326555305625,0.0018211241105359705,4.3505665514662216e-05
0.3907200000000002,0.3947690200610985,0.14813570861527783,0.004099311368061911,0.0017794098603101877,4.305657316420471e-05
0.3907200000000002,0.4511645943555411,0.14474731255621262,0.0036489448908599534,0.001815293589011107,4.134802035718668e-05
0.3907200000000002,0.5075601686499838,0.1505668335699942,0.0038270476822671686,0.0018712859568861444,4.32973509198827e-05
0.3907200000000002,0.5639557429444264,0.14712484237269613,0.0039366451538614625,0.0017973670350292942,4.298276580342559e-05
0.3907200000000002,0.620351317238869,0.14637928368736328,0.003803925184849267,0.0044498497685281965,7.162759644554772e-05
0.3907200000000002,0.6767468915333115,0.146918105601259,0.0011096209810728046,0.024941070311583054,0.0001629890168833368
0.3907200000000002,0.7331424658277543,0.14816954387100192,0.0010821865541422169,0.025471006174693698,0.00017134459640838037
0.3907200000000002,0.7895380401221972,0.14709992499706864,0.001034186020317223,0.025152955947767192,0.00015838758469960613
0.3907200000000002,0.8459336144166396,0.1465117729841769,0.0010599396174057983,0.025097905400295082,0.00016342950961437016
0.3907200000000002,0.902329188711082,0.14683836746438605,0.0010808712974131782,0.02511829011268458,0.0001663963738425401
0.3907200000000002,0.9587247630055249,0.14690195641202028,0.0010706140390304563,0.025523096182185876,0.00016825559500238075
0.3907200000000002,1.0151203372999678,0.14745408930913545,0.0010558028548663036,0.05679526795550969,0.00031680721158397116
0.3907200000000002,1.0715159115944102,0.15019372939775907,0.001052796156964363,0.06397024991556405,0.0003393130175313381
0.3907200000000002,1.1279114858888526,0.14707981267376707,0.001122826097930997,0.06476266991995652,0.0003538283810822706
0.3907200000000002,1.1843070601832955,0.14617990859400887,0.001043892257536721,0.06063420106659553,0.00032898019232774426
0.3907200000000002,1.2407026344777383,0.13825902754811292,0.0010757349814717355,0.05951492704498287,0.0003506288316499588
0.3907200000000002,1.2970982087721807,0.00915969332810907,0.0002879194367499425,0.003774616515915037,7.965584124578261e-05
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.07383598088588832,0.0007672917717600884,0.030818728196140108,0.00024419245697191464
0.45584,-1.1843070601832955,0.14681213854457364,0.001076187379551043,0.06054272900428505,0.00033068327922507445
0.45584,-1.1279114858888528,0.14862395755648938,0.001014141222648191,0.06594356542302492,0.0003522902837904267
0.45584,-1.0715159115944102,0.14564704954011193,0.0010372277986792527,0.06792951202081625,0.0003599142760146948
0.45584,-1.0151203372999675,0.1476285669022253,0.0010682712483685573,0.0318841778355062,0.00020910446313407273
0.45584,-0.9587247630055249,0.14854221718483107,0.0010744487365450246,0.025308560160789872,0.00016490794249709456
0.45584,-0.9023291887110823,0.14997350455666597,0.001086211913082038,0.02555044019359838,0.0001650385365703797
0.45584,-0.8459336144166396,0.14632767821617268,0.001070764800886274,0.025067141403550205,0.0001636621180894603
0.45584,-0.789538040122197,0.1477342666311665,0.0010861453490443615,0.02525966871840892,0.00016599956383862987
0.45584,-0.7331424658277543,0.14759335068414048,0.0010161063320139351,0.02511822132529428,0.00015712485736652938
0.45584,-0.6767468915333117,0.14704292176269323,0.0010329905732012028,0.0251076368870002,0.00016037233473352447
0.45584,-0.620351317238869,0.1498300612089658,0.0028881444946897714,0.014276329592040848,0.00012395215061481178
0.45584,-0.5639557429444264,0.1397636804074688,0.0037117220611400546,0.0017266147042063601,4.097786743874652e-05
0.45584,-0.5075601686499838,0.14563836209088055,0.00391180795722874,0.0017665601652174614,4.33710984057896e-05
