x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7163199999999998,0.8459336144166396,0.1712795715148863,0.0007231745034024477,0.06378800000000005,0.0002608238583509563
0.7163199999999998,0.902329188711082,0.1716396611141432,0.0006980829844739384,0.06395500000000008,0.00025093812971513845
0.7163199999999998,0.9587247630055249,0.17238705945505775,0.0007560314176393837,0.06426300000000015,0.0002687676823337323
0.7163199999999998,1.0151203372999678,0.17227123583063084,0.0007348096796448855,0.06417600000000007,0.00026574356745485603
0.7163199999999998,1.0715159115944102,0.17133890001489205,0.0007356565685835589,0.06370900000000006,0.000263567423606895
0.7163199999999998,1.1279114858888526,0.08605684131175605,0.0005013516795902046,0.03207600000000003,0.00018073430468200697
0.7163199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.7163199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.7163199999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7814400000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1279114858888528,0.01037199297560738,0.0001713603036220397,0.00384399999999996,6.163978799009516e-05
0.7814400000000001,-1.0715159115944102,0.16015561998783398,0.0006940353821040399,0.05973599999999988,0.000253374234093585
0.7814400000000001,-1.0151203372999675,0.1709475357802101,0.0007153297567549918,0.06374800000000008,0.00025372203465772966
0.7814400000000001,-0.9587247630055249,0.16922624987854148,0.0007067433008184262,0.063073,0.00025189108781400045
0.7814400000000001,-0.9023291887110823,0.1707624964814751,0.0007085829622479566,0.06363300000000005,0.0002552243139876067
0.7814400000000001,-0.8459336144166396,0.17068029285900171,0.0007351450004981296,0.06365300000000006,0.0002710794626582229
0.7814400000000001,-0.789538040122197,0.17081002934145617,0.0007141237633448716,0.063773,0.00025867428048297666
0.7814400000000001,-0.7331424658277543,0.17117546347993026,0.00070099209818763,0.06374700000000005,0.00025311471323898613
0.7814400000000001,-0.6767468915333117,0.17062865103445263,0.0007084526492804695,0.06364300000000005,0.00025141352342257435
0.7814400000000001,-0.620351317238869,0.1708022487216576,0.0007143505382026434,0.06363700000000004,0.0002582400412773212
0.7814400000000001,-0.5639557429444264,0.16932345188056597,0.0006961708360149525,0.06317,0.0002504952052392453
0.7814400000000001,-0.5075601686499838,0.17074717884573043,0.0006919137745519328,0.0636080000000001,0.0002476482700639193
0.7814400000000001,-0.4511645943555411,0.1698787421949597,0.0007372065684735568,0.06308800000000005,0.00024923558007308087
0.7814400000000001,-0.3947690200610985,0.17708145853332258,0.0024590055142817368,0.03419599999999999,0.00018968279722621822
0.7814400000000001,-0.33837344576665584,0.17198301075376546,0.0032598677848061767,0.0046069999999999575,6.979557595165256e-05
0.7814400000000001,-0.2819778714722132,0.1718765893520189,0.003099975248297313,0.0039039999999999626,6.097952527285605e-05
0.7814400000000001,-0.22558229717777056,0.1727473817290155,0.003398774299721334,0.00386999999999996,6.391545341453487e-05
0.7814400000000001,-0.16918672288332792,0.17590581443697306,0.003440329963427855,0.00389099999999996,6.500264874868377e-05
0.7814400000000001,-0.11279114858888528,0.16636166525378684,0.003176228215539708,0.003799999999999957,6.47007433202017e-05
0.7814400000000001,-0.05639557429444264,0.1711443365838264,0.0033184568174852995,0.0038039999999999654,6.273371915899677e-05
0.7814400000000001,0.0,0.16888807698309538,0.0032961956214944345,0.0038189999999999587,6.094220994477766e-05
0.7814400000000001,0.05639557429444264,0.16769465338858167,0.003079671881877036,0.0038369999999999637,5.9983572993190484e-05
0.7814400000000001,0.11279114858888528,0.163581463868221,0.003125469190369536,0.0036939999999999573,6.051467612097439e-05
0.7814400000000001,0.16918672288332792,0.17404020548648885,0.003245832092736523,0.00391899999999996,6.235645377447112e-05
0.7814400000000001,0.22558229717777056,0.16962582737239937,0.0031778184455254627,0.0038299999999999567,6.148886794275286e-05
0.7814400000000001,0.2819778714722132,0.1716067460231389,0.00329964721035532,0.0038809999999999613,6.323636483731684e-05
0.7814400000000001,0.33837344576665584,0.16492020617793476,0.0030830601551834025,0.00448799999999996,6.76197340162539e-05
0.7814400000000001,0.3947690200610985,0.17243122125850294,0.002351614398057309,0.034271,0.00019634181701590707
0.7814400000000001,0.4511645943555411,0.17065372794530012,0.0007257147861413585,0.06343800000000008,0.0002468097872270553
0.7814400000000001,0.5075601686499838,0.17012495553254536,0.0007355736785429562,0.06342600000000004,0.00026650994644017786
0.7814400000000001,0.5639557429444264,0.1709191502525882,0.0007111791467121681,0.06365800000000002,0.0002540542847101288
0.7814400000000001,0.620351317238869,0.1709597752103753,0.0007070414476954633,0.06384999999999999,0.0002557907913294185
0.7814400000000001,0.6767468915333115,0.1711598033408363,0.0007157787528517691,0.06371300000000006,0.00025758295747189887
0.7814400000000001,0.7331424658277543,0.17018348341909875,0.000718385305684502,0.06340100000000007,0.0002592786617221242
0.7814400000000001,0.7895380401221972,0.16991764474822776,0.000703765476180311,0.06340700000000006,0.00025448007998879615
0.7814400000000001,0.8459336144166396,0.17087597219393766,0.0006995299276737352,0.06368700000000001,0.0002539360441420542
0.7814400000000001,0.902329188711082,0.1719696783529432,0.0007098541879347912,0.06412599999999997,0.00025862136224413763
0.7814400000000001,0.9587247630055249,0.17161940748497684,0.000709052074590114,0.06383999999999998,0.00026042315607530537
0.7814400000000001,1.0151203372999678,0.17169491020133035,0.0007257668626896078,0.06385699999999997,0.0002623306470246613
0.7814400000000001,1.0715159115944102,0.1598303533203003,0.0006828373856975494,0.05953499999999986,0.00024726486793504856
0.7814400000000001,1.1279114858888526,0.010838086815760177,0.00018246670106984408,0.004014999999999958,6.532259978018703e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08508531461352692,0.000473689443444002,0.03170899999999998,0.00017172597010589523
0.84656,-1.0151203372999675,0.17019129341307068,0.0007305823246110415,0.06336599999999995,0.0002660052683741551
0.84656,-0.9587247630055249,0.17095676703164592,0.0007295831250908146,0.06365200000000004,0.0002656981209784695
0.84656,-0.9023291887110823,0.1700751673555171,0.0007059024574171825,0.06336900000000009,0.0002569179749372007
0.84656,-0.8459336144166396,0.17272122167955217,0.0007172926036715235,0.06425200000000011,0.00025795161374764724
0.84656,-0.789538040122197,0.1703554021248971,0.0007106512925842185,0.06353100000000003,0.0002549628307127222
0.84656,-0.7331424658277543,0.17088565309333897,0.0007064027412628388,0.06367800000000004,0.00025416316592871636
0.84656,-0.6767468915333117,0.16949501123538477,0.000700605752586519,0.06311,0.0002518200018134313
0.84656,-0.620351317238869,0.1709942998233741,0.0007137069827071753,0.06375800000000006,0.00025480259096082844
0.84656,-0.5639557429444264,0.16976375745833608,0.0007164948323224598,0.06329300000000003,0.0002550886536504807
0.84656,-0.5075601686499838,0.17143435500290022,0.0007058342667858263,0.06394000000000005,0.00025288802334698694
0.84656,-0.4511645943555411,0.1714136661054136,0.000727234293589522,0.06385800000000004,0.00026409767811091673
0.84656,-0.3947690200610985,0.1709635397818914,0.000720604432235288,0.06370300000000008,0.0002562234209463076
0.84656,-0.33837344576665584,0.16956130959089352,0.0016157472282881569,0.051132999999999776,0.00023343908157125536
0.84656,-0.2819778714722132,0.16969008014207326,0.0028327878743930075,0.017895999999999936,0.00013275092017311173
0.84656,-0.22558229717777056,0.1718713544043914,0.0032241666903922717,0.003890999999999964,6.245814614620255e-05
0.84656,-0.16918672288332792,0.17305992268607023,0.00323806849726967,0.0038659999999999597,6.286490273591818e-05
0.84656,-0.11279114858888528,0.1660233930838944,0.0031327567541107166,0.0037779999999999624,6.145317316862367e-05
0.84656,-0.05639557429444264,0.17293232238849557,0.003224014519015512,0.003945999999999961,6.106400586936005e-05
0.84656,0.0,0.17554554265196262,0.003383545491537227,0.003938999999999958,6.316065443192216e-05
0.84656,0.05639557429444264,0.16955563926469502,0.0033966681583329312,0.003814999999999956,6.553678409924082e-05
0.84656,0.11279114858888528,0.16780474471096576,0.0031140523819973395,0.0037659999999999612,5.8997667112565755e-05
0.84656,0.16918672288332792,0.1762363484149963,0.0033532576282732447,0.003914999999999961,6.426433618193942e-05
0.84656,0.22558229717777056,0.17288749299225736,0.00327568683417581,0.0038229999999999675,6.19799363706743e-05
0.84656,0.2819778714722132,0.17342252825407992,0.0029019219957526327,0.017944999999999954,0.0001341341379625933
0.84656,0.33837344576665584,0.1700912388553939,0.0015875267577567186,0.051126999999999805,0.0002264379498784792
0.84656,0.3947690200610985,0.1696035308839343,0.0007189536915040012,0.06322499999999998,0.00026040773257948323
0.84656,0.4511645943555411,0.17051363980688347,0.000702308163328284,0.06363999999999996,0.00025142317636530373
0.84656,0.5075601686499838,0.17053803106651924,0.0007001885776893189,0.06352399999999998,0.00025558315035766955
0.84656,0.5639557429444264,0.17044014856250994,0.0006822440265226289,0.06358000000000007,0.0002489368786852641
0.84656,0.620351317238869,0.1715950556576834,0.0007338150292348066,0.063958,0.0002643219667415099
0.84656,0.6767468915333115,0.17051440297930148,0.0007336143209247633,0.06350800000000001,0.0002622569631386607
0.84656,0.7331424658277543,0.17174540223625775,0.0007225778365522546,0.06389200000000013,0.0002578037990386958
0.84656,0.7895380401221972,0.17064603090076122,0.0006896122261844769,0.06340300000000006,0.0002483672226306658
0.84656,0.8459336144166396,0.17020966116428582,0.0007058112325474175,0.06328199999999995,0.00025518541415136447
0.84656,0.902329188711082,0.1717813952203244,0.0006931298940117689,0.064047,0.0002504825992609802
0.84656,0.9587247630055249,0.1702376029283925,0.000707187282588836,0.06341099999999998,0.00025230088135942225
0.84656,1.0151203372999678,0.1725670464839592,0.0007169552825600488,0.06428700000000008,0.00025673828219712695
0.84656,1.0715159115944102,0.0851608444228927,0.0004926939512703433,0.03173799999999999,0.00017495131884031863
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.010641075628597944,0.00017106835534188363,0.003970999999999962,6.167627552765634e-05
0.9116799999999998,-1.0151203372999675,0.1605996010289543,0.0006860469628894546,0.0598079999999999,0.0002489279034200814
0.9116799999999998,-0.9587247630055249,0.16917313978696288,0.0007248188074238064,0.06303500000000002,0.00025971759322045905
0.9116799999999998,-0.9023291887110823,0.17142812411702296,0.000760915100142774,0.06387300000000011,0.00027778415187878835
0.9116799999999998,-0.8459336144166396,0.170732001729103,0.0007402438355674747,0.06363400000000007,0.0002647491947789992
0.9116799999999998,-0.789538040122197,0.16979117718672337,0.0007101024077952507,0.06318299999999995,0.0002550147908329056
0.9116799999999998,-0.7331424658277543,0.17141303238920708,0.0007236857662163839,0.06383899999999995,0.0002624117736286738
0.9116799999999998,-0.6767468915333117,0.17170210353389023,0.0007522457267535644,0.06397200000000008,0.00026841621274291774
0.9116799999999998,-0.620351317238869,0.17095169499371254,0.0007004096470380484,0.06376900000000003,0.00025473226636514487
0.9116799999999998,-0.5639557429444264,0.17043942250695762,0.0006907661145956669,0.06358600000000005,0.0002469526059582789
0.9116799999999998,-0.5075601686499838,0.17280710898334392,0.0007062686291880852,0.06421999999999999,0.0002501803153531219
0.9116799999999998,-0.4511645943555411,0.17120665826289755,0.000712703717403134,0.06373200000000005,0.00025582341882950094
0.9116799999999998,-0.3947690200610985,0.1721033510553117,0.0006998783773566313,0.06419700000000006,0.00025150237462980967
0.9116799999999998,-0.33837344576665584,0.1699423148744257,0.0007076674799855513,0.06333200000000007,0.00025511342351755036
0.9116799999999998,-0.2819778714722132,0.17077527743692272,0.0007165262071935558,0.06366699999999996,0.00025612831298534093
0.9116799999999998,-0.22558229717777056,0.17027491287471308,0.0015610308843936522,0.051488999999999764,0.0002256253216857817
0.9116799999999998,-0.16918672288332792,0.16921212124923152,0.002383945616499909,0.03125099999999999,0.0001827659771467464
0.9116799999999998,-0.11279114858888528,0.17245775515164313,0.0028224329775815315,0.016853999999999977,0.00013071254633649485
0.9116799999999998,-0.05639557429444264,0.1731545513562448,0.003158113328295183,0.008708999999999956,9.192806845447475e-05
0.9116799999999998,0.0,0.16501204739412592,0.0030966791302974622,0.005933999999999947,7.825450637355371e-05
0.9116799999999998,0.05639557429444264,0.16864118768815745,0.0030935535332043762,0.008700999999999947,9.425753807247628e-05
0.9116799999999998,0.11279114858888528,0.16445008123655422,0.0028163150427350696,0.01659299999999998,0.0001282489719210233
0.9116799999999998,0.16918672288332792,0.1692665044434396,0.0024253586365649096,0.03128199999999996,0.00018339604714964284
0.9116799999999998,0.22558229717777056,0.17352313755830498,0.001689098442439941,0.051636999999999794,0.0002369036815973609
0.9116799999999998,0.2819778714722132,0.17054018984207,0.0006967142979281499,0.06351100000000001,0.00025275633476683044
0.9116799999999998,0.33837344576665584,0.1714898874978222,0.0007103090703157287,0.06389300000000003,0.00025516398582021624
0.9116799999999998,0.3947690200610985,0.1718280939624943,0.0007312424047802375,0.06391900000000003,0.00026006936589123325
0.9116799999999998,0.4511645943555411,0.17044320024265702,0.0007208422063763298,0.06356900000000003,0.0002605631058537109
0.9116799999999998,0.5075601686499838,0.17141567823447687,0.000697123157731957,0.06378700000000011,0.0002528865013846381
0.9116799999999998,0.5639557429444264,0.17142396336930324,0.0007258596202999342,0.06374799999999997,0.0002628375535945685
0.9116799999999998,0.620351317238869,0.17146667471844507,0.0007281573848883094,0.06391299999999996,0.0002614417387923947
0.9116799999999998,0.6767468915333115,0.17163823565302533,0.0007228167452069689,0.06395300000000007,0.00025773478270929134
0.9116799999999998,0.7331424658277543,0.17107383621781624,0.0007091763306730218,0.06375899999999997,0.00025869256046676093
0.9116799999999998,0.7895380401221972,0.17078206740528332,0.0007199553287919421,0.06358600000000005,0.0002625481585072088
0.9116799999999998,0.8459336144166396,0.17203706910074545,0.0007270247173543012,0.06401900000000005,0.00026025443583418425
0.9116799999999998,0.902329188711082,0.17170343070445465,0.0007328150293029453,0.06393100000000006,0.00026508585309197914
0.9116799999999998,0.9587247630055249,0.17070973505009124,0.0007504475994503304,0.06357500000000009,0.00026953111512775503
0.9116799999999998,1.0151203372999678,0.1609433592914811,0.0007230560591305809,0.05988799999999996,0.00026144178665205096
0.9116799999999998,1.0715159115944102,0.010558373749771787,0.00017563808869378332,0.0039199999999999634,6.244597264435764e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08575625190656358,0.0005007136226425537,0.031969000000000004,0.0001815461318728646
0.9768000000000001,-0.9587247630055249,0.17076576534029042,0.0006935819722997717,0.06363999999999997,0.0002495689978436656
0.9768000000000001,-0.9023291887110823,0.17072930988557,0.0007120338665638314,0.06369400000000003,0.00026094914918130697
0.9768000000000001,-0.8459336144166396,0.17049142725344654,0.0007301719545799451,0.06398599999999999,0.000265322822614652
0.9768000000000001,-0.789538040122197,0.17009876995030762,0.0007113264031578042,0.063926,0.00025253177284512536
0.9768000000000001,-0.7331424658277543,0.171354938781878,0.0007109130135707699,0.06480200000000014,0.00025824695058695177
0.9768000000000001,-0.6767468915333117,0.17027970655938013,0.0007278527331184253,0.06436600000000003,0.00025872182161730664
0.9768000000000001,-0.620351317238869,0.1717229341870177,0.000769926727929064,0.06449200000000006,0.000273749657305484
0.9768000000000001,-0.5639557429444264,0.17099816608577076,0.0007098450584654078,0.06409700000000006,0.00025494035691818836
0.9768000000000001,-0.5075601686499838,0.17193019309662227,0.0006965784320148188,0.06394899999999998,0.0002469967740809727
0.9768000000000001,-0.4511645943555411,0.1707837636608803,0.0007327362887216895,0.06362400000000004,0.0002634312434393673
0.9768000000000001,-0.3947690200610985,0.17047977054632057,0.0007332257208005238,0.063541,0.0002677723305739846
0.9768000000000001,-0.33837344576665584,0.17184151471877507,0.0007248766216202719,0.06402800000000007,0.0002603055415756113
0.9768000000000001,-0.2819778714722132,0.1696250107824523,0.0007213112652878466,0.06314600000000001,0.0002643000918246924
0.9768000000000001,-0.22558229717777056,0.16975616337737115,0.0006920650658570629,0.063303,0.00024995132859551077
0.9768000000000001,-0.16918672288332792,0.17077863222342085,0.0007157162980042776,0.06359099999999998,0.0002585779990284904
0.9768000000000001,-0.11279114858888528,0.17100904514080476,0.0007168476438634994,0.06378900000000004,0.0002587536133707593
0.9768000000000001,-0.05639557429444264,0.17019701660557562,0.0007285801607122861,0.06351499999999999,0.0002615266165635316
0.9768000000000001,0.0,0.17141004792120842,0.0007357638280910381,0.06373100000000007,0.0002627654556532698
0.9768000000000001,0.05639557429444264,0.17030786755045435,0.0007107451255086969,0.06348199999999998,0.0002565804152883023
0.9768000000000001,0.11279114858888528,0.17145931249460747,0.000713209558772315,0.06397100000000004,0.0002581255271912903
0.9768000000000001,0.16918672288332792,0.17083142634566295,0.0007293157361093985,0.063739,0.0002603048936106277
0.9768000000000001,0.22558229717777056,0.1703002693923865,0.0006939236502835164,0.06359700000000004,0.0002526983328940697
0.9768000000000001,0.2819778714722132,0.1707090008830613,0.0007160194575865165,0.06365900000000004,0.0002574626303097271
0.9768000000000001,0.33837344576665584,0.1706872126795238,0.0006934039291747261,0.06359500000000007,0.00024848887645467766
0.9768000000000001,0.3947690200610985,0.17191050520789547,0.0007195246305665147,0.0640480000000001,0.00025426432377810386
0.9768000000000001,0.4511645943555411,0.1711703015897572,0.0007269973936490922,0.06385700000000001,0.00026088428778217826
0.9768000000000001,0.5075601686499838,0.1712217421575585,0.0007297331765218731,0.06373700000000003,0.0002643287738796042
0.9768000000000001,0.5639557429444264,0.17186877839048897,0.0007348198427230838,0.06434800000000007,0.00026439516032028776
0.9768000000000001,0.620351317238869,0.17118365433571847,0.0007123774996293501,0.06456700000000007,0.00025606851052417857
0.9768000000000001,0.6767468915333115,0.1711295735748234,0.0007170746857300962,0.064546,0.0002579737088046638
0.9768000000000001,0.7331424658277543,0.17060333628871757,0.0007118135808030434,0.0645660000000001,0.00025677534456711393
0.9768000000000001,0.7895380401221972,0.17017725183514507,0.0007107735569792617,0.06434999999999995,0.0002547359228503012
0.9768000000000001,0.8459336144166396,0.1710869613661711,0.0007160434900821672,0.064113,0.00026221935472040697
0.9768000000000001,0.902329188711082,0.17024614145522335,0.0007260560287711056,0.06353399999999998,0.00026538136948789094
0.9768000000000001,0.9587247630055249,0.17057144571346197,0.0007328550471044293,0.06363100000000001,0.0002654115338154664
0.9768000000000001,1.0151203372999678,0.08437802645677289,0.00049659519794683,0.03139499999999998,0.00018115681823435665
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.01095843231256658,0.00018086308383373462,0.0040709999999999575,6.429691355806696e-05
1.04192,-0.9587247630055249,0.16034966062400988,0.0006897213141639849,0.06032300000000001,0.00024948529799152867
1.04192,-0.9023291887110823,0.17079108679742847,0.0007194875893574385,0.06494000000000001,0.0002644434350297452
1.04192,-0.8459336144166396,0.17199875842842705,0.0007064847317276034,0.06517600000000008,0.00026002430008871085
1.04192,-0.789538040122197,0.17246626801277723,0.0007124724817048198,0.06500500000000002,0.0002586771905075714
1.04192,-0.7331424658277543,0.17159931665931036,0.0007203458895761748,0.06506300000000007,0.0002637737811223721
1.04192,-0.6767468915333117,0.1719939467946844,0.0006990464292911981,0.06500800000000005,0.00025216169717367766
1.04192,-0.620351317238869,0.17097534800946962,0.0007259297287349111,0.06475600000000008,0.0002599577697281384
1.04192,-0.5639557429444264,0.17148174152925902,0.0007109816640581653,0.06489100000000012,0.00025510428690475964
1.04192,-0.5075601686499838,0.17159022088147985,0.0007367624573998701,0.06501000000000004,0.00026854052583178626
1.04192,-0.4511645943555411,0.17036828817234012,0.0007519042438284982,0.06359200000000004,0.00026648179778091056
1.04192,-0.3947690200610985,0.17204097624806192,0.000706703114962598,0.0639950000000001,0.00025612609311735304
1.04192,-0.33837344576665584,0.17070499881028453,0.0007313376055565664,0.06357100000000004,0.0002638343563063054
1.04192,-0.2819778714722132,0.17049353500985867,0.0006981324210981474,0.06361400000000003,0.00025538250571293476
1.04192,-0.22558229717777056,0.170322237030591,0.0007091316367923238,0.06341799999999999,0.0002569422022465312
1.04192,-0.16918672288332792,0.17018222408908648,0.0007024695383098859,0.06345200000000004,0.0002514177935367848
1.04192,-0.11279114858888528,0.17005596756388622,0.0007091488913327201,0.06340500000000004,0.00025615735709049847
1.04192,-0.05639557429444264,0.1716260323416667,0.000706541246389869,0.06394600000000013,0.00025715990203606576
1.04192,0.0,0.17103664994794346,0.0007403331198076777,0.06389600000000002,0.0002678487015591432
1.04192,0.05639557429444264,0.17127211843549628,0.0006989598555483383,0.06385200000000003,0.0002499251058988562
1.04192,0.11279114858888528,0.17068395173564083,0.0007219910481165758,0.06354100000000001,0.0002621469817488519
1.04192,0.16918672288332792,0.17074847768471887,0.0007139275591164386,0.06369000000000002,0.0002580746064658337
1.04192,0.22558229717777056,0.1705678223561053,0.0007282401149833353,0.06350300000000005,0.00026227615175568835
1.04192,0.2819778714722132,0.17023698709238436,0.0007230008483860018,0.063418,0.00025997858539669294
1.04192,0.33837344576665584,0.1699520002715747,0.0007247501378083627,0.06324300000000009,0.000261324015814146
1.04192,0.3947690200610985,0.1722939031592609,0.0007362621514954292,0.06415100000000001,0.00026369629260709936
1.04192,0.4511645943555411,0.1716311005997377,0.0007099324303241355,0.06424000000000005,0.0002558042920590471
1.04192,0.5075601686499838,0.16994026274148988,0.0007334372831065564,0.06436200000000004,0.00026626650907286234
1.04192,0.5639557429444264,0.1710454537529756,0.0007424032486840101,0.06479900000000009,0.0002668028912563956
1.04192,0.620351317238869,0.17073051886127977,0.0007288768205671863,0.06467900000000001,0.0002630649390590855
1.04192,0.6767468915333115,0.1716136388752533,0.0007139969166756676,0.06493600000000002,0.00025352352588700497
1.04192,0.7331424658277543,0.17203479900230365,0.0007131447118698326,0.06506299999999997,0.0002551198093389001
1.04192,0.7895380401221972,0.1717169375164732,0.0007418202235528691,0.06517400000000004,0.00026951876440121556
1.04192,0.8459336144166396,0.17192872392757635,0.000712878883915655,0.0652730000000001,0.0002615394308204156
1.04192,0.902329188711082,0.16994917851069766,0.0007250175236486837,0.06445000000000002,0.0002601676136400993
1.04192,0.9587247630055249,0.16110268053462926,0.0006876706974492086,0.06067099999999998,0.0002455994260540541
1.04192,1.0151203372999678,0.010614787756603544,0.00017838675349469914,0.003964999999999962,6.41552093823354e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08585373577972379,0.0005160220715373404,0.032434999999999985,0.00018303353866512456
1.1070399999999998,-0.9023291887110823,0.1698992308590444,0.0007367796211147949,0.0643030000000001,0.0002678673999275141
1.1070399999999998,-0.8459336144166396,0.17112351627845482,0.0007222470308289164,0.0647330000000001,0.00025969048914069933
1.1070399999999998,-0.789538040122197,0.17208856808362535,0.0007371225629578442,0.06517400000000005,0.000264203572132393
1.1070399999999998,-0.7331424658277543,0.17055311479840457,0.0007330224977909449,0.06465900000000002,0.00026142123108128303
1.1070399999999998,-0.6767468915333117,0.17014373336477154,0.0007254221141374764,0.06440400000000006,0.0002610036530527744
1.1070399999999998,-0.620351317238869,0.17153014105502304,0.0007318370176415198,0.06489600000000012,0.0002598628729016455
1.1070399999999998,-0.5639557429444264,0.17132317795859214,0.0007565749267052736,0.06474700000000011,0.0002723695580937018
1.1070399999999998,-0.5075601686499838,0.17036871905422965,0.0007108675790919802,0.06449200000000005,0.0002587486944641072
1.1070399999999998,-0.4511645943555411,0.1715503443772781,0.0007332668278225596,0.06507000000000007,0.0002652724438562374
1.1070399999999998,-0.3947690200610985,0.1698515596615689,0.0007126094619568184,0.06383899999999992,0.0002568093262131358
