x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.6512,1.1843070601832955,0.008996202152776196,0.0002628788125266762,0.001581055376870594,4.1410779340848907e-05
0.6512,1.2407026344777383,0.0,0.0,0.0,0.0
0.6512,1.2970982087721807,0.0,0.0,0.0,0.0
0.6512,1.3534937830666232,0.0,0.0,0.0,0.0
0.6512,1.409889357361066,0.0,0.0,0.0,0.0
0.7163199999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.7163199999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7163199999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.7163199999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,-1.1279114858888528,0.07334110737460403,0.0007721294091354239,0.012596342108668515,0.00011991801683560162
0.7163199999999998,-1.0715159115944102,0.1465498990748872,0.0010742182377836075,0.025022572510122392,0.0001624779106625766
0.7163199999999998,-1.0151203372999675,0.1462292861562859,0.0010647360796438173,0.024995524140182634,0.0001652007776084266
0.7163199999999998,-0.9587247630055249,0.14863972963313374,0.0010659385065883776,0.025404347364326285,0.00016335708179963997
0.7163199999999998,-0.9023291887110823,0.14910053619686178,0.0010893807682633885,0.0252360193391457,0.00016182378812566685
0.7163199999999998,-0.8459336144166396,0.14863305263122784,0.0010828377815564104,0.025340777184572862,0.0001634157526596711
0.7163199999999998,-0.789538040122197,0.14729242840279155,0.0010998804256149332,0.025342539927781876,0.00016899913269328296
0.7163199999999998,-0.7331424658277543,0.14755771703336898,0.0010941217980695338,0.025148231015568547,0.0001673645037451114
0.7163199999999998,-0.6767468915333117,0.14853261934551265,0.0010291951727158127,0.025486353628964998,0.0001615087326715182
0.7163199999999998,-0.620351317238869,0.1469181404553153,0.0010803730102062203,0.025012549773496307,0.00016468065509130163
0.7163199999999998,-0.5639557429444264,0.14617349311555242,0.0010635623019747285,0.025045126057846458,0.00016396072612731376
0.7163199999999998,-0.5075601686499838,0.14759403007552496,0.0010807504864413292,0.02510840663185537,0.00015433287876381372
0.7163199999999998,-0.4511645943555411,0.14366364742290705,0.0030730293544315554,0.01048510616303098,0.00010923902754703523
0.7163199999999998,-0.3947690200610985,0.14472772006032295,0.003988636770213608,0.001749927562852823,4.279021264279536e-05
0.7163199999999998,-0.33837344576665584,0.14326566247338296,0.003985247838521877,0.0017441094550740863,4.353456942889457e-05
0.7163199999999998,-0.2819778714722132,0.149402795601342,0.003837706138049268,0.001789979721621908,4.0625614117939923e-05
0.7163199999999998,-0.22558229717777056,0.13969482306378014,0.0037774817912779044,0.0017352138175679248,4.261209976254461e-05
0.7163199999999998,-0.16918672288332792,0.14619694746692236,0.003911245885076949,0.0017861551641168234,4.285984575682277e-05
0.7163199999999998,-0.11279114858888528,0.14372125458869917,0.0038561468971057863,0.001752234723509412,4.1618121143238575e-05
0.7163199999999998,-0.05639557429444264,0.1433122895839846,0.0038189724586134965,0.0017528838079529916,4.2408942427936374e-05
0.7163199999999998,0.0,0.14129316231291492,0.0038116989588109934,0.0017116673407999185,4.066375697833517e-05
0.7163199999999998,0.05639557429444264,0.148250692085664,0.0038505301340174547,0.0018204029540360286,4.284509185131539e-05
0.7163199999999998,0.11279114858888528,0.14103318913495105,0.0037123964637000412,0.0017358221663191064,4.1154621979104884e-05
0.7163199999999998,0.16918672288332792,0.14895670470160394,0.003999379996290229,0.0018061557422642531,4.4539238679914884e-05
0.7163199999999998,0.22558229717777056,0.14906762409396054,0.004183648967538023,0.0017984092184798524,4.512102123588055e-05
0.7163199999999998,0.2819778714722132,0.13976083450489044,0.0037356966744008955,0.0017335359344514954,4.302428273547674e-05
0.7163199999999998,0.33837344576665584,0.1554502885066747,0.004047592832906995,0.0018653925350230183,4.399380695440699e-05
0.7163199999999998,0.3947690200610985,0.14789964799034483,0.003985471629852244,0.001801731781115198,4.329132093175603e-05
0.7163199999999998,0.4511645943555411,0.15179462707090235,0.003345409366106961,0.010695820017876776,0.00010709557765012952
0.7163199999999998,0.5075601686499838,0.14761240976742568,0.0011172084751231229,0.02516073067814742,0.00016318248803295736
0.7163199999999998,0.5639557429444264,0.14878222863695437,0.001032192498523277,0.025351464081091804,0.00015967007066682406
0.7163199999999998,0.620351317238869,0.14948557010862643,0.001068924948202787,0.02554866239615853,0.00016352727221024887
0.7163199999999998,0.6767468915333115,0.14719535946976112,0.0010662397338594223,0.02521514160237047,0.00016612663168456436
0.7163199999999998,0.7331424658277543,0.14673758978213597,0.0010848005903222773,0.025061042595439224,0.00016759359703371425
0.7163199999999998,0.7895380401221972,0.1471622075332257,0.0010959614817250753,0.025230572547085744,0.00016671117594362905
0.7163199999999998,0.8459336144166396,0.14929031004852675,0.001080631413759685,0.025403714676915476,0.00016536244057236194
0.7163199999999998,0.902329188711082,0.14675117332095278,0.0011105160847735731,0.025103135875888503,0.00017516217617286894
0.7163199999999998,0.9587247630055249,0.147080754987744,0.0010639155958460668,0.0250019396148521,0.00015877569532815204
0.7163199999999998,1.0151203372999678,0.1475186943178463,0.001094012130863626,0.025282866924905112,0.00017328774708905538
0.7163199999999998,1.0715159115944102,0.14787705716019348,0.001095490719988257,0.02524713895946401,0.000164476063126694
0.7163199999999998,1.1279114858888526,0.07311965454269519,0.0007155054065328914,0.012477389269973944,0.00010975206391970785
0.7163199999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.7163199999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.7163199999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.7163199999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.7163199999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.7814400000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.7814400000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,-1.1279114858888528,0.009359429730892162,0.00027170230531960084,0.0015976303577657195,4.152822329727827e-05
0.7814400000000001,-1.0715159115944102,0.13859522110402225,0.001031390729419351,0.02368243729142382,0.0001581187747858753
0.7814400000000001,-1.0151203372999675,0.14660982723109395,0.0010738277344718157,0.025083513663265184,0.00016186177237615028
0.7814400000000001,-0.9587247630055249,0.14775496022915546,0.0010831893783383591,0.025321052002036944,0.00016694687290865425
0.7814400000000001,-0.9023291887110823,0.14783272017159238,0.0011446657094038924,0.025246738604564764,0.0001791036978071019
0.7814400000000001,-0.8459336144166396,0.14748223798235546,0.001065966381723394,0.025250282848127855,0.00016692755766598583
0.7814400000000001,-0.789538040122197,0.14846901324696152,0.0011099604314304193,0.025473717782042788,0.00017039383560213143
0.7814400000000001,-0.7331424658277543,0.14707205588458547,0.001076518594712024,0.025089716713621604,0.00016271099753655438
0.7814400000000001,-0.6767468915333117,0.1486686868693138,0.001065108513884154,0.0254252667518372,0.00016529729937968878
0.7814400000000001,-0.620351317238869,0.14709040388029013,0.0010890688772314167,0.025141498959072934,0.0001669465095087427
0.7814400000000001,-0.5639557429444264,0.14687613916997433,0.001113185547227361,0.02516724900367668,0.00017134974471473316
0.7814400000000001,-0.5075601686499838,0.14609820621653063,0.0010739306988055623,0.02509778639560918,0.0001670799904556158
0.7814400000000001,-0.4511645943555411,0.14766053449537614,0.0011170741724298985,0.02505323873507026,0.00016840254448084407
0.7814400000000001,-0.3947690200610985,0.14409219992901007,0.0027494616003952642,0.01366950534129745,0.00011983547612669895
0.7814400000000001,-0.33837344576665584,0.15255232556396728,0.004007809329278343,0.002190602947672109,4.8634459847184564e-05
0.7814400000000001,-0.2819778714722132,0.14847042501426136,0.0041117779349000025,0.0017797165608903216,4.421097338884104e-05
0.7814400000000001,-0.22558229717777056,0.15279848501361892,0.00412581794520593,0.0018312620420807427,4.4743564830808286e-05
0.7814400000000001,-0.16918672288332792,0.1453533598185366,0.003937499242883676,0.0017367791797262455,4.2394125471678126e-05
0.7814400000000001,-0.11279114858888528,0.1443730952785437,0.003913046831497093,0.0017817417048034444,4.3836709240691044e-05
0.7814400000000001,-0.05639557429444264,0.1486784890791167,0.004036329905759136,0.0018277305050359955,4.4804989496144994e-05
0.7814400000000001,0.0,0.14567582718110864,0.003873083127043743,0.001757261590963477,4.235872683037682e-05
0.7814400000000001,0.05639557429444264,0.14629478944107382,0.004028388540167479,0.0018017225584884813,4.450629814329677e-05
0.7814400000000001,0.11279114858888528,0.14112109312616047,0.0038559761866642965,0.0017511247822967302,4.226330708031941e-05
0.7814400000000001,0.16918672288332792,0.15249569621743084,0.004150445224675986,0.0018289662367664285,4.416571708057035e-05
0.7814400000000001,0.22558229717777056,0.14727251887438914,0.0039801514258685205,0.0017574442293275291,4.2557296500984436e-05
0.7814400000000001,0.2819778714722132,0.14771911395280207,0.0038279396753503506,0.0018018362422885738,4.2475020800522074e-05
0.7814400000000001,0.33837344576665584,0.14521378572525998,0.0037630924803246195,0.002093211743109669,4.685225200489085e-05
0.7814400000000001,0.3947690200610985,0.14073874968115285,0.0027692341717654454,0.013502860741078376,0.00012541684595461486
0.7814400000000001,0.4511645943555411,0.14636137224766904,0.001083883094133449,0.025026774108211833,0.00016331880752717457
0.7814400000000001,0.5075601686499838,0.1483401107224814,0.00105572651621131,0.025303132908983332,0.00016291022393120124
0.7814400000000001,0.5639557429444264,0.14828795463966837,0.0011017863056139547,0.025305164177177326,0.00016781021918939033
0.7814400000000001,0.620351317238869,0.1483651604134249,0.0011223216838751725,0.025372125440895784,0.00017253567562695003
0.7814400000000001,0.6767468915333115,0.14797923557830445,0.0010815599564579829,0.025225827821419966,0.00016485151612064518
0.7814400000000001,0.7331424658277543,0.1474068571273208,0.0010947140905871536,0.025214130885606714,0.00017082162769738253
0.7814400000000001,0.7895380401221972,0.14721051234482987,0.0011009276927269342,0.0252336906026289,0.00017203340223145107
0.7814400000000001,0.8459336144166396,0.14801864911728627,0.001045960686271083,0.02535175227335042,0.00016099812052995573
0.7814400000000001,0.902329188711082,0.14739917447410103,0.001046039734964481,0.02530342755865461,0.00016413965909585092
0.7814400000000001,0.9587247630055249,0.1468582386186949,0.0010616650673885544,0.025186689244291596,0.00016581740306027153
0.7814400000000001,1.0151203372999678,0.14654267950394437,0.0010363915493058907,0.02507306836941007,0.0001598173467544282
0.7814400000000001,1.0715159115944102,0.13873625092978453,0.0010188894841521483,0.023654344421271536,0.00015935825006843863
0.7814400000000001,1.1279114858888526,0.008833123154331277,0.00025569512452100067,0.0015368805138239352,4.0298721500730396e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.07252572482629313,0.0007326557760382096,0.012440986915860078,0.0001115460812824184
0.84656,-1.0151203372999675,0.14761442449617818,0.0010955367148812213,0.025173472084560066,0.00016979021326597895
0.84656,-0.9587247630055249,0.14994348346135528,0.00108539834720931,0.025426312225164373,0.00016648840050182103
0.84656,-0.9023291887110823,0.14680874095858765,0.0011107732621737853,0.025105856989748772,0.00016758944780418235
0.84656,-0.8459336144166396,0.14853971985176953,0.0010608434846489498,0.02522130432619224,0.00016218087929046137
0.84656,-0.789538040122197,0.14798052987239751,0.0010754131414511584,0.02531703723829921,0.00016858465123253358
0.84656,-0.7331424658277543,0.1473549129823859,0.0010314055685424722,0.02508334716322723,0.0001588824757439387
0.84656,-0.6767468915333117,0.14800460235389074,0.001079774024449212,0.025138004711111654,0.00016210042545070197
0.84656,-0.620351317238869,0.14825607813902889,0.001069832297224547,0.02518260583454475,0.00016682831038327466
0.84656,-0.5639557429444264,0.1476449450471318,0.0010973227744826087,0.025082098305469223,0.00016412272629800047
0.84656,-0.5075601686499838,0.14852871381830193,0.0010894259517587525,0.02526128912373077,0.00016208889465517688
0.84656,-0.4511645943555411,0.1466133838977397,0.0010707998430352697,0.02506779470786148,0.00016748489325588993
0.84656,-0.3947690200610985,0.14725366994050618,0.0011037762801531824,0.025163341132385695,0.00016831617186801134
0.84656,-0.33837344576665584,0.14693544698306543,0.0019903953508775235,0.02032087360279024,0.00014637748691181474
0.84656,-0.2819778714722132,0.1459522081991231,0.003393595758034779,0.007359147352757828,8.855172984734902e-05
0.84656,-0.22558229717777056,0.15070935641105623,0.004239114708094497,0.0018445154189520863,4.5520084878738686e-05
0.84656,-0.16918672288332792,0.14821392190819205,0.004091679208280057,0.00180851363362827,4.4021771506315076e-05
0.84656,-0.11279114858888528,0.14331416828390153,0.003963712921977008,0.0017423962227236804,4.238589213050118e-05
0.84656,-0.05639557429444264,0.14935946433251435,0.004120217529238452,0.0018365815841042056,4.3964466028248734e-05
0.84656,0.0,0.14690316666797032,0.004061475258593598,0.001814302953752758,4.524599021782384e-05
0.84656,0.05639557429444264,0.14315345670642743,0.0038614309309963875,0.0017686072822024855,4.256065640417649e-05
0.84656,0.11279114858888528,0.14737090858381147,0.004045555443788989,0.0017851158778215193,4.448527689934911e-05
0.84656,0.16918672288332792,0.15026277728059217,0.003956482150806578,0.0018432474077019548,4.401350270435698e-05
0.84656,0.22558229717777056,0.14788258269830126,0.0038141091551941435,0.0018020629899795457,4.142216217142155e-05
0.84656,0.2819778714722132,0.14269394385823259,0.003316069427256133,0.007396126490477035,8.961013587600674e-05
0.84656,0.33837344576665584,0.14943821876391183,0.001982368393429213,0.020644448780126706,0.00014876099702345027
0.84656,0.3947690200610985,0.14715966417572263,0.0010480336119962498,0.025149761569251017,0.00016013579356232834
0.84656,0.4511645943555411,0.14700988800547743,0.0010766713000738876,0.025106674902590886,0.00016733292826672696
0.84656,0.5075601686499838,0.1460931694582674,0.0010505184232287082,0.025105337690986447,0.0001637005404074277
0.84656,0.5639557429444264,0.1485729089334184,0.0011085131652963957,0.02530623887251028,0.00016665715288646468
0.84656,0.620351317238869,0.14862729817244766,0.001076790705777826,0.025454748252950136,0.00016546759065080667
0.84656,0.6767468915333115,0.1464849991936452,0.001049123626195954,0.025031914926972685,0.0001624625265093563
0.84656,0.7331424658277543,0.14737236198323603,0.0010458715238754177,0.025256995050185936,0.00016364221940604442
0.84656,0.7895380401221972,0.14720698332506785,0.0010825833625221978,0.0249956034375374,0.00016691194758034413
0.84656,0.8459336144166396,0.14879636467577534,0.001072914094587994,0.025458614839393618,0.0001661905659678751
0.84656,0.902329188711082,0.148298778240965,0.0010301714609848452,0.02543304775892038,0.00015987628406877305
0.84656,0.9587247630055249,0.14742629038995939,0.001015348173586818,0.025132786977832784,0.0001553596282283581
0.84656,1.0151203372999678,0.14938928380304692,0.0011205575939893036,0.025388849295683063,0.0001710818158902258
0.84656,1.0715159115944102,0.07366214709265576,0.0007550428213831502,0.01267079429172192,0.0001174262885864233
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.009384924315633742,0.00026763377657697745,0.0016267383501614573,4.129856124380876e-05
0.9116799999999998,-1.0151203372999675,0.13778707330414167,0.0010047835008431443,0.023500076130268735,0.0001546172696824643
0.9116799999999998,-0.9587247630055249,0.14825351038067552,0.0010732635286160145,0.025222359117094226,0.00016426150134291992
0.9116799999999998,-0.9023291887110823,0.14695088768548228,0.0011218524112980575,0.02507627677818069,0.00016960816570392475
0.9116799999999998,-0.8459336144166396,0.14749618597275635,0.0010625719462452954,0.02507119910634426,0.00015949638322815946
0.9116799999999998,-0.789538040122197,0.1471096937423248,0.0011034946851047212,0.025188308943645474,0.00017233716449864214
0.9116799999999998,-0.7331424658277543,0.14809677617415443,0.0010902525464698675,0.02540442812068433,0.0001712597955965228
0.9116799999999998,-0.6767468915333117,0.14661803994556102,0.0011361208575276817,0.025107934327123303,0.00017674806756735293
0.9116799999999998,-0.620351317238869,0.14799250517916984,0.0010655475505027536,0.025122137627388484,0.00016646655003105704
0.9116799999999998,-0.5639557429444264,0.1480824647903906,0.0010997624010240954,0.02516275786074792,0.00016900995653842818
0.9116799999999998,-0.5075601686499838,0.1494746069430984,0.0010848981061291842,0.025356192282174263,0.00016835776501000188
0.9116799999999998,-0.4511645943555411,0.14614410082976567,0.0010965632916518867,0.025007986879987846,0.00016723836773269824
0.9116799999999998,-0.3947690200610985,0.14920780577134427,0.0011016875222488742,0.025430942987986507,0.0001662777090466282
0.9116799999999998,-0.33837344576665584,0.1484277973363025,0.0010999360977787987,0.025309264041038372,0.00016889443484650906
0.9116799999999998,-0.2819778714722132,0.1495471532958675,0.001066506749355218,0.025559466562016832,0.0001666230759349721
0.9116799999999998,-0.22558229717777056,0.14559051108053353,0.0020103189359035683,0.02020018444163161,0.00014889096887706532
0.9116799999999998,-0.16918672288332792,0.15330576719589234,0.003144081722611029,0.012704839669334346,0.00012087014410794097
0.9116799999999998,-0.11279114858888528,0.15093215162697993,0.0036674206385372984,0.007035396552540169,8.603696239561807e-05
0.9116799999999998,-0.05639557429444264,0.15465279465509205,0.003856483227356561,0.003808335415571473,6.210198254195023e-05
0.9116799999999998,0.0,0.14263664597366338,0.0037781378046806108,0.0026139022851564835,5.21427230558438e-05
0.9116799999999998,0.05639557429444264,0.14601347545586607,0.0036154686157977836,0.003715137289129546,5.9710665155695845e-05
0.9116799999999998,0.11279114858888528,0.14487071866834136,0.0035194205232365362,0.006829003732717121,8.233360098691324e-05
0.9116799999999998,0.16918672288332792,0.15008563226614524,0.002874266056222072,0.012530761883603123,0.00011766962196444359
0.9116799999999998,0.22558229717777056,0.15112669447003127,0.002220863831948776,0.020384333330181907,0.00014840545421896818
0.9116799999999998,0.2819778714722132,0.14708629779752758,0.0010441499259591317,0.02522083600469181,0.00016406351242381585
0.9116799999999998,0.33837344576665584,0.14891355776435122,0.0011002716679540973,0.02546465072731868,0.00016798204160127194
0.9116799999999998,0.3947690200610985,0.1480581621514601,0.0010747486097762145,0.02522763091868356,0.00016658002917952001
0.9116799999999998,0.4511645943555411,0.14966717851538203,0.0010886225938531726,0.025476036392610327,0.00017063722170466544
0.9116799999999998,0.5075601686499838,0.14782737842397506,0.001054033783753803,0.02521391561047105,0.00016304948662275836
0.9116799999999998,0.5639557429444264,0.14838346112265072,0.0010871363607062355,0.025213343725561395,0.00016694739880566075
0.9116799999999998,0.620351317238869,0.14793244911979236,0.0011200963842632264,0.02524166249084098,0.00016669129630149596
0.9116799999999998,0.6767468915333115,0.1488068707819828,0.0010979950549320214,0.025471636071937108,0.0001714590792004925
0.9116799999999998,0.7331424658277543,0.14700626365449418,0.001054553104106587,0.025101783054889904,0.00016324321916429582
0.9116799999999998,0.7895380401221972,0.14614377745914522,0.0010411428636852638,0.02512616933489663,0.00016101003556355346
0.9116799999999998,0.8459336144166396,0.14699166357920723,0.0010756983432284243,0.02511458229207833,0.00016596508449920572
0.9116799999999998,0.902329188711082,0.14790922136606274,0.0011205414952855095,0.025263480166940074,0.00017176056611898705
0.9116799999999998,0.9587247630055249,0.14747893927180813,0.0010717128401894831,0.025113173384030584,0.00016373640395083802
0.9116799999999998,1.0151203372999678,0.13876538193144342,0.0010340141175288592,0.023734561450987172,0.000160366040543492
0.9116799999999998,1.0715159115944102,0.00911488034315528,0.0002646110136183084,0.0015605184109089491,4.146926293700788e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.07373837177579347,0.0007761707807933216,0.01252004721080029,0.000119044728075277
0.9768000000000001,-0.9587247630055249,0.1486745824883408,0.0011325844706602925,0.025365008586243527,0.0001713207547324161
0.9768000000000001,-0.9023291887110823,0.14810998433297215,0.0011187236101162406,0.030806521430784665,0.00020870087376694
0.9768000000000001,-0.8459336144166396,0.1470421515839578,0.0010761281060393186,0.04406909445310374,0.0002737780850786973
0.9768000000000001,-0.789538040122197,0.14863763158136625,0.0011202920766846128,0.05355109482843564,0.0003063860649561063
0.9768000000000001,-0.7331424658277543,0.14916248970295212,0.0010556966069796426,0.06240883475091359,0.000341895717165483
0.9768000000000001,-0.6767468915333117,0.14791846991154772,0.0011037045008811782,0.06031220349298941,0.000335150766989698
0.9768000000000001,-0.620351317238869,0.14738825270048178,0.001110116847163129,0.04734954032206305,0.00030055230812653367
0.9768000000000001,-0.5639557429444264,0.14783820533314582,0.0010998065523465045,0.03997021044309355,0.0002475697948967973
0.9768000000000001,-0.5075601686499838,0.1476396300652685,0.0011054107874251646,0.026355129037941197,0.00017694069021956152
0.9768000000000001,-0.4511645943555411,0.14776016109335136,0.0011099515860829652,0.025014010908573078,0.00016925536158554462
0.9768000000000001,-0.3947690200610985,0.14776604809175264,0.0010894504428005502,0.025145682348281885,0.0001625056970792581
0.9768000000000001,-0.33837344576665584,0.1479007394361282,0.0010639900207925657,0.025198030799376915,0.0001643441411523367
0.9768000000000001,-0.2819778714722132,0.14640635869783392,0.0010864669117466156,0.025073796160637662,0.00016705873375809824
0.9768000000000001,-0.22558229717777056,0.14596380950801088,0.0010609916809082316,0.02501424111559642,0.00016084860885732518
0.9768000000000001,-0.16918672288332792,0.14566827102502833,0.0010636164238129874,0.02486293794603017,0.00016480106523858245
0.9768000000000001,-0.11279114858888528,0.15003155016579256,0.0010507845835320342,0.025549854159041267,0.00016199590833287193
0.9768000000000001,-0.05639557429444264,0.14782772074962552,0.0010675649067900521,0.025230893559155608,0.000167318076347449
0.9768000000000001,0.0,0.1481550813221977,0.0010818060629381235,0.025337342539874626,0.0001675539929585441
0.9768000000000001,0.05639557429444264,0.14641532044878006,0.0010618672031966233,0.02508233347332432,0.00016464099756450487
0.9768000000000001,0.11279114858888528,0.1473043556452342,0.001064582466025391,0.025228236876949896,0.00016328720316864797
0.9768000000000001,0.16918672288332792,0.14858370386524908,0.00110333897966375,0.025376827531722858,0.00016901542079924938
0.9768000000000001,0.22558229717777056,0.14711001605682966,0.0010834543613579223,0.025161974759563794,0.0001631164928766545
0.9768000000000001,0.2819778714722132,0.14712992598764524,0.001075081637404464,0.02520498490903713,0.0001656014355780864
0.9768000000000001,0.33837344576665584,0.14712075660111568,0.001077532501724049,0.025009182005800025,0.00016211351323382485
0.9768000000000001,0.3947690200610985,0.14985762363763563,0.0010475938189539974,0.025557234714583404,0.00015998293748447165
0.9768000000000001,0.4511645943555411,0.14915362860635353,0.0011454651593312516,0.025384487318828898,0.00017166954474801368
0.9768000000000001,0.5075601686499838,0.14735934332926576,0.0011200206196452017,0.02646428020005515,0.00016883155757327912
0.9768000000000001,0.5639557429444264,0.14642327861572638,0.0010859474673696522,0.03801066390191277,0.0002430759515611414
0.9768000000000001,0.620351317238869,0.14940523742678324,0.0011002413300119317,0.050338462924941894,0.0002926469099553711
0.9768000000000001,0.6767468915333115,0.14849723175080926,0.001092048451867023,0.05659656613078796,0.0003227253154912285
0.9768000000000001,0.7331424658277543,0.1479500010650177,0.0010633287022954205,0.061870736098842666,0.00034318583815895216
0.9768000000000001,0.7895380401221972,0.1475972464771889,0.0010873416672177894,0.05681333655783867,0.0003234820114743226
0.9768000000000001,0.8459336144166396,0.1468395946542704,0.0010682051831172297,0.04392923366562794,0.00027909132104018524
0.9768000000000001,0.902329188711082,0.14762630215894926,0.0010833047215032213,0.03137717643214189,0.00021013654574287375
0.9768000000000001,0.9587247630055249,0.14617343051518025,0.0010701743140964295,0.025095952333797474,0.0001690136550179495
0.9768000000000001,1.0151203372999678,0.07465027541389788,0.0007823058602215125,0.012562468839667593,0.00011598120276037595
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.008959638268198055,0.00026099561392146497,0.0015390180661508544,4.014269808159784e-05
1.04192,-0.9587247630055249,0.13875261710586065,0.0010497792681281204,0.04717307033595011,0.0002928523054957769
1.04192,-0.9023291887110823,0.14769793215427454,0.0010433260172576825,0.06851559914017846,0.0003621858008692596
1.04192,-0.8459336144166396,0.1488118973575441,0.001089063546737539,0.06823462858383827,0.00034221209565512856
1.04192,-0.789538040122197,0.14729565846780968,0.0010421048987433914,0.06208737455137929,0.0003272373883507942
1.04192,-0.7331424658277543,0.14483186484072608,0.0010608852819051632,0.06421870303962442,0.000343359578241415
1.04192,-0.6767468915333117,0.1467976002363638,0.0010853893808863474,0.06516564024706842,0.00034676601688007176
1.04192,-0.620351317238869,0.1475250384370174,0.0010863751439645864,0.06476164390074148,0.0003547144420531489
1.04192,-0.5639557429444264,0.14810968391679544,0.001121374341432741,0.06812569581294255,0.00037029814508930334
1.04192,-0.5075601686499838,0.14702514744229137,0.0011119806094907713,0.06155254376582439,0.00033140312558294874
1.04192,-0.4511645943555411,0.1493823470007831,0.001099366680919009,0.03813051060628159,0.00023713283342414058
1.04192,-0.3947690200610985,0.14713935880057452,0.0011150023288509642,0.02533152803107317,0.00016841660506728407
1.04192,-0.33837344576665584,0.14922800252291307,0.0010695712043001164,0.02547121723294668,0.00016396291444835105
