x,y,flux_mean,flux_sigma,total_mean,total_sigma
1.04192,-0.789538040122197,0.14699041391655274,0.00034243783060903724,0.061995279016279235,0.00010798299976676114
1.04192,-0.7331424658277543,0.14736182982619184,0.0003494569282332874,0.06542031709909678,0.0001084025062696752
1.04192,-0.6767468915333117,0.14738614891062052,0.00034116314508156987,0.06522763299218695,0.00010985467395425713
1.04192,-0.620351317238869,0.14714217333618523,0.00034159156498337484,0.06503788851835332,0.00011267202437744416
1.04192,-0.5639557429444264,0.14781181643555422,0.0003381580636919208,0.06838959456438444,0.00011374190054962544
1.04192,-0.5075601686499838,0.1472428274695461,0.0003420382749321108,0.06169919221060301,0.00010581547322553915
1.04192,-0.4511645943555411,0.14737721460781775,0.0003294909710350152,0.03799979655843674,7.386258830715876e-05
1.04192,-0.3947690200610985,0.1476913883646074,0.00034687845571576515,0.025333824864719127,5.332204030928001e-05
1.04192,-0.33837344576665584,0.14814645535846954,0.0003464534157800773,0.025199096224847648,5.333876734015677e-05
1.04192,-0.2819778714722132,0.14737772378359015,0.0003536191175421598,0.0251925372629276,5.467377924804316e-05
1.04192,-0.22558229717777056,0.14732366850419892,0.0003505097205470127,0.025214304875817575,5.4763264535175284e-05
1.04192,-0.16918672288332792,0.14742931847667112,0.00033954770321227367,0.02522582133084148,5.241705709128658e-05
1.04192,-0.11279114858888528,0.14757300795713235,0.0003288428295124177,0.02521602006110526,5.00552288665268e-05
1.04192,-0.05639557429444264,0.14763981146288424,0.00032673647071220245,0.025265961496170112,5.0527661212210126e-05
1.04192,0.0,0.1476880911276533,0.0003438746279042203,0.025260595692330925,5.3932324841201225e-05
1.04192,0.05639557429444264,0.14775793501853476,0.0003407866626926784,0.025266400782644055,5.172953555758863e-05
1.04192,0.11279114858888528,0.1477421908611374,0.00034558798676725163,0.025259627752837847,5.2255623003887317e-05
1.04192,0.16918672288332792,0.14792640262246884,0.00033573992691913676,0.02529321886686703,5.159450749374961e-05
1.04192,0.22558229717777056,0.14772893445903118,0.0003446438228458451,0.025255616635105536,5.4066589557220426e-05
1.04192,0.2819778714722132,0.14808163158101537,0.0003458204040940175,0.025270612571547585,5.35951003096143e-05
1.04192,0.33837344576665584,0.1477136822156455,0.00032787167975695963,0.025200728633113546,5.120285397022718e-05
1.04192,0.3947690200610985,0.14779104610370888,0.0003386078809199068,0.025333101978322378,5.208004066351988e-05
1.04192,0.4511645943555411,0.1470947119700909,0.0003346061973176047,0.037747986122956254,7.41253254527788e-05
1.04192,0.5075601686499838,0.14791287225138267,0.00034193084520479726,0.06227481564922519,0.00010134094920554278
1.04192,0.5639557429444264,0.14787611153230712,0.0003554443304436128,0.07011970853185223,0.00011379443052106005
1.04192,0.620351317238869,0.14757827715042507,0.0003404041409570083,0.06465065970727721,0.00010868915158131783
1.04192,0.6767468915333115,0.14759516705404221,0.00034829317329639097,0.06292626337482539,0.00010679539007896156
1.04192,0.7331424658277543,0.14781210343748627,0.0003382652359924153,0.0651827133173496,0.00010965930682595447
1.04192,0.7895380401221972,0.14737749495017258,0.0003425359794314884,0.06653528147970551,0.00011318429764014184
1.04192,0.8459336144166396,0.1476147850717346,0.0003345719892423081,0.06751548084437148,0.00010993301590880533
1.04192,0.902329188711082,0.1477064735631068,0.0003361660641717413,0.06498989765849797,0.00010687086347896007
1.04192,0.9587247630055249,0.13817148260035036,0.00033145016667040594,0.048245189194885865,9.34203866128676e-05
1.04192,1.0151203372999678,0.009221098083083681,8.206301059297848e-05,0.0015818341914852635,1.25994174455243e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.07380437928363874,0.0002317302630699142,0.031139935870496318,7.738660076375623e-05
1.1070399999999998,-0.9023291887110823,0.1470904536643607,0.0003299339089951192,0.06130184858800416,0.00010869240075488282
1.1070399999999998,-0.8459336144166396,0.1467780665508341,0.0003377471488834356,0.06252216324410376,0.00011066069620477513
1.1070399999999998,-0.789538040122197,0.14787659944920445,0.00032781687445509745,0.0642815702917277,0.00011152984147956248
1.1070399999999998,-0.7331424658277543,0.14710539503841036,0.0003362544071383142,0.061854004016703386,0.00010257232334962124
1.1070399999999998,-0.6767468915333117,0.14758456494459504,0.0003459407004290372,0.06377115798528002,0.00011315724740302808
1.1070399999999998,-0.620351317238869,0.14735667548810796,0.00033546610077883187,0.06431035501019552,0.0001107961927611648
1.1070399999999998,-0.5639557429444264,0.14777558471181437,0.00034730681991605126,0.06380366849017047,0.0001101295167419035
1.1070399999999998,-0.5075601686499838,0.14700780446106976,0.0003432376678928727,0.06556212802939781,0.00011218812414333953
1.1070399999999998,-0.4511645943555411,0.14731327320298476,0.0003446192043135264,0.06900205493200266,0.0001208952479279825
1.1070399999999998,-0.3947690200610985,0.1476494000051804,0.0003497951255343824,0.04775420152818466,9.185916140345832e-05
1.1070399999999998,-0.33837344576665584,0.14721760837009415,0.00033551009068970495,0.02556694653183589,5.269960879869463e-05
1.1070399999999998,-0.2819778714722132,0.14790460511325706,0.00034110385103568977,0.02521642695941277,5.2874401126378074e-05
1.1070399999999998,-0.22558229717777056,0.14743720819240946,0.0003344446335238976,0.025156356716524195,5.157193165911138e-05
1.1070399999999998,-0.16918672288332792,0.14743140564215473,0.00033477394153565377,0.025230476826155784,5.0548305398200596e-05
1.1070399999999998,-0.11279114858888528,0.1473613694060363,0.0003372144126382444,0.025234200171282115,5.167019559160959e-05
1.1070399999999998,-0.05639557429444264,0.14772213090610034,0.0003418556942083287,0.025254814962981074,5.2047737110515236e-05
1.1070399999999998,0.0,0.14716138716775468,0.0003463876911076457,0.025184982120804802,5.243378313163007e-05
1.1070399999999998,0.05639557429444264,0.14730362006796652,0.0003391666115752067,0.025203894270789395,5.219031834021298e-05
1.1070399999999998,0.11279114858888528,0.1474870474380683,0.00035464225400478016,0.025248020454570634,5.488308122505383e-05
1.1070399999999998,0.16918672288332792,0.1476401667267207,0.000341675272620763,0.025221374016137714,5.225817948209212e-05
1.1070399999999998,0.22558229717777056,0.14727315539287256,0.0003496207842208402,0.025194476033093823,5.416710570613126e-05
1.1070399999999998,0.2819778714722132,0.14755141165180868,0.0003466394639586366,0.02517787221209147,5.2822765072829434e-05
1.1070399999999998,0.33837344576665584,0.1468910844917531,0.00034415165684461055,0.0254482982148403,5.356060270584444e-05
1.1070399999999998,0.3947690200610985,0.1474193432922162,0.00033473148145051607,0.04476476950363136,8.549242216218034e-05
1.1070399999999998,0.4511645943555411,0.1473831742875372,0.00033487133833429785,0.06680892190820113,0.00011219736618996259
1.1070399999999998,0.5075601686499838,0.14772071985469398,0.0003404168498780983,0.06109250504016247,0.00010603316303617533
1.1070399999999998,0.5639557429444264,0.14748051590908517,0.0003379039856537593,0.06367729891126463,0.00010632017584199008
1.1070399999999998,0.620351317238869,0.1478689855411594,0.0003389897602364949,0.06239112496403032,0.00010694248635435019
1.1070399999999998,0.6767468915333115,0.1475421505351572,0.00034606240414892495,0.06374677939733599,0.00010847945995305626
1.1070399999999998,0.7331424658277543,0.14773905951042995,0.0003525047948414348,0.0621366534650824,0.0001079694968357214
1.1070399999999998,0.7895380401221972,0.14791723012379843,0.00035054128142249317,0.06564510652981553,0.00011077222147710828
1.1070399999999998,0.8459336144166396,0.1473276259121158,0.0003466663867693128,0.06411177999072419,0.00011031775850970503
1.1070399999999998,0.902329188711082,0.1477899015713096,0.00035102852289638063,0.06366060277147134,0.00010757197613506962
1.1070399999999998,0.9587247630055249,0.07377735534241574,0.00023972154661219225,0.033620456664174514,7.673113106993745e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.009349344941823162,8.550792227113397e-05,0.0036510194315931437,2.4997089050239186e-05
1.17216,-0.9023291887110823,0.13864595620915554,0.00032604438709968537,0.05688102044187249,0.00010036863254872054
1.17216,-0.8459336144166396,0.14790081430478572,0.000340485811407276,0.061459315297292066,0.00010359800597390291
1.17216,-0.789538040122197,0.14694197939691328,0.000343837151049085,0.062379081273496735,0.0001076309889056272
1.17216,-0.7331424658277543,0.14719718235954293,0.00034646911073929205,0.06107005479988285,0.0001083231979089105
1.17216,-0.6767468915333117,0.14729374555676816,0.0003495731284555839,0.05965176357145969,0.00010472375628116576
1.17216,-0.620351317238869,0.14737711157864913,0.0003371920360283779,0.06262450119715626,0.00010654513860249015
1.17216,-0.5639557429444264,0.14789285550853684,0.0003405167044219763,0.060276741362074955,0.00010527335463454182
1.17216,-0.5075601686499838,0.14787894240279179,0.0003486958052434319,0.06011150891143586,0.00010520782981261874
1.17216,-0.4511645943555411,0.1477470396055287,0.000332864237052195,0.06223516035465981,0.00010714505750317596
1.17216,-0.3947690200610985,0.14749557126914345,0.00034423910995585587,0.06566384453024611,0.00011257021652959458
1.17216,-0.33837344576665584,0.14750604169446213,0.00033601022476808005,0.047035894081219415,8.68164426037329e-05
1.17216,-0.2819778714722132,0.1474661015839384,0.0003450393268168558,0.025261527558220146,5.484816539303498e-05
1.17216,-0.22558229717777056,0.1473175094702475,0.00034962707825599856,0.025142447066093226,5.360692774389463e-05
1.17216,-0.16918672288332792,0.14839753629064767,0.0003479215075573846,0.02533249736075994,5.259610913225856e-05
1.17216,-0.11279114858888528,0.14750309876273146,0.00033456690388903183,0.025189308171297154,5.1576675616688404e-05
1.17216,-0.05639557429444264,0.14778070041116548,0.00033878955454203896,0.02526064432204295,5.176207046755542e-05
1.17216,0.0,0.1474635773792751,0.0003517134536897075,0.02521747217217385,5.376079154839684e-05
1.17216,0.05639557429444264,0.14798555697167373,0.0003340596783769432,0.025288644909770577,5.060538694770903e-05
1.17216,0.11279114858888528,0.14721946633022528,0.000351231994920465,0.025217332169112962,5.405492770625274e-05
1.17216,0.16918672288332792,0.14678564569860966,0.00035110520393725255,0.025105378831462924,5.4279896755770484e-05
1.17216,0.22558229717777056,0.14749884456446904,0.000347052011337936,0.025173844415074368,5.4532491389775427e-05
1.17216,0.2819778714722132,0.14789236649195905,0.00034203536061882134,0.02528985088071215,5.2902858581283505e-05
1.17216,0.33837344576665584,0.14782171284974757,0.00034209315401615277,0.0440868672093877,8.395598941689102e-05
1.17216,0.3947690200610985,0.1472631577779481,0.0003492893404252205,0.06678272591394803,0.00011089643198948986
1.17216,0.4511645943555411,0.14718196859149763,0.00034529568329586923,0.06380199828365216,0.00010758144455831704
1.17216,0.5075601686499838,0.14719229287404684,0.00033077198601347957,0.06256725014226933,0.00010837398191941348
1.17216,0.5639557429444264,0.14727750575994972,0.0003440878505547792,0.06123447395820397,0.00010671255955307136
1.17216,0.620351317238869,0.14692376148797273,0.0003437775514910789,0.06207976785144772,0.00010495825263665562
1.17216,0.6767468915333115,0.14732932573227286,0.00033814946135054104,0.061991759506730464,0.00010539041181460109
1.17216,0.7331424658277543,0.14697537032269764,0.00033019834171384697,0.058969606973141096,0.00010484037932131942
1.17216,0.7895380401221972,0.14730135420536045,0.0003463053074372737,0.06212492372852695,0.00010280415100020252
1.17216,0.8459336144166396,0.14712036391156375,0.0003508843664707668,0.06072354859875249,0.00011112272167285996
1.17216,0.902329188711082,0.13856492334672102,0.00032736442790175273,0.05681014961629311,0.00010307895175907515
1.17216,0.9587247630055249,0.009241576931998572,8.597824133770755e-05,0.0036765050653517154,2.5347394075478748e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.07348489637587377,0.00024018042724747145,0.030122656972806142,7.359548624675196e-05
1.23728,-0.8459336144166396,0.14664222404701138,0.0003337574999342527,0.06130555874152192,0.00010875483993881392
1.23728,-0.789538040122197,0.14739139451797603,0.0003448225815862634,0.06482872305802281,0.00011219679648549222
1.23728,-0.7331424658277543,0.1472597093441348,0.00033573849854781683,0.06059334492401589,0.00010578451601500815
1.23728,-0.6767468915333117,0.14765432306414308,0.0003360618489618176,0.06418996362138185,0.00011132566281233733
1.23728,-0.620351317238869,0.1478892960811701,0.00035266454290284284,0.06339470447859862,0.00010780655855716153
1.23728,-0.5639557429444264,0.1476042329765757,0.0003468812838690606,0.06280845039258895,0.00010543975781381697
1.23728,-0.5075601686499838,0.14739042916830125,0.0003489400315668206,0.06276129861211291,0.00010864589533375326
1.23728,-0.4511645943555411,0.14726473183345568,0.00034449233045605446,0.061554556367496155,0.00010625509964548473
1.23728,-0.3947690200610985,0.14750958159410507,0.00035190024760510123,0.06192635182144354,0.00010985099208864199
1.23728,-0.33837344576665584,0.14765403952731931,0.00033540443510398537,0.06741614609640438,0.00010980345620369237
1.23728,-0.2819778714722132,0.14766695859353346,0.00034545483091606103,0.03477491005279309,7.277308850106657e-05
1.23728,-0.22558229717777056,0.147828401731002,0.00034733957271329086,0.025201933873462114,5.266734773903972e-05
1.23728,-0.16918672288332792,0.14813964642396824,0.00034753723163269504,0.025287345087500794,5.392807983809708e-05
1.23728,-0.11279114858888528,0.14747342723033485,0.0003370286771424242,0.02522330994087953,5.15028977059584e-05
1.23728,-0.05639557429444264,0.14734859619165622,0.00033619790630785146,0.025239381419290812,5.342568691930974e-05
1.23728,0.0,0.14724339405939013,0.00034158231290853155,0.02521589423991426,5.2247398764054786e-05
1.23728,0.05639557429444264,0.14752836584069984,0.0003496525578508534,0.02521052680298133,5.347963990845395e-05
1.23728,0.11279114858888528,0.14737211263943964,0.00033578258522112836,0.025151315624226053,5.188448942885667e-05
1.23728,0.16918672288332792,0.1479056285105483,0.0003412024894262941,0.025244244591432964,5.2100326963178794e-05
1.23728,0.22558229717777056,0.14753783619870478,0.00034947521518425754,0.025182244243874292,5.3203668137850065e-05
1.23728,0.2819778714722132,0.14744038009559243,0.000338417375211668,0.034612555183806244,7.057202659517459e-05
1.23728,0.33837344576665584,0.14735359398361,0.00034397364129932064,0.06688326304002207,0.00011284479083007072
1.23728,0.3947690200610985,0.1469105963659547,0.00034561889942371206,0.06401496145343005,0.00011278242882920556
1.23728,0.4511645943555411,0.1473274764069267,0.00033897441269139616,0.060697622252891305,0.000106277184430352
1.23728,0.5075601686499838,0.14727290352412845,0.00033674669607756225,0.06281302662263703,0.00010899757620589718
1.23728,0.5639557429444264,0.14742472790013564,0.0003440571595744145,0.05998489169825866,0.000103753024909042
1.23728,0.620351317238869,0.14796567834349514,0.00033813872421979365,0.06559676685933957,0.00011048910381431433
1.23728,0.6767468915333115,0.14688113515137083,0.000333833155021349,0.06214468921924396,0.00010543202917879305
1.23728,0.7331424658277543,0.14703957803310744,0.00033449869147062975,0.061844645504420453,0.00010731201422820111
1.23728,0.7895380401221972,0.1469745473142934,0.0003400763491163876,0.06385526432781707,0.00011084511801243653
1.23728,0.8459336144166396,0.1468174608576521,0.0003191294780360855,0.06300652331395662,0.00010660911684797731
1.23728,0.902329188711082,0.07402472814187956,0.00023758278601533189,0.03187945362863649,7.876028260386927e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.009168081793194612,8.603195385241328e-05,0.0037504827241040765,2.522878565834705e-05
1.3023999999999998,-0.8459336144166396,0.1375994347588506,0.0003167717113258169,0.06040696446070968,0.00010751939196021354
1.3023999999999998,-0.789538040122197,0.14702685909142246,0.0003412302578059576,0.06105263077043924,0.00011032644575511157
1.3023999999999998,-0.7331424658277543,0.14721840466136896,0.000338060221052395,0.06128037143797377,0.00010841817870046589
1.3023999999999998,-0.6767468915333117,0.14815740089939033,0.0003371540773447773,0.06151575169593608,0.00010586472693436898
1.3023999999999998,-0.620351317238869,0.14690697580819506,0.00035456541006643474,0.06246513259239943,0.00010810574623148677
1.3023999999999998,-0.5639557429444264,0.14701059403976804,0.0003396787028167058,0.059134874668770196,0.00010436753137494478
1.3023999999999998,-0.5075601686499838,0.14762658337171977,0.0003470127889624908,0.061971351421054074,0.00010686102152921882
1.3023999999999998,-0.4511645943555411,0.1470110844953985,0.00033788004386292136,0.06223612675022119,0.00010977983940201642
1.3023999999999998,-0.3947690200610985,0.14730528051043393,0.00033200454864615894,0.06406230036946861,0.00010682420760124387
1.3023999999999998,-0.33837344576665584,0.14718108642742006,0.0003261817023057548,0.06181361300268521,0.00010525710067725603
1.3023999999999998,-0.2819778714722132,0.14808954599187127,0.00034812172315504004,0.05936169565617483,0.00010641968248958215
1.3023999999999998,-0.22558229717777056,0.14733672501888836,0.00035214098152800175,0.025664983631763297,5.426355205092734e-05
1.3023999999999998,-0.16918672288332792,0.14788684112610045,0.000337787990862619,0.025262400869404372,5.28890661837229e-05
1.3023999999999998,-0.11279114858888528,0.1478399918810857,0.00034723527370050897,0.02524471286832423,5.204688747613027e-05
1.3023999999999998,-0.05639557429444264,0.1481269321040626,0.00033712067541148206,0.025302036749986722,5.2132122731565635e-05
1.3023999999999998,0.0,0.14764725478673854,0.0003602206737165485,0.025286014387588134,5.395244060613738e-05
1.3023999999999998,0.05639557429444264,0.14760108154928178,0.00034561297285428316,0.02524957496248332,5.112925921232888e-05
1.3023999999999998,0.11279114858888528,0.14819693780784962,0.00032940697611101707,0.02527094370311533,4.93929562924471e-05
1.3023999999999998,0.16918672288332792,0.14772624371227822,0.00034166389120704856,0.025173537320021328,5.2862997429873283e-05
1.3023999999999998,0.22558229717777056,0.1476633151803083,0.00033930736826091233,0.025765823978798317,5.377157681455232e-05
1.3023999999999998,0.2819778714722132,0.14755973370773215,0.00034964717635126017,0.05851905479659142,0.00010242792554487018
1.3023999999999998,0.33837344576665584,0.1474945880684186,0.0003320510529946983,0.0644869095077898,0.0001069208565198026
1.3023999999999998,0.3947690200610985,0.14770351159734413,0.00032242968506981045,0.06489748638817017,0.0001105539716370135
1.3023999999999998,0.4511645943555411,0.1476525565181748,0.0003392545183513781,0.06328128412785444,0.00010916201446222048
1.3023999999999998,0.5075601686499838,0.14703750107216926,0.0003318479220709572,0.06296294619470773,0.00010704821350970061
1.3023999999999998,0.5639557429444264,0.14733236088807902,0.000353168283945911,0.062015444769503145,0.00010515423326811555
1.3023999999999998,0.620351317238869,0.14689240523239946,0.00034325593181665947,0.06305964254672591,0.00010353839562149976
1.3023999999999998,0.6767468915333115,0.14748794408055615,0.000340300706970312,0.060250914196872916,0.00010554514682621821
1.3023999999999998,0.7331424658277543,0.14746458105161261,0.0003445660323962357,0.06213130348138697,0.00010855355734765059
1.3023999999999998,0.7895380401221972,0.14771262669410623,0.00034026172964913366,0.06234399881618916,0.00010552298494515275
1.3023999999999998,0.8459336144166396,0.13791650210615,0.0003202612016475219,0.057132023054768825,9.626745423677034e-05
1.3023999999999998,0.902329188711082,0.00935908480220153,8.499990258506369e-05,0.003630848156546848,2.520118099456286e-05
1.3023999999999998,0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.3023999999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.3023999999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.3023999999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.3023999999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.409889357361066,0.0,0.0,0.0,0.0
1.36752,-1.3534937830666234,0.0,0.0,0.0,0.0
1.36752,-1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,-1.240702634477738,0.0,0.0,0.0,0.0
1.36752,-1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,-1.1279114858888528,0.0,0.0,0.0,0.0
1.36752,-1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,-1.0151203372999675,0.0,0.0,0.0,0.0
1.36752,-0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,-0.9023291887110823,0.0,0.0,0.0,0.0
1.36752,-0.8459336144166396,0.07318451177302923,0.00024187502416984653,0.03014497976546335,7.535527861429381e-05
1.36752,-0.789538040122197,0.14694122256463021,0.00033262262841216787,0.06082824580124421,0.00010399737805859311
1.36752,-0.7331424658277543,0.14753762448596272,0.0003497375518911446,0.06246838091691407,0.00010530096562059096
1.36752,-0.6767468915333117,0.14726164560035543,0.0003407648413985289,0.06305256583094589,0.000108124100184364
1.36752,-0.620351317238869,0.14779330816407368,0.0003461751127151369,0.06419375293586874,0.00011272610115912209
1.36752,-0.5639557429444264,0.14712590225594133,0.00033859319077919213,0.060084670072845875,0.00010431460956421656
1.36752,-0.5075601686499838,0.147640333042786,0.00033874870433020163,0.0609164023968444,0.00010720941434106613
1.36752,-0.4511645943555411,0.14713958827962423,0.0003463334613202529,0.060683996330448894,0.00010586348174454904
1.36752,-0.3947690200610985,0.14697514224407138,0.000339840719047385,0.06282830547656318,0.00010853296182474593
1.36752,-0.33837344576665584,0.14693750549539805,0.00034818404730472397,0.06280499782745522,0.00010750933614544136
1.36752,-0.2819778714722132,0.14769832562896953,0.0003564696483729262,0.06930138722412395,0.00012286652374473653
1.36752,-0.22558229717777056,0.14779625817969747,0.0003405372451877682,0.03488830797026747,7.009149630126929e-05
1.36752,-0.16918672288332792,0.14829559677136034,0.0003553039828479932,0.025280663669230808,5.315849677023799e-05
1.36752,-0.11279114858888528,0.1477565746553962,0.0003365830617473362,0.025268501314300633,5.2610240757708074e-05
1.36752,-0.05639557429444264,0.14768437257950068,0.000341271483957288,0.025211167696707188,5.225564732610072e-05
1.36752,0.0,0.1482000179560061,0.00033937467592184294,0.025338689318130724,5.220105267392739e-05
1.36752,0.05639557429444264,0.14831382307102334,0.000332381593498417,0.02531885288496872,5.138123082101392e-05
1.36752,0.11279114858888528,0.1471743579450348,0.0003461448033280755,0.0251323453532419,5.416476716983189e-05
1.36752,0.16918672288332792,0.14727676939929732,0.00034761459746386175,0.02511865222336671,5.343525628882338e-05
1.36752,0.22558229717777056,0.14795120820136212,0.0003476351016525103,0.03396594589732706,7.086253472491509e-05
1.36752,0.2819778714722132,0.14696685553332603,0.0003316735901854397,0.06655208733403953,0.00011017038690259122
1.36752,0.33837344576665584,0.14788490098090973,0.0003314736409448637,0.05907516248046451,0.00010061344653099228
1.36752,0.3947690200610985,0.14636117180454591,0.00034341263856140506,0.06304708358923948,0.00010900194154761357
1.36752,0.4511645943555411,0.14786643118268403,0.0003378656690191967,0.06093982578771884,0.00010744554134220897
1.36752,0.5075601686499838,0.14723661018602366,0.0003348046668824609,0.06299250443640081,0.00011390808105547193
1.36752,0.5639557429444264,0.14739098786193885,0.0003464836714160745,0.05777002305890884,0.00010040100704851215
1.36752,0.620351317238869,0.14744970405936264,0.0003355374711070691,0.062366439526514356,0.00010724136738594168
1.36752,0.6767468915333115,0.14763945728684086,0.00034614560608397176,0.06016395308211862,0.00010418286509336505
1.36752,0.7331424658277543,0.14699540803556915,0.00033199551133083387,0.06346016631641771,0.00011018568301881614
1.36752,0.7895380401221972,0.14725639440557992,0.00034297858680041004,0.06482686175015619,0.00011097721821998066
1.36752,0.8459336144166396,0.07331445946098002,0.00023701711710455358,0.03035113352043088,7.387932246242897e-05
1.36752,0.902329188711082,0.0,0.0,0.0,0.0
1.36752,0.9587247630055249,0.0,0.0,0.0,0.0
1.36752,1.0151203372999678,0.0,0.0,0.0,0.0
1.36752,1.0715159115944102,0.0,0.0,0.0,0.0
1.36752,1.1279114858888526,0.0,0.0,0.0,0.0
1.36752,1.1843070601832955,0.0,0.0,0.0,0.0
1.36752,1.2407026344777383,0.0,0.0,0.0,0.0
1.36752,1.2970982087721807,0.0,0.0,0.0,0.0
1.36752,1.3534937830666232,0.0,0.0,0.0,0.0
1.36752,1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.409889357361066,0.0,0.0,0.0,0.0
1.43264,-1.3534937830666234,0.0,0.0,0.0,0.0
1.43264,-1.2970982087721807,0.0,0.0,0.0,0.0
1.43264,-1.240702634477738,0.0,0.0,0.0,0.0
