x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.13024000000000013,0.7895380401221972,0.17060978417797545,0.0007293759682767333,0.06367399999999997,0.00026239393014049943
0.13024000000000013,0.8459336144166396,0.17042832291605092,0.0006833883329131153,0.06367300000000001,0.00024715006403833216
0.13024000000000013,0.902329188711082,0.17155224732715904,0.0006809773979577654,0.06404500000000005,0.00024513070812131845
0.13024000000000013,0.9587247630055249,0.17162533694691853,0.0007241813806673702,0.06510599999999996,0.0002646522337045533
0.13024000000000013,1.0151203372999678,0.17110223047824435,0.0006915086631747424,0.064694,0.00025306996741692833
0.13024000000000013,1.0715159115944102,0.1719789926310807,0.0006959744579220828,0.06484699999999995,0.0002491097080538092
0.13024000000000013,1.1279114858888526,0.16969881358281466,0.0007059318277043834,0.064168,0.00024961988319460596
0.13024000000000013,1.1843070601832955,0.17057791863179192,0.0007132564767471773,0.06452600000000004,0.0002602442142508549
0.13024000000000013,1.2407026344777383,0.16945870239802213,0.0006960895359948405,0.064134,0.00024776891135376187
0.13024000000000013,1.2970982087721807,0.1708791400986718,0.0007743598517632311,0.06459800000000004,0.00028282571733558335
0.13024000000000013,1.3534937830666232,0.160150126472724,0.0007173900705569133,0.06045699999999989,0.00026330491921058917
0.13024000000000013,1.409889357361066,0.010784631611936503,0.00017647885091582227,0.0040829999999999625,6.273792351558499e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08557556819784655,0.0005148159410278585,0.03224600000000003,0.00018543427371947387
0.19535999999999998,-1.2970982087721807,0.16956978505129483,0.0006994466520038987,0.06413600000000001,0.00025577123161708696
0.19535999999999998,-1.240702634477738,0.1712757134913448,0.0006805545769189014,0.06469200000000004,0.00024468961769760024
0.19535999999999998,-1.1843070601832955,0.1707339116067221,0.0007361463885693374,0.06454600000000006,0.0002618748984963195
0.19535999999999998,-1.1279114858888528,0.1712523319069872,0.0007470442954319133,0.06477900000000011,0.0002669070969427082
0.19535999999999998,-1.0715159115944102,0.1700046276099659,0.0007588586576828184,0.064182,0.0002697473626185126
0.19535999999999998,-1.0151203372999675,0.1718408327152004,0.0007261719357490711,0.06500600000000002,0.000258160048440111
0.19535999999999998,-0.9587247630055249,0.17070674956305137,0.0006869654111095022,0.06477500000000005,0.00024503962826329166
0.19535999999999998,-0.9023291887110823,0.1715853388991042,0.0007340573671089698,0.06383599999999998,0.0002623507803150717
0.19535999999999998,-0.8459336144166396,0.17179973212718244,0.000722091715948474,0.06396500000000006,0.0002589069481643859
0.19535999999999998,-0.789538040122197,0.17047857656582469,0.0007218647180995195,0.06355200000000007,0.0002644299892584239
0.19535999999999998,-0.7331424658277543,0.1712511613397302,0.0007394558868406103,0.06375700000000008,0.0002673563734613913
0.19535999999999998,-0.6767468915333117,0.16832716442768567,0.002860155318341212,0.018363999999999967,0.0001371871871725787
0.19535999999999998,-0.620351317238869,0.16305986703374512,0.003153781074294152,0.003760999999999962,6.281580075765342e-05
0.19535999999999998,-0.5639557429444264,0.16870913795964174,0.0032448225413588623,0.003808999999999967,6.305946000003342e-05
0.19535999999999998,-0.5075601686499838,0.16849672130643054,0.0031851591292142993,0.0038459999999999614,6.039811198979928e-05
0.19535999999999998,-0.4511645943555411,0.16566191559139107,0.0030493804768398016,0.0037349999999999645,5.77070628702025e-05
0.19535999999999998,-0.3947690200610985,0.17113364216235213,0.003322531996808934,0.0038449999999999574,6.425810535725851e-05
0.19535999999999998,-0.33837344576665584,0.1642138129812826,0.0032170286639763403,0.0036849999999999604,6.16406892772539e-05
0.19535999999999998,-0.2819778714722132,0.17116978998535684,0.003210099392491499,0.0038999999999999647,6.244917853663305e-05
0.19535999999999998,-0.22558229717777056,0.17208563772400637,0.0033875474928659493,0.003881999999999962,6.630590073645669e-05
0.19535999999999998,-0.16918672288332792,0.1734636153703266,0.0033148227790460636,0.003888999999999961,6.314004803344743e-05
0.19535999999999998,-0.11279114858888528,0.16422578686756933,0.0032116083014453,0.0038219999999999574,6.259580045206454e-05
0.19535999999999998,-0.05639557429444264,0.17047094446963826,0.0032792435429059392,0.0038489999999999623,6.308866125683423e-05
0.19535999999999998,0.0,0.16818863355910574,0.0032123519247219227,0.0039069999999999635,6.275579088251255e-05
0.19535999999999998,0.05639557429444264,0.16853858544889516,0.0031470485619263886,0.003777999999999963,5.824180721877114e-05
0.19535999999999998,0.11279114858888528,0.1698310315886423,0.0032148817009017114,0.0038599999999999607,6.081198975612044e-05
0.19535999999999998,0.16918672288332792,0.17665673744273905,0.0032331140745038354,0.0038769999999999647,6.133215007345673e-05
0.19535999999999998,0.22558229717777056,0.1711318899415747,0.003197737070936002,0.0038369999999999637,6.097662789257473e-05
0.19535999999999998,0.2819778714722132,0.16656737809166777,0.003195879288308429,0.0037909999999999667,6.0885351489716995e-05
0.19535999999999998,0.33837344576665584,0.17048338396216034,0.003036488894970612,0.0038459999999999653,5.794516064040225e-05
0.19535999999999998,0.3947690200610985,0.17190430305599463,0.0031812555860605417,0.003919999999999963,6.042558440968246e-05
0.19535999999999998,0.4511645943555411,0.1698730133073402,0.0031281315253729207,0.0038679999999999648,6.115812551343192e-05
0.19535999999999998,0.5075601686499838,0.1711738660290595,0.0032628025941665324,0.0038339999999999603,6.172725697983563e-05
0.19535999999999998,0.5639557429444264,0.17596826628109274,0.003305247908752661,0.003926999999999964,6.298919461811709e-05
0.19535999999999998,0.620351317238869,0.17099545894274676,0.0031094800134381733,0.003859999999999963,6.283588424100281e-05
0.19535999999999998,0.6767468915333115,0.17392712166723387,0.0028131436023405678,0.018590999999999937,0.00013823468388153868
0.19535999999999998,0.7331424658277543,0.17218902934108204,0.0007293186026979933,0.06419100000000004,0.0002615586586827538
0.19535999999999998,0.7895380401221972,0.17033829259213662,0.0007136532606821735,0.06346700000000004,0.0002573152193752136
0.19535999999999998,0.8459336144166396,0.17127932205156224,0.0007302275173249941,0.06373200000000004,0.0002673942326896202
0.19535999999999998,0.902329188711082,0.1707675571187619,0.0007043683168659958,0.06366200000000002,0.0002573635405258177
0.19535999999999998,0.9587247630055249,0.17099689733546808,0.0007275397069305829,0.064771,0.00026571255552223984
0.19535999999999998,1.0151203372999678,0.17189370731395942,0.0007182178839533809,0.064937,0.0002546131553137969
0.19535999999999998,1.0715159115944102,0.1706152083068862,0.000730209284959313,0.06446800000000007,0.00026497015904660304
0.19535999999999998,1.1279114858888526,0.17098085281154837,0.00077012530647209,0.06457400000000003,0.0002726038092852413
0.19535999999999998,1.1843070601832955,0.1707254906858549,0.0007122110559799168,0.06451400000000009,0.0002566664794663792
0.19535999999999998,1.2407026344777383,0.17117746136138876,0.0007366237273275874,0.064684,0.00026393143769509243
0.19535999999999998,1.2970982087721807,0.17110838490005814,0.0007243429982260466,0.06462200000000007,0.00025740118758731134
0.19535999999999998,1.3534937830666232,0.08508375304558505,0.0005145437140698487,0.032174999999999995,0.00018673844340747286
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010877719339099753,0.00018122481038878062,0.004082999999999958,6.431366299043842e-05
0.26048000000000004,-1.2970982087721807,0.1589541453476962,0.0006956460404182262,0.060001999999999917,0.0002533578224294651
0.26048000000000004,-1.240702634477738,0.1701271537202702,0.0007142957263864215,0.06433900000000002,0.000259864596681822
0.26048000000000004,-1.1843070601832955,0.17105080254594165,0.0007380498242241106,0.06469300000000008,0.00026484881705585096
0.26048000000000004,-1.1279114858888528,0.170648060337834,0.0007004260364238696,0.06441100000000001,0.0002524872844893927
0.26048000000000004,-1.0715159115944102,0.17110633743950668,0.0007113002098280144,0.06470800000000006,0.0002595228084159025
0.26048000000000004,-1.0151203372999675,0.17070696645012384,0.0007113387736581337,0.06445400000000003,0.00026076403487036953
0.26048000000000004,-0.9587247630055249,0.17094265184314758,0.0007330329632319513,0.0643860000000001,0.00026333315087230617
0.26048000000000004,-0.9023291887110823,0.17159351398598616,0.0007283351081456367,0.06395699999999999,0.0002656383155998433
0.26048000000000004,-0.8459336144166396,0.17040369053417642,0.0006995967556939095,0.06351300000000003,0.00025691990743971797
0.26048000000000004,-0.789538040122197,0.17122860675544682,0.0007102165339705894,0.063715,0.0002549917563290921
0.26048000000000004,-0.7331424658277543,0.17062369427518684,0.0006907760692103596,0.06365200000000007,0.00024787968924526373
0.26048000000000004,-0.6767468915333117,0.1753289982750904,0.0024713786761054925,0.03134099999999998,0.00018390361480825202
0.26048000000000004,-0.620351317238869,0.1682929187347919,0.0031252707061260256,0.003842999999999961,5.926097251027241e-05
0.26048000000000004,-0.5639557429444264,0.17281720331764017,0.003332190290889147,0.0038749999999999627,6.363508799730538e-05
0.26048000000000004,-0.5075601686499838,0.1710814054509755,0.003263586664363212,0.0038459999999999627,6.305759478651778e-05
0.26048000000000004,-0.4511645943555411,0.16964940031709563,0.0031660220235483,0.0038299999999999628,6.16839112322272e-05
0.26048000000000004,-0.3947690200610985,0.17063612767136221,0.0032470600535067845,0.0038679999999999565,6.232543991389791e-05
0.26048000000000004,-0.33837344576665584,0.17109526376497095,0.003176291138332495,0.003815999999999965,6.120367546063114e-05
0.26048000000000004,-0.2819778714722132,0.16867200785685527,0.0033243824637735407,0.0037759999999999578,6.379572002802624e-05
0.26048000000000004,-0.22558229717777056,0.17274103764651763,0.0032682991008476502,0.003846999999999961,6.0623974352286413e-05
0.26048000000000004,-0.16918672288332792,0.1784395518620373,0.003436960334640732,0.003953999999999967,6.24642760766996e-05
0.26048000000000004,-0.11279114858888528,0.17489084528901655,0.0032951092841805784,0.003820999999999959,6.192571189574007e-05
0.26048000000000004,-0.05639557429444264,0.1698878880957997,0.003176856029187873,0.0037909999999999615,6.032377605851909e-05
0.26048000000000004,0.0,0.17542683561116063,0.003265072116755101,0.0038859999999999637,6.187756324252954e-05
0.26048000000000004,0.05639557429444264,0.1673238953735585,0.0031351143929926758,0.00382899999999996,6.070786147151666e-05
0.26048000000000004,0.11279114858888528,0.16741037692047533,0.003182812785642638,0.0037889999999999625,6.091132233985395e-05
0.26048000000000004,0.16918672288332792,0.16680192582244946,0.0030995022861389702,0.0037879999999999615,5.880913631838959e-05
0.26048000000000004,0.22558229717777056,0.1700825442224908,0.0031378121610487917,0.0038389999999999657,6.268179965515021e-05
0.26048000000000004,0.2819778714722132,0.16848945086367473,0.003285617244227659,0.0038109999999999646,6.162041931110547e-05
0.26048000000000004,0.33837344576665584,0.17170734713020994,0.003296324367973016,0.003866999999999964,6.488081781636927e-05
0.26048000000000004,0.3947690200610985,0.17309486278422354,0.0032205260803992064,0.0038759999999999645,6.216501016238043e-05
0.26048000000000004,0.4511645943555411,0.17446430711110913,0.0031513915860004664,0.003917999999999962,5.9538397869116686e-05
0.26048000000000004,0.5075601686499838,0.168542300090914,0.0032194785873838794,0.0037909999999999637,6.239561052039302e-05
0.26048000000000004,0.5639557429444264,0.16888454297095815,0.0033438808379124313,0.003833999999999961,6.502824519140184e-05
0.26048000000000004,0.620351317238869,0.16993719979416708,0.003302834918443236,0.0037939999999999615,6.239757573382034e-05
0.26048000000000004,0.6767468915333115,0.17084072052841986,0.0024229511275161626,0.03140500000000001,0.0001844695205284713
0.26048000000000004,0.7331424658277543,0.17084224334559933,0.0007018232695177827,0.06374400000000002,0.00025206745526148896
0.26048000000000004,0.7895380401221972,0.16984628758425147,0.0006976909824632065,0.06334199999999998,0.000253829599269783
0.26048000000000004,0.8459336144166396,0.17119736039829345,0.0007135059034716979,0.06379700000000003,0.0002586516802413791
0.26048000000000004,0.902329188711082,0.1709253113156362,0.0007406016589169851,0.06363700000000003,0.00026709655851689157
0.26048000000000004,0.9587247630055249,0.17081119001486542,0.000752778309171321,0.06444400000000007,0.00027064018568959537
0.26048000000000004,1.0151203372999678,0.1714579167766617,0.0007380495820648158,0.06482400000000005,0.0002689932738589841
0.26048000000000004,1.0715159115944102,0.17089662558998353,0.0007251983743905749,0.06443700000000002,0.0002646508474784516
0.26048000000000004,1.1279114858888526,0.1710897623322691,0.0007344643486881076,0.06478700000000005,0.0002636306737314939
0.26048000000000004,1.1843070601832955,0.17203854688159667,0.0007461623115278626,0.06503700000000015,0.00027174892544121605
0.26048000000000004,1.2407026344777383,0.17017007170395154,0.000705257497608396,0.06413000000000009,0.0002501433022722385
0.26048000000000004,1.2970982087721807,0.16026105142621885,0.0007138536516715218,0.06048299999999992,0.00025228824855780713
0.26048000000000004,1.3534937830666232,0.010823152046871395,0.00017764346658786858,0.00409299999999996,6.39095879773596e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08661530853395455,0.0005256136152713185,0.032693999999999945,0.00018595414204299843
0.3256000000000001,-1.240702634477738,0.17120979890405474,0.0007154583511654796,0.06458000000000008,0.00026000615993316726
0.3256000000000001,-1.1843070601832955,0.17074197208145345,0.0007110077397704087,0.06451300000000001,0.00025661582703076215
0.3256000000000001,-1.1279114858888528,0.17117175800217443,0.0007181358629434586,0.06470199999999997,0.00025650144052031496
0.3256000000000001,-1.0715159115944102,0.17075794520937296,0.0007240303188144456,0.0645930000000001,0.00025953942226894907
0.3256000000000001,-1.0151203372999675,0.17163786801383793,0.0007303055479165501,0.06498100000000011,0.00026364018120370454
0.3256000000000001,-0.9587247630055249,0.17151142014212775,0.0007471295791449937,0.064211,0.0002681275281864399
0.3256000000000001,-0.9023291887110823,0.17028020068063446,0.000730547779121275,0.06338600000000008,0.0002632571144495492
0.3256000000000001,-0.8459336144166396,0.17069980778383226,0.0006984146892322746,0.06368400000000014,0.00025389881568961824
0.3256000000000001,-0.789538040122197,0.17155434240770612,0.0007211325648386541,0.06384900000000002,0.0002566672497165769
0.3256000000000001,-0.7331424658277543,0.17216517737573758,0.0007251170454846378,0.06423299999999994,0.00026137143307185137
0.3256000000000001,-0.6767468915333117,0.17081545914927043,0.001765295247811079,0.04832299999999984,0.00023603046706178034
0.3256000000000001,-0.620351317238869,0.16966737116631828,0.003181353446353113,0.0038529999999999598,6.0754276245236357e-05
0.3256000000000001,-0.5639557429444264,0.17521365394328356,0.0033025134423803116,0.0038959999999999616,6.26347116789682e-05
0.3256000000000001,-0.5075601686499838,0.16704704230686435,0.0030862258828085218,0.0037339999999999617,5.9722783012944e-05
0.3256000000000001,-0.4511645943555411,0.17228352943864395,0.0033403108285232777,0.0038789999999999606,6.34695784402873e-05
0.3256000000000001,-0.3947690200610985,0.16250326523837375,0.003100869999577345,0.003732999999999961,6.160768220365763e-05
0.3256000000000001,-0.33837344576665584,0.1722565111185344,0.0032798748047231977,0.0038219999999999647,6.203357287924448e-05
0.3256000000000001,-0.2819778714722132,0.1724893170329387,0.003298196268550328,0.0038789999999999615,6.392531146146909e-05
0.3256000000000001,-0.22558229717777056,0.16452573532461318,0.0031743418432946713,0.003758999999999965,6.231213205951294e-05
0.3256000000000001,-0.16918672288332792,0.17156896137183908,0.0030929991298519386,0.003858999999999959,5.867334626184195e-05
0.3256000000000001,-0.11279114858888528,0.16925942245151115,0.0032654631104553035,0.003820999999999965,6.3332219051367e-05
0.3256000000000001,-0.05639557429444264,0.17252893441741593,0.003245149551108542,0.003855999999999965,6.20250845312721e-05
0.3256000000000001,0.0,0.17144607837016168,0.0033261803261237497,0.003842999999999957,6.297870526866784e-05
0.3256000000000001,0.05639557429444264,0.17166621825226536,0.003176604991725137,0.003868999999999967,6.113572258979939e-05
0.3256000000000001,0.11279114858888528,0.17508556546810772,0.0032831324142355584,0.003876999999999957,6.343417765601848e-05
0.3256000000000001,0.16918672288332792,0.16869059741375048,0.0032214359640933706,0.003771999999999963,6.156139866674717e-05
0.3256000000000001,0.22558229717777056,0.1690203765009202,0.003271893084926847,0.0038259999999999614,6.17214187582715e-05
0.3256000000000001,0.2819778714722132,0.1722881874022286,0.0032340378164521684,0.003845999999999963,6.351628388310125e-05
0.3256000000000001,0.33837344576665584,0.16747538832438497,0.0031861512050287916,0.0038059999999999652,6.206622443983972e-05
0.3256000000000001,0.3947690200610985,0.17205769808834379,0.003238672897520317,0.003872999999999965,6.232780884770534e-05
0.3256000000000001,0.4511645943555411,0.17018888877340185,0.003235878437398847,0.0038019999999999586,6.109442305586463e-05
0.3256000000000001,0.5075601686499838,0.17234898325041126,0.003160962184432544,0.003852999999999964,6.062232316619393e-05
0.3256000000000001,0.5639557429444264,0.17246853627711087,0.0031963350269726917,0.0038559999999999675,6.150647971593999e-05
0.3256000000000001,0.620351317238869,0.1744157944556631,0.003405713700009876,0.003938999999999963,6.36500615108165e-05
0.3256000000000001,0.6767468915333115,0.1707381197200701,0.0017339458381256606,0.04845299999999981,0.00022603292211955805
0.3256000000000001,0.7331424658277543,0.1713376374748303,0.0007187290590319019,0.0637810000000001,0.00025633327085209057
0.3256000000000001,0.7895380401221972,0.171841050757062,0.0007173617305093039,0.06396300000000013,0.00025674802930213434
0.3256000000000001,0.8459336144166396,0.17169887509628218,0.0006950287803984896,0.06397400000000003,0.00025115015508733924
0.3256000000000001,0.902329188711082,0.1700828184173462,0.000703015944818394,0.063353,0.0002541436207737279
0.3256000000000001,0.9587247630055249,0.1718703271887954,0.0007430388275397944,0.06426900000000003,0.0002640802479879385
0.3256000000000001,1.0151203372999678,0.17079461690894057,0.0007145291738822526,0.064526,0.0002566031355403994
0.3256000000000001,1.0715159115944102,0.17104273205027154,0.000726654703976948,0.06469,0.00026410158963862415
0.3256000000000001,1.1279114858888526,0.1717759484361717,0.0007442369532524079,0.06498900000000009,0.00027019230722370193
0.3256000000000001,1.1843070601832955,0.17075369449588884,0.0007391474378817824,0.06437700000000013,0.00026473563408792176
0.3256000000000001,1.2407026344777383,0.16929274761538615,0.000737823937129667,0.06388199999999998,0.00026596769505865547
0.3256000000000001,1.2970982087721807,0.08620908457598121,0.0005090139633621636,0.03259600000000003,0.00018180714462813532
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010467022949512279,0.00017258872447327198,0.003961999999999959,6.305975366692274e-05
0.3907200000000002,-1.240702634477738,0.16137149889240976,0.0007101991245633209,0.060922,0.0002538155596852437
0.3907200000000002,-1.1843070601832955,0.17104212732169394,0.0007163260100620874,0.06484900000000007,0.0002583581776293153
0.3907200000000002,-1.1279114858888528,0.17093240260261636,0.0007136522123443914,0.06451100000000005,0.0002610057528159084
0.3907200000000002,-1.0715159115944102,0.17121858945798155,0.0006963539708743407,0.06477400000000005,0.0002534742061298581
0.3907200000000002,-1.0151203372999675,0.16997868887261822,0.0006892912467388148,0.064241,0.00024860555851331453
0.3907200000000002,-0.9587247630055249,0.17037621756557442,0.0007060858121699507,0.06341200000000007,0.0002517173367442276
0.3907200000000002,-0.9023291887110823,0.17081599985264148,0.000714635770125216,0.06363200000000002,0.00026012350958772777
0.3907200000000002,-0.8459336144166396,0.17210552345390062,0.0007371299361786695,0.06391399999999997,0.00026463301879137727
0.3907200000000002,-0.789538040122197,0.17021639549097461,0.0007011198840621138,0.06337100000000002,0.0002527751060809857
0.3907200000000002,-0.7331424658277543,0.17159462526930955,0.000708110113844053,0.06383600000000007,0.00025443632178175665
0.3907200000000002,-0.6767468915333117,0.17018271574808924,0.0007851946791597816,0.06291799999999999,0.0002497632031698389
0.3907200000000002,-0.620351317238869,0.17220960155804346,0.0031594935759693818,0.01059799999999994,0.0001054491133936974
0.3907200000000002,-0.5639557429444264,0.16323357519960943,0.0032441293106562777,0.0037539999999999666,6.222021661289591e-05
0.3907200000000002,-0.5075601686499838,0.16872075980968013,0.003243849153367685,0.0038489999999999575,6.337361608126567e-05
0.3907200000000002,-0.4511645943555411,0.1691277942574598,0.0031675882508478254,0.003811999999999967,6.063276616098458e-05
0.3907200000000002,-0.3947690200610985,0.16839786784429814,0.0031759613404798324,0.003826999999999962,6.331729684754756e-05
0.3907200000000002,-0.33837344576665584,0.16986209326949664,0.0032345752988840455,0.0038479999999999582,6.055214746450364e-05
0.3907200000000002,-0.2819778714722132,0.17845185740007638,0.003323558855505028,0.003908999999999965,6.315621669881822e-05
0.3907200000000002,-0.22558229717777056,0.1717937110290965,0.003337710605275054,0.00384299999999996,6.411288062052646e-05
0.3907200000000002,-0.16918672288332792,0.17312412306964153,0.003354444343764984,0.00391499999999996,6.294232865677242e-05
0.3907200000000002,-0.11279114858888528,0.17594628222612502,0.003385140790874237,0.0038709999999999647,6.381560492098926e-05
0.3907200000000002,-0.05639557429444264,0.17321945498426788,0.0033290584664743455,0.003888999999999962,6.232626704338979e-05
0.3907200000000002,0.0,0.1744008210390236,0.0033321226865853453,0.0038509999999999677,6.261565075697962e-05
0.3907200000000002,0.05639557429444264,0.1777180707110842,0.003240522890825251,0.003962999999999963,6.155826849758543e-05
0.3907200000000002,0.11279114858888528,0.17009415782902718,0.003364056922634091,0.0038209999999999603,6.428912887955854e-05
0.3907200000000002,0.16918672288332792,0.16992184078619257,0.0032066034951227828,0.003784999999999963,6.224668384460349e-05
0.3907200000000002,0.22558229717777056,0.1705964148023757,0.003296957060782526,0.003851999999999965,6.44224048468126e-05
0.3907200000000002,0.2819778714722132,0.1721711666406394,0.0031235812442375445,0.0038319999999999617,6.115157819317411e-05
0.3907200000000002,0.33837344576665584,0.17383959045465996,0.0033528843198337203,0.0038809999999999574,6.352065706425217e-05
0.3907200000000002,0.3947690200610985,0.16949847938697957,0.003178997697469261,0.003801999999999966,6.16489788771636e-05
0.3907200000000002,0.4511645943555411,0.17397027000234438,0.0030909598939470348,0.0038679999999999648,5.971718464682088e-05
0.3907200000000002,0.5075601686499838,0.1706957886363124,0.0032894491464400405,0.0038479999999999656,6.250442226597353e-05
0.3907200000000002,0.5639557429444264,0.17229651595619458,0.0033237834396915096,0.0038499999999999585,6.149212373370854e-05
0.3907200000000002,0.620351317238869,0.17048889107077309,0.0030294324820548547,0.010501999999999928,0.00010203139912011349
0.3907200000000002,0.6767468915333115,0.17134052192464122,0.0007664485733192813,0.06310899999999996,0.0002466372821553013
0.3907200000000002,0.7331424658277543,0.1710902194624685,0.00070668467613381,0.06365000000000012,0.0002567087832532818
0.3907200000000002,0.7895380401221972,0.17089675657473724,0.0007361023494785093,0.06369600000000009,0.0002675503077313764
0.3907200000000002,0.8459336144166396,0.17072293205860903,0.0007052840692175177,0.06361100000000008,0.0002561548248506727
0.3907200000000002,0.902329188711082,0.17068697215490491,0.0006904942028384836,0.06360300000000002,0.00025071148208098606
0.3907200000000002,0.9587247630055249,0.1705824392705941,0.0007145726973134405,0.06352900000000006,0.00025836778613616546
0.3907200000000002,1.0151203372999678,0.17078924596991926,0.0007401672988446553,0.06444499999999999,0.0002663943335375917
0.3907200000000002,1.0715159115944102,0.16976442445641385,0.0007521451918410143,0.06419400000000008,0.00027277237537689933
0.3907200000000002,1.1279114858888526,0.17188431864279627,0.0007017481683240505,0.0649890000000001,0.00025667637554270935
0.3907200000000002,1.1843070601832955,0.17160488538194235,0.0007111289646327051,0.06483800000000002,0.00026224898575691005
0.3907200000000002,1.2407026344777383,0.16053079766196449,0.0007135189090019005,0.06077900000000002,0.00025692054640912747
0.3907200000000002,1.2970982087721807,0.010957158624419453,0.0001903775239147139,0.00414399999999996,6.771890319438329e-05
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.08516886040516601,0.000511038639971061,0.03214399999999999,0.00018563330445726714
0.45584,-1.1843070601832955,0.17114307539575577,0.0007381853117234876,0.06472400000000002,0.00026493398048195823
0.45584,-1.1279114858888528,0.1707604907448294,0.0007310465575593294,0.06472200000000003,0.00026801968314016286
0.45584,-1.0715159115944102,0.17112645411400146,0.0007287646386500919,0.06487900000000008,0.0002620935940690611
0.45584,-1.0151203372999675,0.17117659066419075,0.0007160857067196292,0.06383799999999996,0.00025899582011074693
0.45584,-0.9587247630055249,0.1713523284114504,0.0007098786372041798,0.06374900000000006,0.00025588958259075
0.45584,-0.9023291887110823,0.17220178953762133,0.0007353583410336529,0.06407900000000001,0.00026685571189496933
0.45584,-0.8459336144166396,0.17114277362050054,0.0007390148319582581,0.06380600000000006,0.00026257057585971674
0.45584,-0.789538040122197,0.1710237092022428,0.0007162218002517414,0.0637260000000001,0.0002544359677043368
0.45584,-0.7331424658277543,0.17115429465280127,0.000716334067872882,0.06375300000000009,0.0002609215803092226
0.45584,-0.6767468915333117,0.17119196997430114,0.0007055454496570369,0.06373200000000007,0.00025428495204558567
0.45584,-0.620351317238869,0.1721417730683413,0.00226099199808023,0.03600099999999997,0.0001952719389214253
0.45584,-0.5639557429444264,0.17453972737880294,0.003213991860284626,0.003933999999999962,6.185037970352223e-05
0.45584,-0.5075601686499838,0.17558428909702994,0.0032702998002349373,0.003961999999999958,6.398945733987023e-05
0.45584,-0.4511645943555411,0.17442044034535334,0.0032957518530470583,0.003911999999999964,6.346876621051217e-05
0.45584,-0.3947690200610985,0.17043326667037229,0.0031919506172463723,0.0038549999999999644,6.16098269009996e-05
0.45584,-0.33837344576665584,0.17236123015248306,0.0031685107840518927,0.0038459999999999653,6.261153411476621e-05
0.45584,-0.2819778714722132,0.166836741739661,0.0032303503597126814,0.003803999999999957,6.241377635971008e-05
0.45584,-0.22558229717777056,0.17173268887632384,0.003347812103302137,0.003935999999999965,6.338708008673604e-05
0.45584,-0.16918672288332792,0.16935091272374392,0.003347857039585821,0.0038799999999999646,6.452723272978748e-05
0.45584,-0.11279114858888528,0.16806654399662127,0.0032890072824915306,0.003818999999999963,6.445458395951188e-05
0.45584,-0.05639557429444264,0.172412847420616,0.00314438273175067,0.0038849999999999735,6.106966926801504e-05
0.45584,0.0,0.16764510443406433,0.003193098952205614,0.0037769999999999627,6.300190663972486e-05
0.45584,0.05639557429444264,0.16938304239071808,0.0031780809680869485,0.0037899999999999635,5.891834494766247e-05
0.45584,0.11279114858888528,0.17113293344932645,0.0033768722180983484,0.0038609999999999617,6.338530347562486e-05
0.45584,0.16918672288332792,0.16588319459358508,0.0032478880824109682,0.003757999999999965,6.16216945014789e-05
0.45584,0.22558229717777056,0.1719405652696907,0.0030908889339708347,0.003870999999999962,6.0348993371897935e-05
0.45584,0.2819778714722132,0.16645411480898695,0.003178900983920962,0.003758999999999965,6.171489064827151e-05
0.45584,0.33837344576665584,0.1728645411364106,0.003160120349034433,0.0038979999999999627,6.186617349912486e-05
0.45584,0.3947690200610985,0.17067248792619932,0.003220764484352764,0.003865999999999956,6.14965513327883e-05
0.45584,0.4511645943555411,0.17008189131941767,0.0033112729772347177,0.003803999999999963,6.254194988562394e-05
0.45584,0.5075601686499838,0.17271214130875978,0.0033366893829525355,0.0038629999999999624,6.348433870854788e-05
0.45584,0.5639557429444264,0.17376585756876053,0.0034101901942263143,0.003860999999999961,6.445023532023125e-05
0.45584,0.620351317238869,0.17387107327903348,0.0022698740328469555,0.036026999999999997,0.00019498792601412303
0.45584,0.6767468915333115,0.16977865987791116,0.0007138306010643428,0.06320400000000008,0.000260369307285191
0.45584,0.7331424658277543,0.17039223649348653,0.0007193711782004421,0.06338700000000004,0.0002579763221359268
0.45584,0.7895380401221972,0.1697648231835723,0.0007265852495050664,0.06321900000000007,0.00026227051840575034
