x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,0.5075601686499838,0.1694991684396036,0.0010105692556433238,0.003824600000000001,1.9099204685525634e-05
0.0,0.5639557429444264,0.17127968564570556,0.001016291971041652,0.003846600000000002,1.9798495407995306e-05
0.0,0.620351317238869,0.17314236763911584,0.0010364631958998242,0.003871499999999997,1.952790539431007e-05
0.0,0.6767468915333115,0.17010192886449438,0.0010184284445265937,0.003832199999999998,1.9766483599109654e-05
0.0,0.7331424658277543,0.17068631295700823,0.0002898993904661079,0.06189350000000001,8.312145888350038e-05
0.0,0.7895380401221972,0.17024993088304688,0.00021984593142014298,0.06346020000000004,7.98377732030256e-05
0.0,0.8459336144166396,0.17114193212124354,0.0002333787018735387,0.06376139999999998,8.448851015576817e-05
0.0,0.902329188711082,0.17136875839769888,0.00022836138794393298,0.0642179,8.277198071081548e-05
0.0,0.9587247630055249,0.17119118039119163,0.00023669482577074667,0.0649663,8.368355422206293e-05
0.0,1.0151203372999678,0.17129597526442106,0.0002407771340225275,0.06486099999999999,8.61012917000841e-05
0.0,1.0715159115944102,0.1714026496366184,0.00023601480212655937,0.06480420000000003,8.45499322946943e-05
0.0,1.1279114858888526,0.17087313266692394,0.00022084905245155342,0.06454020000000006,8.097407462109893e-05
0.0,1.1843070601832955,0.17103271463273628,0.00023579056032567496,0.06469010000000011,8.49470894026043e-05
0.0,1.2407026344777383,0.17125944942932345,0.0002221254272792001,0.0647505,7.96728781801457e-05
0.0,1.2970982087721807,0.17126277853618424,0.0002308084093737304,0.06471350000000003,8.253374806440654e-05
0.0,1.3534937830666232,0.17153046077710293,0.00022958857201959103,0.06478740000000009,8.20733652122262e-05
0.0,1.409889357361066,0.15024849599935505,0.00022456633712206536,0.05668299999999992,8.044577380155116e-05
0.06512000000000007,-1.409889357361066,0.08577423561802178,0.0001575540451931568,0.03241940000000002,5.703276581381286e-05
0.06512000000000007,-1.3534937830666234,0.17122518711367324,0.00022779267925012082,0.064678,8.212368903241367e-05
0.06512000000000007,-1.2970982087721807,0.17087782908142024,0.00022351578668378615,0.06448289999999994,8.0458754658521e-05
0.06512000000000007,-1.240702634477738,0.17122631191405405,0.00023406081876325218,0.06468270000000005,8.436152901385825e-05
0.06512000000000007,-1.1843070601832955,0.17128950789091074,0.00023735440111005503,0.0647763,8.599490353172683e-05
0.06512000000000007,-1.1279114858888528,0.17095329950012564,0.00023010158185354432,0.06467400000000001,8.464744053530485e-05
0.06512000000000007,-1.0715159115944102,0.1714355073056178,0.00023248023364764588,0.06476440000000007,8.421653676711086e-05
0.06512000000000007,-1.0151203372999675,0.1708425875264455,0.00023024344141338453,0.06445119999999999,8.268733733620818e-05
0.06512000000000007,-0.9587247630055249,0.17078530739616418,0.0002332450462383409,0.06474320000000006,8.368390978402514e-05
0.06512000000000007,-0.9023291887110823,0.17101192684849087,0.000229046071639784,0.06399340000000003,8.256460109117108e-05
0.06512000000000007,-0.8459336144166396,0.17090544975378494,0.00022776268883979676,0.06370300000000005,8.20530542008103e-05
0.06512000000000007,-0.789538040122197,0.1712977219330879,0.00023794455377842315,0.06382260000000002,8.570738004969699e-05
0.06512000000000007,-0.7331424658277543,0.17103238853438796,0.0002396880926391058,0.06331339999999999,7.98586115445931e-05
0.06512000000000007,-0.6767468915333117,0.16911212153415017,0.0010206723764526972,0.0043249000000000004,2.093963845099531e-05
0.06512000000000007,-0.620351317238869,0.17176420947394824,0.0009980604031823883,0.003859599999999999,1.9051267432661256e-05
0.06512000000000007,-0.5639557429444264,0.17020238898336365,0.0010353341824044797,0.0038236999999999998,1.9763575306833487e-05
0.06512000000000007,-0.5075601686499838,0.1715958913637534,0.0010305525729938263,0.003862200000000002,1.9515430100615315e-05
0.06512000000000007,-0.4511645943555411,0.17263107919546253,0.0010463270384637683,0.003871400000000001,1.9369491919437978e-05
0.06512000000000007,-0.3947690200610985,0.17174489488445163,0.0010468310310707233,0.003858399999999997,2.0104069578412424e-05
0.06512000000000007,-0.33837344576665584,0.17146677901455284,0.0010050610173109012,0.0038529999999999966,1.9846533321588084e-05
0.06512000000000007,-0.2819778714722132,0.16969447965100795,0.0010209271874652992,0.003833500000000002,1.8872835874184628e-05
0.06512000000000007,-0.22558229717777056,0.169290990968919,0.0010121387452105778,0.0038093999999999975,1.934284844033565e-05
0.06512000000000007,-0.16918672288332792,0.17069802013570126,0.001055464354021819,0.003822500000000006,1.989773026426939e-05
0.06512000000000007,-0.11279114858888528,0.17019021966094755,0.001040914926940896,0.0038216999999999973,1.972227365386914e-05
0.06512000000000007,-0.05639557429444264,0.17125380512029614,0.0009845068555246386,0.0038496000000000034,1.896574647989167e-05
0.06512000000000007,0.0,0.17101345624553707,0.0010321651439950655,0.003833199999999997,1.9802775308272225e-05
0.06512000000000007,0.05639557429444264,0.17097941365392144,0.0010134844894542571,0.0038387999999999986,1.9257866585513098e-05
0.06512000000000007,0.11279114858888528,0.17084920282222318,0.001040763114944827,0.0038506999999999964,2.0383694586728287e-05
0.06512000000000007,0.16918672288332792,0.1714178606532726,0.0010617935869674522,0.0038523999999999984,2.016831676171806e-05
0.06512000000000007,0.22558229717777056,0.17131955412550304,0.0010469143620732652,0.003831299999999996,1.9914489621803668e-05
0.06512000000000007,0.2819778714722132,0.16970069611922795,0.000991013598807935,0.0038158999999999958,1.8777907226307526e-05
0.06512000000000007,0.33837344576665584,0.17067025170907454,0.0010241479643554666,0.003835700000000001,1.9611734500806763e-05
0.06512000000000007,0.3947690200610985,0.1716555143971421,0.0010820555686260518,0.0038453000000000003,2.019816516111967e-05
0.06512000000000007,0.4511645943555411,0.1708302785977938,0.000998160085134966,0.0038477000000000016,1.8767709954518177e-05
0.06512000000000007,0.5075601686499838,0.17078709256711044,0.001014634509177265,0.0038357000000000018,1.9443084722942874e-05
0.06512000000000007,0.5639557429444264,0.17240569002913692,0.0010274349182507732,0.0038712999999999964,1.951479277720255e-05
0.06512000000000007,0.620351317238869,0.17038278412072533,0.0010404028141507914,0.003829899999999993,1.9683582840364694e-05
0.06512000000000007,0.6767468915333115,0.17106101402172433,0.0010225398704885049,0.004356400000000002,2.110176116640997e-05
0.06512000000000007,0.7331424658277543,0.17073481057257928,0.00024099670763504553,0.06322660000000001,8.272675598707976e-05
0.06512000000000007,0.7895380401221972,0.17116448753625882,0.00023472425710903443,0.06376939999999996,8.538345257701435e-05
0.06512000000000007,0.8459336144166396,0.171078234782298,0.00022969481180807382,0.06370369999999996,8.363307241037008e-05
0.06512000000000007,0.902329188711082,0.17105879874275812,0.00023581437607894375,0.06401730000000005,8.505765994606907e-05
0.06512000000000007,0.9587247630055249,0.1709659229915456,0.00023184564827634415,0.0647050000000001,8.405152978763981e-05
0.06512000000000007,1.0151203372999678,0.17063803616235235,0.0002371693708485112,0.06445990000000006,8.393084281931745e-05
0.06512000000000007,1.0715159115944102,0.1710718715569068,0.00023034779444506122,0.06460749999999998,8.250357925922051e-05
0.06512000000000007,1.1279114858888526,0.17097095327375283,0.0002124977879108286,0.06459430000000002,7.926133906174464e-05
0.06512000000000007,1.1843070601832955,0.17107002325901793,0.00023712879807313297,0.06463230000000003,8.485521266905138e-05
0.06512000000000007,1.2407026344777383,0.17099638393662686,0.00023490861058497853,0.0646174,8.512569308744171e-05
0.06512000000000007,1.2970982087721807,0.17146858538365206,0.0002290605743598169,0.06480450000000001,8.171809834781999e-05
0.06512000000000007,1.3534937830666232,0.1708843443270062,0.00022517816861665043,0.06452890000000003,8.294247551305095e-05
0.06512000000000007,1.409889357361066,0.08547217125305664,0.0001612328339730892,0.03221910000000002,5.794672564528843e-05
0.13024000000000013,-1.409889357361066,0.010672402251108708,5.8001371998924465e-05,0.004020900000000001,2.0451686029797817e-05
0.13024000000000013,-1.3534937830666234,0.1605360081712254,0.00021671990492575348,0.060657899999999994,7.792489897249481e-05
0.13024000000000013,-1.2970982087721807,0.17116705041881705,0.00023219400397546318,0.06464970000000002,8.341233438474813e-05
0.13024000000000013,-1.240702634477738,0.17135775365887046,0.00023011668456281333,0.06479420000000004,8.377723428813086e-05
0.13024000000000013,-1.1843070601832955,0.171068255780034,0.00023490445398289595,0.06462010000000007,8.413146910687547e-05
0.13024000000000013,-1.1279114858888528,0.17145136283030768,0.0002237990141896692,0.06465950000000008,8.069871146441882e-05
0.13024000000000013,-1.0715159115944102,0.1711409308877699,0.00022686306370606392,0.06465349999999997,8.167336339521297e-05
0.13024000000000013,-1.0151203372999675,0.17111041588278839,0.00022577942981434458,0.06469199999999996,8.223940247418595e-05
0.13024000000000013,-0.9587247630055249,0.17105959630142586,0.0002257336468395546,0.0647776,8.203638344171429e-05
0.13024000000000013,-0.9023291887110823,0.1713048549548506,0.0002289601560596499,0.06392720000000009,8.363596795109689e-05
0.13024000000000013,-0.8459336144166396,0.17114263790174702,0.00023111767382695165,0.0637663000000001,8.344217702627983e-05
0.13024000000000013,-0.789538040122197,0.17101458476990303,0.00022628809480381608,0.06367609999999996,8.086555526317641e-05
0.13024000000000013,-0.7331424658277543,0.17105152539244525,0.00021714371627510823,0.06376519999999997,7.913400755138518e-05
0.13024000000000013,-0.6767468915333117,0.1718709876215313,0.001023325185294595,0.009392900000000006,3.0933743492926896e-05
0.13024000000000013,-0.620351317238869,0.17071139136754848,0.0010149509645838134,0.003842899999999998,1.9295126117544052e-05
0.13024000000000013,-0.5639557429444264,0.17036497019988966,0.0010238433374525576,0.0038347000000000043,2.0412804623386853e-05
0.13024000000000013,-0.5075601686499838,0.1703297143088049,0.001017927731908043,0.003831599999999992,1.9012704250657662e-05
0.13024000000000013,-0.4511645943555411,0.17090027622885742,0.0010371319226023636,0.003837600000000005,1.9918910688161304e-05
0.13024000000000013,-0.3947690200610985,0.17070184931238133,0.0010279338437652191,0.003826699999999998,1.9744035477504594e-05
0.13024000000000013,-0.33837344576665584,0.17083369239237942,0.0010279357144903653,0.0038462999999999982,1.9308524778686352e-05
0.13024000000000013,-0.2819778714722132,0.1689554070827699,0.0010183038042082425,0.003781599999999996,1.9848813954880246e-05
0.13024000000000013,-0.22558229717777056,0.1706554379729966,0.0010037504005243098,0.0038385999999999984,1.9551273418687847e-05
0.13024000000000013,-0.16918672288332792,0.1704333706458738,0.0010267679965643615,0.0038148999999999982,1.961970751369476e-05
0.13024000000000013,-0.11279114858888528,0.1711877469124711,0.0010231964396118524,0.0038305999999999974,1.9930902660966143e-05
0.13024000000000013,-0.05639557429444264,0.17140877928801967,0.001028070609213892,0.0038474000000000013,1.9701304052812167e-05
0.13024000000000013,0.0,0.17044008559268742,0.0010364268838733216,0.0038355999999999954,1.963410650215977e-05
0.13024000000000013,0.05639557429444264,0.1704203604674799,0.0009895043437846522,0.0038225999999999963,1.9369677963880653e-05
0.13024000000000013,0.11279114858888528,0.16836502275216622,0.0009770396975185764,0.003789600000000002,1.8722777101230788e-05
0.13024000000000013,0.16918672288332792,0.1695090219473298,0.0010082302063299927,0.0038093999999999984,1.9487210970054257e-05
0.13024000000000013,0.22558229717777056,0.17264637315879208,0.0010196182484702603,0.003866799999999997,1.974100978844452e-05
0.13024000000000013,0.2819778714722132,0.170096416295716,0.0010388096043672326,0.0038386999999999957,1.9713978567275198e-05
0.13024000000000013,0.33837344576665584,0.1703422136602579,0.001043543833878748,0.0038348999999999957,1.9973255140836427e-05
0.13024000000000013,0.3947690200610985,0.16879385047739262,0.0009921934731571226,0.003827799999999999,1.902706464984037e-05
0.13024000000000013,0.4511645943555411,0.17358768665880536,0.001046029234922326,0.003883800000000001,2.012915156539705e-05
0.13024000000000013,0.5075601686499838,0.17103535498986605,0.001056337664554058,0.0038392,1.961448668938526e-05
0.13024000000000013,0.5639557429444264,0.170555381829157,0.0010365389638100112,0.0038363999999999968,2.0291051396287843e-05
0.13024000000000013,0.620351317238869,0.17239717687548708,0.001041513301225115,0.0038707999999999993,1.9564512008484087e-05
0.13024000000000013,0.6767468915333115,0.1715445300942639,0.0009517258058290159,0.009392200000000005,3.068420897922233e-05
0.13024000000000013,0.7331424658277543,0.17124430512472044,0.00022951665597360159,0.06380889999999996,8.322558072660636e-05
0.13024000000000013,0.7895380401221972,0.17102802936766226,0.00022458600500208363,0.06374349999999997,8.008865051888203e-05
0.13024000000000013,0.8459336144166396,0.1706832095102295,0.00021694650802587195,0.0636133,7.989202617180587e-05
0.13024000000000013,0.902329188711082,0.17112188362726186,0.00022343412826482024,0.06388809999999993,8.031773981712756e-05
0.13024000000000013,0.9587247630055249,0.1716650345035038,0.00023805762335787605,0.06513970000000005,8.589815133277281e-05
0.13024000000000013,1.0151203372999678,0.1713178605695056,0.0002247732535559365,0.0648099,8.079727835878801e-05
0.13024000000000013,1.0715159115944102,0.1713164476876108,0.00022491685640254946,0.06477490000000001,8.064467467565121e-05
0.13024000000000013,1.1279114858888526,0.17099668587559486,0.00022582125028938762,0.0646523000000001,8.047814263155663e-05
0.13024000000000013,1.1843070601832955,0.17126712639584593,0.00022792388280347913,0.06470280000000003,8.210062528789419e-05
0.13024000000000013,1.2407026344777383,0.17105504027647273,0.00023035922132864494,0.06454080000000008,8.335780637626589e-05
0.13024000000000013,1.2970982087721807,0.171333285976971,0.00023633963821614453,0.0647612,8.424673330202241e-05
0.13024000000000013,1.3534937830666232,0.16025178399165296,0.00021873036808960064,0.060470999999999955,7.965339706291388e-05
0.13024000000000013,1.409889357361066,0.010630445891030902,5.5165481090038925e-05,0.0040208,1.9844928349106408e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.0853028785496635,0.000158056568213354,0.03220960000000003,5.7711510623579556e-05
0.19535999999999998,-1.2970982087721807,0.17110571235079863,0.00023060412931794432,0.06463030000000006,8.267240553307523e-05
0.19535999999999998,-1.240702634477738,0.17105557895538173,0.00023861786096148035,0.0645991,8.470657822381288e-05
0.19535999999999998,-1.1843070601832955,0.1711481529613346,0.0002244111546306933,0.0646525,8.176833011502586e-05
0.19535999999999998,-1.1279114858888528,0.17103943842326566,0.0002385706396715341,0.06470859999999996,8.578697713196668e-05
0.19535999999999998,-1.0715159115944102,0.1711915374413767,0.0002242433945219211,0.06467920000000008,8.009983360363617e-05
0.19535999999999998,-1.0151203372999675,0.17077344785606985,0.00021457447746079818,0.06462920000000001,7.854499778257978e-05
0.19535999999999998,-0.9587247630055249,0.17136717233991297,0.00022513906581234422,0.0650605000000001,8.23760618477072e-05
0.19535999999999998,-0.9023291887110823,0.17107279550588161,0.0002339919441383411,0.06373319999999992,8.437936736928077e-05
0.19535999999999998,-0.8459336144166396,0.17074345363834234,0.0002232163748568536,0.06359970000000001,8.028833119525045e-05
0.19535999999999998,-0.789538040122197,0.17099648198590092,0.00022213116104736843,0.06370970000000008,8.04951885851898e-05
0.19535999999999998,-0.7331424658277543,0.17109854699804547,0.00023066120294439505,0.06376770000000008,8.174967718410733e-05
0.19535999999999998,-0.6767468915333117,0.17270738883924397,0.0009156422128710959,0.018512100000000024,4.481285286366802e-05
0.19535999999999998,-0.620351317238869,0.1708633649875879,0.0010404029124441425,0.0038423999999999967,1.9876048332033146e-05
0.19535999999999998,-0.5639557429444264,0.17171691095154973,0.001034813812405528,0.003848599999999995,2.0032956830168547e-05
0.19535999999999998,-0.5075601686499838,0.1709017345880806,0.0010536612945914168,0.003857099999999997,2.0749943377035334e-05
0.19535999999999998,-0.4511645943555411,0.17076750271206917,0.0010289889696508548,0.003834000000000002,1.9260710656021465e-05
0.19535999999999998,-0.3947690200610985,0.17154933941528527,0.0010452341054345367,0.0038481999999999995,1.920222605547306e-05
0.19535999999999998,-0.33837344576665584,0.17077711662720804,0.001045897607313908,0.0038305999999999982,1.9943956513225385e-05
0.19535999999999998,-0.2819778714722132,0.17049302789937168,0.0010525105268196068,0.0038341999999999938,2.0176656250665326e-05
0.19535999999999998,-0.22558229717777056,0.1703984766475784,0.0010182959950228716,0.0038469000000000016,1.9860131288961808e-05
0.19535999999999998,-0.16918672288332792,0.1728087595617348,0.0010204592914509814,0.003864000000000001,1.9155963848132026e-05
0.19535999999999998,-0.11279114858888528,0.17223668411283977,0.000999349735624039,0.003853500000000002,1.8851077240123077e-05
0.19535999999999998,-0.05639557429444264,0.17103303898054345,0.0010508349523370584,0.003833900000000002,1.9905703379358972e-05
0.19535999999999998,0.0,0.1721117671500622,0.001024121853757715,0.003856600000000008,2.0014420226850596e-05
0.19535999999999998,0.05639557429444264,0.17214651527299704,0.0010287011165528203,0.003860099999999996,1.944263372092436e-05
0.19535999999999998,0.11279114858888528,0.17035682031872146,0.0009797858167568906,0.003824199999999994,1.940853036814188e-05
0.19535999999999998,0.16918672288332792,0.16945477584770105,0.001015083883255456,0.003804900000000006,1.975845101181623e-05
0.19535999999999998,0.22558229717777056,0.1729992301747903,0.0010284499718172262,0.0038895000000000006,1.98114169670477e-05
0.19535999999999998,0.2819778714722132,0.17064248453917127,0.0009925450754755638,0.003829999999999998,1.9205438002004817e-05
0.19535999999999998,0.33837344576665584,0.1707565048663089,0.0010169564359892456,0.0038310999999999983,1.983219872092163e-05
0.19535999999999998,0.3947690200610985,0.17143840636013546,0.0009765414661824885,0.0038581000000000015,1.9058793970962828e-05
0.19535999999999998,0.4511645943555411,0.16935496158349395,0.0010075586507070516,0.0038241,1.989937625090764e-05
0.19535999999999998,0.5075601686499838,0.17336888030036623,0.0010415807431201948,0.0038810999999999976,1.9466682864364565e-05
0.19535999999999998,0.5639557429444264,0.17064402935521655,0.0010281482208016374,0.003831199999999997,1.9730074400160423e-05
0.19535999999999998,0.620351317238869,0.17205024349959494,0.0010693283347261162,0.0038638000000000014,1.971035408251342e-05
0.19535999999999998,0.6767468915333115,0.1714270783266024,0.0009034133160223035,0.018480999999999977,4.255996182271212e-05
0.19535999999999998,0.7331424658277543,0.17051129119027073,0.00023721554057474473,0.06354630000000007,8.541910051454545e-05
0.19535999999999998,0.7895380401221972,0.17138329349050532,0.00022727239397104723,0.06389629999999989,8.240647509233416e-05
0.19535999999999998,0.8459336144166396,0.17086808036594667,0.0002283885122470178,0.06364430000000001,8.119174594499008e-05
0.19535999999999998,0.902329188711082,0.17126674689145285,0.00023211762932001616,0.06380259999999995,8.325373519804669e-05
0.19535999999999998,0.9587247630055249,0.1711149519935649,0.0002337493077775301,0.06479130000000001,8.504049738912935e-05
0.19535999999999998,1.0151203372999678,0.17112172481875496,0.0002318420551179023,0.06468020000000017,8.19603896125419e-05
0.19535999999999998,1.0715159115944102,0.17112623940643076,0.00023902961062136313,0.0645467,8.655229870087018e-05
0.19535999999999998,1.1279114858888526,0.17163581105729278,0.0002266965398877674,0.06483470000000005,8.11119291783969e-05
0.19535999999999998,1.1843070601832955,0.1710570148119477,0.00022725791413331822,0.06462540000000007,8.306656905685782e-05
0.19535999999999998,1.2407026344777383,0.17098110998413427,0.0002227105185847886,0.06460649999999998,8.057095897048418e-05
0.19535999999999998,1.2970982087721807,0.17084792509918773,0.0002275655825594821,0.0645786000000001,8.405109533256168e-05
0.19535999999999998,1.3534937830666232,0.08560304339247748,0.0001655424207729982,0.03233800000000005,5.9595197688933136e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010641853983563723,5.4846771429614235e-05,0.003998700000000001,1.9474793389855333e-05
0.26048000000000004,-1.2970982087721807,0.16050474276644272,0.00022032291940204908,0.06064539999999998,7.867355571193006e-05
0.26048000000000004,-1.240702634477738,0.17104565267296798,0.0002312230316798324,0.06461909999999997,8.34734269273414e-05
0.26048000000000004,-1.1843070601832955,0.1706658743986021,0.00023589790161429586,0.06448320000000007,8.393224876269261e-05
0.26048000000000004,-1.1279114858888528,0.17105091539505252,0.00021791684099338026,0.06459859999999999,7.93002305580474e-05
0.26048000000000004,-1.0715159115944102,0.17124767240874583,0.00023422237194377238,0.06479710000000001,8.388920662983882e-05
0.26048000000000004,-1.0151203372999675,0.17053988951243246,0.00023204391345044343,0.06448290000000001,8.436334965347866e-05
0.26048000000000004,-0.9587247630055249,0.17095004804610747,0.0002205820791855826,0.0644041000000001,8.031066549950209e-05
0.26048000000000004,-0.9023291887110823,0.17098439335548807,0.00022380175586202364,0.06366290000000008,8.004774344864579e-05
0.26048000000000004,-0.8459336144166396,0.17113332662080974,0.00022032163058504,0.06374089999999993,7.912571053750966e-05
0.26048000000000004,-0.789538040122197,0.17105377970761845,0.00023038082138283097,0.06370740000000005,8.370156026729812e-05
0.26048000000000004,-0.7331424658277543,0.1712779742424306,0.00022310155496339145,0.06386410000000003,8.105844596122662e-05
0.26048000000000004,-0.6767468915333117,0.1719065188014815,0.0007809301241529736,0.03144400000000004,5.60107239838729e-05
0.26048000000000004,-0.620351317238869,0.17066490701337358,0.0010392627094316501,0.003859399999999995,2.0300338513034046e-05
0.26048000000000004,-0.5639557429444264,0.16974263999308936,0.0010168013754241565,0.0038304999999999975,1.9501283292390372e-05
0.26048000000000004,-0.5075601686499838,0.17080831386290402,0.0010518806755122447,0.003855300000000005,1.9758094348702824e-05
0.26048000000000004,-0.4511645943555411,0.1706208234718828,0.0010347608178545478,0.0038291999999999966,1.9904359912932622e-05
0.26048000000000004,-0.3947690200610985,0.17156355199895915,0.001016673538124027,0.003867300000000006,1.980992536944789e-05
0.26048000000000004,-0.33837344576665584,0.16994497657927063,0.0010341598256080526,0.0038264999999999953,1.9545582103887675e-05
0.26048000000000004,-0.2819778714722132,0.17191925667145394,0.0010368787867816203,0.0038427999999999986,1.9830315211852135e-05
0.26048000000000004,-0.22558229717777056,0.17127998359385146,0.0010149483650200811,0.0038281000000000005,1.8922961408523457e-05
0.26048000000000004,-0.16918672288332792,0.17042314245989595,0.0009854005423772345,0.0038384000000000005,1.9457235775516075e-05
0.26048000000000004,-0.11279114858888528,0.170896817528621,0.001024572109913639,0.003854199999999997,1.9964492003078073e-05
0.26048000000000004,-0.05639557429444264,0.1707398329355385,0.0010698874158116749,0.003830799999999998,2.01374496120258e-05
0.26048000000000004,0.0,0.171917785296836,0.001010025316266674,0.0038550000000000004,1.9284368978187336e-05
0.26048000000000004,0.05639557429444264,0.16870174289982853,0.00101249980917045,0.0038001999999999966,1.910772265512296e-05
0.26048000000000004,0.11279114858888528,0.17120407660207446,0.0010613175261167359,0.003832099999999995,2.0412159274468682e-05
0.26048000000000004,0.16918672288332792,0.1705397169960634,0.0010392207005139507,0.003826100000000001,1.9793953384570995e-05
0.26048000000000004,0.22558229717777056,0.1685655781710686,0.0010753011893907616,0.003802299999999997,2.0360728603596054e-05
0.26048000000000004,0.2819778714722132,0.17162794719631297,0.001044524472679549,0.0038570000000000024,2.0252930187535103e-05
0.26048000000000004,0.33837344576665584,0.1710017191627259,0.0010031336922952901,0.0038373999999999973,1.9517740191482105e-05
0.26048000000000004,0.3947690200610985,0.17115104375836018,0.0010789059891647358,0.0038438000000000027,1.9974497253761274e-05
0.26048000000000004,0.4511645943555411,0.1712131280771714,0.001035991770531161,0.0038377000000000003,1.9710840348073072e-05
0.26048000000000004,0.5075601686499838,0.17011289645504823,0.001024697950851741,0.0038172000000000006,1.9540880379501995e-05
0.26048000000000004,0.5639557429444264,0.17066950130613878,0.0010044370083283178,0.0038567999999999936,1.981328661091733e-05
0.26048000000000004,0.620351317238869,0.17106397071049315,0.0010055497413415263,0.0038393000000000004,1.895322491648175e-05
0.26048000000000004,0.6767468915333115,0.17129890387429714,0.0007947540794143436,0.03143179999999999,5.7719843557827324e-05
0.26048000000000004,0.7331424658277543,0.17160533714543827,0.00022711909737730548,0.06393209999999999,8.134344685554616e-05
0.26048000000000004,0.7895380401221972,0.17107206384178342,0.00022220972155038724,0.06374840000000004,8.035978555922111e-05
0.26048000000000004,0.8459336144166396,0.17112945554717543,0.00023001570384857976,0.06376540000000006,8.400630869098369e-05
0.26048000000000004,0.902329188711082,0.17122829999995307,0.00023494889917877423,0.06377940000000001,8.567155452800984e-05
0.26048000000000004,0.9587247630055249,0.17097642044282066,0.00022903455531730007,0.06447570000000008,8.232336634655357e-05
0.26048000000000004,1.0151203372999678,0.17111612933377376,0.00023020031243970184,0.06481370000000011,8.16749233429983e-05
0.26048000000000004,1.0715159115944102,0.17160558479177226,0.0002304637718986558,0.06481149999999998,8.174337728359561e-05
0.26048000000000004,1.1279114858888526,0.170969255771034,0.00023040862812907922,0.06467690000000008,8.360542001711164e-05
0.26048000000000004,1.1843070601832955,0.17102104782589933,0.00022234043201842555,0.06467490000000005,7.987039044138359e-05
0.26048000000000004,1.2407026344777383,0.17140926220442576,0.0002222252435338478,0.0647224,7.966985330423719e-05
0.26048000000000004,1.2970982087721807,0.16042935822295798,0.0002220253719416119,0.060605599999999954,8.105577510993299e-05
0.26048000000000004,1.3534937830666232,0.010688861119281927,5.7078947039290384e-05,0.004041199999999996,2.0584612852475153e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08573300433595188,0.00016116141217659987,0.03239670000000001,5.734027395309755e-05
0.3256000000000001,-1.240702634477738,0.1713398692578709,0.00022999837003133007,0.06466730000000007,8.257020375734699e-05
0.3256000000000001,-1.1843070601832955,0.17080320467973292,0.00022337439888807557,0.06458939999999996,7.975756333356567e-05
0.3256000000000001,-1.1279114858888528,0.17104713238074828,0.00022932986291754115,0.06468110000000013,8.016857108473649e-05
0.3256000000000001,-1.0715159115944102,0.17114144356845026,0.0002307146564719333,0.06467440000000005,8.134397016047601e-05
0.3256000000000001,-1.0151203372999675,0.1711498810182527,0.0002223022620076325,0.06488300000000008,8.101910327248028e-05
0.3256000000000001,-0.9587247630055249,0.17130964015876077,0.00023069662756858942,0.06407660000000004,8.322595147542735e-05
0.3256000000000001,-0.9023291887110823,0.17059286886452057,0.00022704123685615937,0.06354400000000004,8.162638584950871e-05
0.3256000000000001,-0.8459336144166396,0.17077568658823797,0.0002304915006236001,0.06369210000000008,8.263822763494886e-05
0.3256000000000001,-0.789538040122197,0.17071734848335182,0.00023544947700190357,0.06361690000000003,8.490744174481254e-05
0.3256000000000001,-0.7331424658277543,0.17111077734071264,0.00022335897959528117,0.06377469999999995,8.205987895270802e-05
0.3256000000000001,-0.6767468915333117,0.1713676876940456,0.0005359634825758794,0.048498300000000084,6.734435664825521e-05
0.3256000000000001,-0.620351317238869,0.17196233228587907,0.0010457401091969745,0.0038632000000000037,1.9921411160422184e-05
0.3256000000000001,-0.5639557429444264,0.17074917613031312,0.0009823814577343223,0.0038468000000000018,1.9050266997411714e-05
0.3256000000000001,-0.5075601686499838,0.16910437918605317,0.0010477456388763666,0.0038267000000000062,2.0144053536784498e-05
0.3256000000000001,-0.4511645943555411,0.169939814151719,0.0010521088697822282,0.003829900000000005,1.9804752414967545e-05
0.3256000000000001,-0.3947690200610985,0.17168296198601746,0.0010314789657802778,0.003860700000000003,1.981459381688389e-05
0.3256000000000001,-0.33837344576665584,0.17087335350626473,0.00098887533408217,0.0038397999999999965,1.899570469334629e-05
0.3256000000000001,-0.2819778714722132,0.1734683890319189,0.0010050487579141678,0.0038762000000000002,1.9209439413021654e-05
0.3256000000000001,-0.22558229717777056,0.16976565815612693,0.0010417618266157281,0.0038220000000000038,2.0019410000715456e-05
0.3256000000000001,-0.16918672288332792,0.16947733757633304,0.0010298990144481607,0.0038000999999999994,1.9878761408980318e-05
0.3256000000000001,-0.11279114858888528,0.17258450212178109,0.0010538277179859888,0.003877499999999998,1.9805959356366342e-05
0.3256000000000001,-0.05639557429444264,0.17191102526572688,0.0010434009469597403,0.003846400000000004,1.975645103143135e-05
