x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,-0.11279114858888528,0.15639980982111762,0.003974378683000433,0.001934410558908681,4.389031121161933e-05
0.0,-0.05639557429444264,0.14368267322884112,0.003908862118874457,0.0017549893437437275,4.3368499248136656e-05
0.0,0.0,0.15394434901260484,0.0042318947408442106,0.001882889500248165,4.549754580778588e-05
0.0,0.05639557429444264,0.1464898455488224,0.003998013501785753,0.00179528923812966,4.346035355174593e-05
0.0,0.11279114858888528,0.1442023318585999,0.003905892898208144,0.0017917886007552469,4.325145507358343e-05
0.0,0.16918672288332792,0.1484640570564728,0.0038506664186673378,0.001820398293923468,4.3006621509180405e-05
0.0,0.22558229717777056,0.1481624382315061,0.003974942425199696,0.0018081469128087878,4.278982898577784e-05
0.0,0.2819778714722132,0.14644322564903442,0.004104090622337135,0.001790019845868898,4.3118674133982736e-05
0.0,0.33837344576665584,0.1478000796119881,0.0041357667549582755,0.0017871374585482528,4.478721786693205e-05
0.0,0.3947690200610985,0.14783983459040317,0.003947074942626828,0.0017983159880901592,4.331275131903958e-05
0.0,0.4511645943555411,0.14448635823730158,0.00394512342413497,0.0017716464923436023,4.2787387243443064e-05
0.0,0.5075601686499838,0.15130146537480718,0.003985773529024499,0.0018385305790056628,4.2971527786550316e-05
0.0,0.5639557429444264,0.14408348961587197,0.003933423345886766,0.001751930940259364,4.194265855756736e-05
0.0,0.620351317238869,0.14773439668365407,0.0039042979543305037,0.001762204986493556,4.186243296051499e-05
0.0,0.6767468915333115,0.14662098479315078,0.003884076708107219,0.0017988771572869796,4.327887533440805e-05
0.0,0.7331424658277543,0.14755597686320074,0.0013232901199222095,0.024453142504249716,0.00016503432137803027
0.0,0.7895380401221972,0.14889808483974729,0.001107261375143045,0.025409058507173087,0.00017074593415963984
0.0,0.8459336144166396,0.14591439290425273,0.0010590213516674454,0.02487887765503411,0.00016452627392403015
0.0,0.902329188711082,0.14737435978579688,0.0010651591787006593,0.04007793257514082,0.0002538356309611096
0.0,0.9587247630055249,0.1491142218173003,0.0011066934216424369,0.06954526262756527,0.0003727354753439485
0.0,1.0151203372999678,0.148060117202966,0.0010823050441828995,0.06292498966560922,0.00034192984123257724
0.0,1.0715159115944102,0.14806569089888352,0.0010674201100653747,0.061914101094770045,0.0003369525963005477
0.0,1.1279114858888526,0.14579088452575403,0.0010321432460009695,0.06037469001704589,0.00034638851721807977
0.0,1.1843070601832955,0.1465893897287543,0.0010803962678399108,0.06293266959813434,0.00033947057159229105
0.0,1.2407026344777383,0.14906563426142208,0.001080222020388675,0.06236860955655538,0.00032448143105985513
0.0,1.2970982087721807,0.1459108610946012,0.0010581563598697308,0.06204826918965341,0.00034595548702901657
0.0,1.3534937830666232,0.14808847732423713,0.0010713582327485495,0.06223488769894687,0.0003371354686307292
0.0,1.409889357361066,0.12893155849168894,0.0010266323844303979,0.052487360900413275,0.00031574221003672926
0.06512000000000007,-1.409889357361066,0.07195335873139048,0.0007430437159827811,0.030509476291402923,0.00024038205815360127
0.06512000000000007,-1.3534937830666234,0.14689889508300416,0.0010619342519816825,0.06046488482955455,0.0003348745282369746
0.06512000000000007,-1.2970982087721807,0.14608587970390802,0.0010174939853988894,0.05962743998063517,0.00032788935457076185
0.06512000000000007,-1.240702634477738,0.14671549475334722,0.0010570237657457876,0.06176788085147571,0.00033313225288292194
0.06512000000000007,-1.1843070601832955,0.14600122124242887,0.001086259047779069,0.0629313761349969,0.0003480991784153954
0.06512000000000007,-1.1279114858888528,0.14508775649640254,0.0010955895728419996,0.06414912170307839,0.0003482817588116842
0.06512000000000007,-1.0715159115944102,0.15037934357041144,0.001103957380755216,0.06237738465990939,0.000341103554189091
0.06512000000000007,-1.0151203372999675,0.14655566223649064,0.0011250393880509022,0.05786960836841161,0.0003299912621962018
0.06512000000000007,-0.9587247630055249,0.14797868322218974,0.0010799062106006843,0.06700074734042168,0.00036311708716523953
0.06512000000000007,-0.9023291887110823,0.1468892199519578,0.0010491298605846452,0.03732406571133173,0.00023545801165819963
0.06512000000000007,-0.8459336144166396,0.14776210543380416,0.001076594432492629,0.025169808811629307,0.00016816974778783203
0.06512000000000007,-0.789538040122197,0.14828051401040382,0.0010631083033218846,0.025309230796098356,0.0001664927470527914
0.06512000000000007,-0.7331424658277543,0.14931064536096614,0.0010996607703509399,0.025408035335687553,0.00016549232684283326
0.06512000000000007,-0.6767468915333117,0.15335259076652338,0.004005819052441747,0.0020501185560310494,4.676383181424409e-05
0.06512000000000007,-0.620351317238869,0.14682386303960665,0.0036927609326485164,0.0018049884252255173,4.203365879302837e-05
0.06512000000000007,-0.5639557429444264,0.14724474037494345,0.00385472606183748,0.001800030966923869,4.338852525746954e-05
0.06512000000000007,-0.5075601686499838,0.14813210869279037,0.003911290469584762,0.0018453878010110827,4.2645175388014586e-05
0.06512000000000007,-0.4511645943555411,0.15108610056418714,0.004188598804475713,0.001782676788971405,4.43714644568868e-05
0.06512000000000007,-0.3947690200610985,0.14237988633653337,0.0038698870607028245,0.001767501262364396,4.301186662496906e-05
0.06512000000000007,-0.33837344576665584,0.14828619418758132,0.003996668701145214,0.0018143901397052742,4.311937055311913e-05
0.06512000000000007,-0.2819778714722132,0.1386570029201882,0.003830943466453916,0.0017144475404490696,4.229887539029534e-05
0.06512000000000007,-0.22558229717777056,0.14309977717456435,0.0036492023124273334,0.0017800523006650736,4.0301614138074e-05
0.06512000000000007,-0.16918672288332792,0.14481410440935388,0.003769434150893093,0.0017738307346042803,4.1556133072636704e-05
0.06512000000000007,-0.11279114858888528,0.14227548335529572,0.003882336428365204,0.00175065657313461,4.3361229681010505e-05
0.06512000000000007,-0.05639557429444264,0.14910719542116774,0.003983311119040261,0.0018070441662407166,4.335716468465503e-05
0.06512000000000007,0.0,0.14769324527001507,0.00417222582729518,0.0018105445978275425,4.511444084920403e-05
0.06512000000000007,0.05639557429444264,0.14932984244008787,0.003951728760191939,0.001827340982698875,4.367474644593155e-05
0.06512000000000007,0.11279114858888528,0.14516642439743246,0.00383347837443822,0.0017848599196439655,4.226516217807667e-05
0.06512000000000007,0.16918672288332792,0.14626694937014156,0.0038878396412681637,0.0018039439319641208,4.3727068099285214e-05
0.06512000000000007,0.22558229717777056,0.15159987010695777,0.00403246795890618,0.0018801166872665193,4.393050183042206e-05
0.06512000000000007,0.2819778714722132,0.14446331426131737,0.0038396516939020755,0.001757299895221424,4.1994099923666006e-05
0.06512000000000007,0.33837344576665584,0.15810779769594163,0.004147467284885878,0.0018625071659432327,4.3508644465062795e-05
0.06512000000000007,0.3947690200610985,0.142225074650365,0.004022522047920632,0.0017482088988993781,4.481774428774064e-05
0.06512000000000007,0.4511645943555411,0.15764432247918514,0.0042595747817224285,0.0018726750459667665,4.488802488453697e-05
0.06512000000000007,0.5075601686499838,0.14690208743757383,0.003929239853584497,0.0018101177915981384,4.4157319466394633e-05
0.06512000000000007,0.5639557429444264,0.15166940910106133,0.003916739686404988,0.001847115484463686,4.299360628810649e-05
0.06512000000000007,0.620351317238869,0.14666369939514698,0.003910711910801076,0.0018098717986015276,4.3724453143334843e-05
0.06512000000000007,0.6767468915333115,0.15026016275230797,0.004060128100895256,0.0020537146085538626,4.638505568292397e-05
0.06512000000000007,0.7331424658277543,0.14822561598981251,0.001214058079407454,0.025148825531538695,0.00017145832138828798
0.06512000000000007,0.7895380401221972,0.14832446454491957,0.0010700175592492345,0.025365841920229025,0.00016827785596011376
0.06512000000000007,0.8459336144166396,0.14669994679096185,0.001095371350943251,0.02502532648352938,0.0001650306103711185
0.06512000000000007,0.902329188711082,0.14672255867330403,0.0010445481627882707,0.03754143467676678,0.00023574696062897185
0.06512000000000007,0.9587247630055249,0.1472715485943849,0.0010480851375177201,0.06603224433788825,0.00034029979401573626
0.06512000000000007,1.0151203372999678,0.14597337758397616,0.0010869884968286914,0.059336051260008335,0.00032867577124244394
0.06512000000000007,1.0715159115944102,0.14695069188576507,0.0010891449886477505,0.060117492599438056,0.0003400872580757237
0.06512000000000007,1.1279114858888526,0.14580638746245206,0.0010835781175733618,0.06218751633884174,0.0003428253402170074
0.06512000000000007,1.1843070601832955,0.1469837553905162,0.0010537962122040133,0.06094175293411682,0.0003325897596755389
0.06512000000000007,1.2407026344777383,0.14634045483971478,0.0010961242149347295,0.06288111009766177,0.0003331347653336923
0.06512000000000007,1.2970982087721807,0.1465245187025266,0.0010570760469319235,0.06219471978562909,0.000340738893992757
0.06512000000000007,1.3534937830666232,0.1476978100346068,0.0010701541056804844,0.06144488091832084,0.0003281704814664849
0.06512000000000007,1.409889357361066,0.0740463923388276,0.000748880731063027,0.028495246237279146,0.00022268049293096848
0.13024000000000013,-1.409889357361066,0.009226034045223546,0.0002691922508701993,0.003514762932219502,7.503221454091624e-05
0.13024000000000013,-1.3534937830666234,0.1390324917736028,0.0010404339791188367,0.05851826507305235,0.0003380965647439187
0.13024000000000013,-1.2970982087721807,0.1477612770994834,0.0011289366486742722,0.06316056300351908,0.00035916231658842583
0.13024000000000013,-1.240702634477738,0.14506767130539241,0.0010428306102838749,0.06329388653443464,0.00034432142832296545
0.13024000000000013,-1.1843070601832955,0.14804264712101015,0.0011269373789723719,0.059292554348846775,0.0003317979722947284
0.13024000000000013,-1.1279114858888528,0.14795742253131475,0.0010350962222186214,0.05748909994251177,0.0003229856511394809
0.13024000000000013,-1.0715159115944102,0.14725651299441703,0.0010877019865350463,0.0608157191721563,0.00032979894801647344
0.13024000000000013,-1.0151203372999675,0.14587122208739278,0.0010718946236007404,0.06093012725539785,0.00033814289106798593
0.13024000000000013,-0.9587247630055249,0.14771194560588116,0.0010566601315955125,0.0651558615946656,0.00034353189223651845
0.13024000000000013,-0.9023291887110823,0.14813002166505204,0.0010649996716835895,0.03215162079557485,0.000209042628586263
0.13024000000000013,-0.8459336144166396,0.14594510903722244,0.0010288658451426446,0.02504968485083525,0.00015919544967268407
0.13024000000000013,-0.789538040122197,0.1467129367855093,0.0010382191034188984,0.02502714093018441,0.0001616186662760554
0.13024000000000013,-0.7331424658277543,0.1488924045249343,0.0010294145604214156,0.02552827369838722,0.0001590430731534781
0.13024000000000013,-0.6767468915333117,0.14620186300719357,0.0037107467142226997,0.003938917960394668,6.472314659987255e-05
0.13024000000000013,-0.620351317238869,0.1436591871263079,0.004012884576738296,0.0017582444914705107,4.5388995433300146e-05
0.13024000000000013,-0.5639557429444264,0.14770048466497832,0.0038806715569350524,0.0018467820099708492,4.281415033284581e-05
0.13024000000000013,-0.5075601686499838,0.1486806413233417,0.0040764946233473156,0.0018263330681990556,4.399814470032675e-05
0.13024000000000013,-0.4511645943555411,0.14233971857536937,0.0037614965649640014,0.0017506986852327746,4.265930206407936e-05
0.13024000000000013,-0.3947690200610985,0.14982741607716749,0.004091222299671195,0.0018248761203224523,4.451592336840793e-05
0.13024000000000013,-0.33837344576665584,0.14363231002412918,0.0037848964602415214,0.0017647999181790695,4.1285795950116007e-05
0.13024000000000013,-0.2819778714722132,0.1529292385562236,0.004034174548739481,0.001844518908857378,4.3050855591985006e-05
0.13024000000000013,-0.22558229717777056,0.14650787828130912,0.004010693769046401,0.001763707026092513,4.334711006101143e-05
0.13024000000000013,-0.16918672288332792,0.15209206959130236,0.004086531150973891,0.001853815855525398,4.4106474277450356e-05
0.13024000000000013,-0.11279114858888528,0.14234236391914687,0.003854326603000848,0.0017594530571882576,4.258812067105257e-05
0.13024000000000013,-0.05639557429444264,0.14400450510002943,0.003816936876018637,0.0017599276100418765,4.285033091265559e-05
0.13024000000000013,0.0,0.14975715227751163,0.003943977523997409,0.0018557743326894206,4.4923315614770745e-05
0.13024000000000013,0.05639557429444264,0.14429711599531359,0.003981446388270642,0.001750155936044383,4.3602241395090996e-05
0.13024000000000013,0.11279114858888528,0.1493945219469383,0.003939129799258894,0.001815600435828804,4.212121785817696e-05
0.13024000000000013,0.16918672288332792,0.14178243411492802,0.004007908255963557,0.0017660462393267523,4.5079994571289685e-05
0.13024000000000013,0.22558229717777056,0.14096903548031312,0.0038879504050000533,0.0017401648292880575,4.394422794486902e-05
0.13024000000000013,0.2819778714722132,0.14624703194112962,0.004075678307929929,0.0017999762944039125,4.404908610461271e-05
0.13024000000000013,0.33837344576665584,0.1426513336828396,0.00404646956568133,0.0017436118588520359,4.415786528648208e-05
0.13024000000000013,0.3947690200610985,0.14507217336299788,0.003918315703424307,0.0018018475976887658,4.3404804311640686e-05
0.13024000000000013,0.4511645943555411,0.15002874296558877,0.004071312403818568,0.0018359918668909602,4.426835284416644e-05
0.13024000000000013,0.5075601686499838,0.1502429480403294,0.00403722944215649,0.001858350573143112,4.4699150596789725e-05
0.13024000000000013,0.5639557429444264,0.15018716688016412,0.003680733271805909,0.0018655504667260295,4.185128285922165e-05
0.13024000000000013,0.620351317238869,0.1514829144113215,0.003823094626744567,0.0018497893449083609,4.236692022511251e-05
0.13024000000000013,0.6767468915333115,0.1479429979230659,0.003857805352701746,0.0040644693406262635,6.528813333775441e-05
0.13024000000000013,0.7331424658277543,0.1478841166552015,0.0010719932360678667,0.025226257821729693,0.0001660104003166099
0.13024000000000013,0.7895380401221972,0.1476342794594252,0.0011020905165689057,0.025101484598643718,0.0001686998539767945
0.13024000000000013,0.8459336144166396,0.14825197588133138,0.0010963812509488678,0.025280078375443018,0.00017076567614221367
0.13024000000000013,0.902329188711082,0.14990975881812743,0.0010765847875295659,0.03249881939370071,0.00021135162945207526
0.13024000000000013,0.9587247630055249,0.1491420774642836,0.0010773930002906577,0.0698194804533822,0.0003600343745382028
0.13024000000000013,1.0151203372999678,0.14742540298403575,0.0010568302356979606,0.06275077064796591,0.000341214264012299
0.13024000000000013,1.0715159115944102,0.1472280128107247,0.0010362104288827148,0.06235692785080461,0.00033751496999716004
0.13024000000000013,1.1279114858888526,0.1481825162670413,0.0011228157399065528,0.06240912035822878,0.00034669115524509964
0.13024000000000013,1.1843070601832955,0.14633197992451621,0.0010945069926186425,0.062441789353604914,0.00034422595579177226
0.13024000000000013,1.2407026344777383,0.14650532630855603,0.0010727793242563109,0.05816857283222349,0.00033977634289969916
0.13024000000000013,1.2970982087721807,0.14627217165702897,0.00104777564998584,0.0625736558349768,0.0003402184533004898
0.13024000000000013,1.3534937830666232,0.1384550828600376,0.0010620072329685533,0.05555078764591,0.00032772215776929656
0.13024000000000013,1.409889357361066,0.009357656071005034,0.0002688344596681808,0.0038554182173813874,8.401209358213956e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07321322908411312,0.0007740894444748737,0.029223078861076817,0.00022899928673344885
0.19535999999999998,-1.2970982087721807,0.1470472589842176,0.0010778673523743909,0.05906082171483005,0.0003274344041256282
0.19535999999999998,-1.240702634477738,0.14674300222268483,0.0010486167072465142,0.060310633863473496,0.00032055164256457254
0.19535999999999998,-1.1843070601832955,0.14831722623821894,0.0010724187068707177,0.061538088446518154,0.0003338479485519936
0.19535999999999998,-1.1279114858888528,0.14667674918146936,0.0010244427282102898,0.06369776009422183,0.0003342760797393552
0.19535999999999998,-1.0715159115944102,0.14847582149996583,0.0010731663102183351,0.06187976279542244,0.0003440173839469446
0.19535999999999998,-1.0151203372999675,0.14732590287500608,0.0010954742422910743,0.06338319241385221,0.0003346892287523798
0.19535999999999998,-0.9587247630055249,0.14731973997868764,0.0011024094656342403,0.06866845233676568,0.00035410208618280337
0.19535999999999998,-0.9023291887110823,0.1479956186295541,0.001092537000151343,0.027234343894286743,0.0001829029785999168
0.19535999999999998,-0.8459336144166396,0.1504503637250125,0.001108423266894595,0.025483040169023054,0.00016904385215677645
0.19535999999999998,-0.789538040122197,0.1463742223798348,0.001032350504417788,0.025057661713052397,0.00016231712898076705
0.19535999999999998,-0.7331424658277543,0.1472287547163894,0.001053183065091555,0.0252016863195509,0.0001620651719085546
0.19535999999999998,-0.6767468915333117,0.14282766838974234,0.003423422167567268,0.007619664304979903,9.208392264007402e-05
0.19535999999999998,-0.620351317238869,0.14646874293316633,0.004079111455128786,0.0017958617698819877,4.510484989177961e-05
0.19535999999999998,-0.5639557429444264,0.1453870756178217,0.003820251574773681,0.0017801032171502256,4.135769026518563e-05
0.19535999999999998,-0.5075601686499838,0.15163098249653087,0.004045757447553591,0.0018162728834697464,4.3290991152095674e-05
0.19535999999999998,-0.4511645943555411,0.14709624668799562,0.003925534716997087,0.001826503544035691,4.2911075240475745e-05
0.19535999999999998,-0.3947690200610985,0.14736416524787907,0.003800683766992356,0.0018304914010123232,4.289603396033678e-05
0.19535999999999998,-0.33837344576665584,0.1505441020649323,0.004034013460899711,0.0018525445851236965,4.3900419024663684e-05
0.19535999999999998,-0.2819778714722132,0.15026768571815707,0.004007986814618215,0.001819870844912782,4.452545999598751e-05
0.19535999999999998,-0.22558229717777056,0.14973321369451306,0.003959451783922103,0.00181634648901404,4.22006233702654e-05
0.19535999999999998,-0.16918672288332792,0.15140167135863256,0.0040091916865379554,0.0018659226619165722,4.4410993932409355e-05
0.19535999999999998,-0.11279114858888528,0.1496422858115682,0.004090339455833066,0.001802211740605611,4.4282992819020776e-05
0.19535999999999998,-0.05639557429444264,0.14450404782739895,0.003889085418194677,0.0017603365416717083,4.323976217082075e-05
0.19535999999999998,0.0,0.1492587781205793,0.004050638882233319,0.0017964260527886862,4.4283714531444906e-05
0.19535999999999998,0.05639557429444264,0.15078807113880283,0.0039665793714049186,0.0018256314543397564,4.295204866719359e-05
0.19535999999999998,0.11279114858888528,0.1465857229603176,0.0038633485422416044,0.0017931784747014423,4.22489210925158e-05
0.19535999999999998,0.16918672288332792,0.14746500132909535,0.0038982441783884823,0.0018198287733838397,4.3824055209813554e-05
0.19535999999999998,0.22558229717777056,0.1450709429282438,0.0037375394808218,0.0018047217854413034,4.243595755793405e-05
0.19535999999999998,0.2819778714722132,0.14840473617995847,0.003867880985825496,0.0018385867457650245,4.475156343594354e-05
0.19535999999999998,0.33837344576665584,0.15703978342795505,0.004132617878228513,0.0019020767041284842,4.4595222474514975e-05
0.19535999999999998,0.3947690200610985,0.1531806997923377,0.003992279049099695,0.0018546770278735547,4.339728440939834e-05
0.19535999999999998,0.4511645943555411,0.14529972560079657,0.004040407238681503,0.001797380818815419,4.4938231062282476e-05
0.19535999999999998,0.5075601686499838,0.15258082625596478,0.004023679605489536,0.0018740080775409087,4.4464904289312214e-05
0.19535999999999998,0.5639557429444264,0.15144609575250803,0.003964758652626627,0.0018670919142167155,4.417107637741039e-05
0.19535999999999998,0.620351317238869,0.1481673743856601,0.004085754096519086,0.0017863273661215418,4.29612915845709e-05
0.19535999999999998,0.6767468915333115,0.15067572260489653,0.0035604240141461937,0.007609221977023267,8.83000431132973e-05
0.19535999999999998,0.7331424658277543,0.14794161301799583,0.001080534140809027,0.025112550147090407,0.00016311709824799785
0.19535999999999998,0.7895380401221972,0.14639423615378838,0.0010810803874178976,0.02506431724395179,0.00016331872157720527
0.19535999999999998,0.8459336144166396,0.14957699045890818,0.0011499817672415663,0.025421337103183346,0.00017416799134912744
0.19535999999999998,0.902329188711082,0.14695109647441135,0.0010608311009940175,0.026523998851525673,0.0001724583479957771
0.19535999999999998,0.9587247630055249,0.14766252171525426,0.0010724041456297213,0.06387554915464129,0.00034799382275336533
0.19535999999999998,1.0151203372999678,0.14737214542792978,0.0010913083602954645,0.060827127277085544,0.0003523085576735532
0.19535999999999998,1.0715159115944102,0.1463452762621133,0.0010700420326460588,0.05822826486054395,0.0003359109198489767
0.19535999999999998,1.1279114858888526,0.1484024732653651,0.0010984166893076297,0.06142989271296337,0.0003318854328576712
0.19535999999999998,1.1843070601832955,0.1465768908168466,0.0010542597755690145,0.06042705940618931,0.0003251581126099169
0.19535999999999998,1.2407026344777383,0.14684147591049737,0.001098205459930602,0.0615277810068704,0.000344072991209868
0.19535999999999998,1.2970982087721807,0.14853000358818091,0.0010201384034384997,0.063610597783238,0.0003331602827978873
0.19535999999999998,1.3534937830666232,0.07436137790260657,0.000778761591086567,0.03100494587902602,0.00025277464566120006
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.008824227387275856,0.0002628844145468705,0.0033234330633565025,7.452865165072369e-05
0.26048000000000004,-1.2970982087721807,0.13892253353421657,0.0010392643737907913,0.05937219337502664,0.00035203035334755074
0.26048000000000004,-1.240702634477738,0.14496533374963985,0.0011126816695853298,0.059499749117389485,0.0003302412405821557
0.26048000000000004,-1.1843070601832955,0.14629351092122425,0.001028661036203572,0.06248802618411827,0.00034312559846798345
0.26048000000000004,-1.1279114858888528,0.1478661817498218,0.001052752523955927,0.06046180824782787,0.0003210332260038121
0.26048000000000004,-1.0715159115944102,0.1495144959456784,0.0011006403469419372,0.06371814747684812,0.0003518621976572073
0.26048000000000004,-1.0151203372999675,0.14732699322869866,0.0010678108150175792,0.06223341177314006,0.00032329867485031145
0.26048000000000004,-0.9587247630055249,0.1474895686652817,0.0010778246201268874,0.052962323332080855,0.00030547275985483714
0.26048000000000004,-0.9023291887110823,0.14892585050883292,0.001076436582824413,0.025256711119883427,0.00016666636780190755
0.26048000000000004,-0.8459336144166396,0.14859715526227837,0.0011031564663807642,0.025306254732845777,0.0001711137658665766
0.26048000000000004,-0.789538040122197,0.14621910375960714,0.0010973860108819118,0.0249918568304042,0.00016659263242253916
0.26048000000000004,-0.7331424658277543,0.14612077498311915,0.001067256235552544,0.02505252820968156,0.00016034469795950848
0.26048000000000004,-0.6767468915333117,0.14158005935059084,0.002919341270699824,0.012448043258278328,0.00011590257712876057
0.26048000000000004,-0.620351317238869,0.1573293857089151,0.004014356861654584,0.0019108831323954964,4.344484440109949e-05
0.26048000000000004,-0.5639557429444264,0.14931317390852578,0.004039326321675615,0.0017978449252194733,4.4290419331089686e-05
0.26048000000000004,-0.5075601686499838,0.14303727610472314,0.0039095028070333954,0.001737925230081456,4.3242112265743865e-05
0.26048000000000004,-0.4511645943555411,0.15201761353985632,0.004107589260778251,0.0018572284605093742,4.449812970880399e-05
0.26048000000000004,-0.3947690200610985,0.15159282021227383,0.0041180240173211155,0.0018359201717236975,4.4783871010163756e-05
0.26048000000000004,-0.33837344576665584,0.14620509199301018,0.003963360659923147,0.0017523831335803932,4.320226344394699e-05
0.26048000000000004,-0.2819778714722132,0.14556594518722954,0.004026783470338816,0.001785707806081033,4.399649568019196e-05
0.26048000000000004,-0.22558229717777056,0.1413663147442257,0.0038995575824453616,0.0017257070988947248,4.327271442842398e-05
0.26048000000000004,-0.16918672288332792,0.14394539828800182,0.003815034751273008,0.0017805741006882481,4.25972665925173e-05
0.26048000000000004,-0.11279114858888528,0.14954472402203428,0.00396351355845897,0.0018376953714012076,4.374624247985293e-05
0.26048000000000004,-0.05639557429444264,0.14968637664581871,0.0040056134409913,0.001802037720329451,4.234581316994086e-05
0.26048000000000004,0.0,0.15099017869050807,0.004109997962889537,0.0018698354993939884,4.636567537539857e-05
0.26048000000000004,0.05639557429444264,0.13956910070499706,0.003932348474418196,0.0017192563571111778,4.3749814053669326e-05
0.26048000000000004,0.11279114858888528,0.14944084539803812,0.0039611998073302,0.0018161992584074492,4.352005089971615e-05
0.26048000000000004,0.16918672288332792,0.1495166171110902,0.004000612685451186,0.0017854660930690556,4.235222466931825e-05
0.26048000000000004,0.22558229717777056,0.13954221394739677,0.003731375421540416,0.0017329107783279746,4.166848075643884e-05
0.26048000000000004,0.2819778714722132,0.15272886847913555,0.004185678780943405,0.0018431898532159732,4.4790756653980814e-05
0.26048000000000004,0.33837344576665584,0.14917723723102644,0.003919643536204085,0.0018279010082069835,4.336882958931619e-05
0.26048000000000004,0.3947690200610985,0.14783942902322986,0.003933256123856136,0.001803668693109996,4.353992082756865e-05
0.26048000000000004,0.4511645943555411,0.14661116194048202,0.003975397280075371,0.0017849419585835916,4.2485325176855966e-05
0.26048000000000004,0.5075601686499838,0.14876017005102407,0.003831184427840233,0.0017914200513266033,4.2370767780206893e-05
0.26048000000000004,0.5639557429444264,0.1492053402443,0.003859706296542417,0.0018301593927910528,4.288479306273188e-05
0.26048000000000004,0.620351317238869,0.1526276824468025,0.003981025889676688,0.0018720974031809195,4.428301037830923e-05
0.26048000000000004,0.6767468915333115,0.14770977717840897,0.0029198493976573953,0.012754829603627081,0.00011504729850719392
0.26048000000000004,0.7331424658277543,0.1460351939117525,0.001073175704901581,0.02507464465245752,0.00016750828196698253
0.26048000000000004,0.7895380401221972,0.14687815708504656,0.0010274330274020024,0.025206699351601653,0.00016462564875342222
0.26048000000000004,0.8459336144166396,0.14734235297221387,0.0011289383727324683,0.025201935814136937,0.00017589032104599453
0.26048000000000004,0.902329188711082,0.1490842390397219,0.001070054773288405,0.025531444680563044,0.0001708273858467591
0.26048000000000004,0.9587247630055249,0.14674083126680065,0.0010592997536719945,0.05389215656004779,0.0003043242113814428
0.26048000000000004,1.0151203372999678,0.14727738524586875,0.0010222358541743769,0.06586664318001066,0.00034836282429042244
0.26048000000000004,1.0715159115944102,0.14761977535824727,0.0010689267455122355,0.05949935646163317,0.000333667638521437
0.26048000000000004,1.1279114858888526,0.14785479303291463,0.0011097719633585744,0.06326391469186357,0.0003310609017412047
0.26048000000000004,1.1843070601832955,0.14814942369240724,0.0011074092502761947,0.0617629950350041,0.0003456391816735772
0.26048000000000004,1.2407026344777383,0.1457601642909783,0.0010500899180714528,0.060192650603099467,0.00034183916323730966
0.26048000000000004,1.2970982087721807,0.13894228148545065,0.0010681014596994934,0.057282047088494034,0.00033702495017981634
0.26048000000000004,1.3534937830666232,0.00929554120027733,0.00027464563764364026,0.0035771567499169807,8.13183955252487e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.07422901869337692,0.0007757763750442042,0.03131357005133652,0.0002453315311926154
0.3256000000000001,-1.240702634477738,0.14674102921367888,0.0010649261992949368,0.059455749065496916,0.0003281390267545181
0.3256000000000001,-1.1843070601832955,0.14664002425035239,0.0010796349243795283,0.061912571752428626,0.0003419871244425951
0.3256000000000001,-1.1279114858888528,0.14727451590028312,0.0010804863161648648,0.06359965260938422,0.00034843771695623114
0.3256000000000001,-1.0715159115944102,0.15005079573871186,0.0010973710199174633,0.06282125033427507,0.00034428718196376126
0.3256000000000001,-1.0151203372999675,0.147829886352347,0.0011115436551615984,0.0676559464273146,0.00037430700498238304
0.3256000000000001,-0.9587247630055249,0.14681099396842673,0.0010443557855404676,0.036767352811990714,0.00023276654650434102
0.3256000000000001,-0.9023291887110823,0.14710575053890837,0.0011014433530174908,0.025052899675059536,0.00016786882241526444
0.3256000000000001,-0.8459336144166396,0.14893051426999454,0.001088228708935459,0.025259713603514786,0.0001682469980560773
0.3256000000000001,-0.789538040122197,0.14625953150552753,0.0010573340722613428,0.024984715766093308,0.00016082988757324464
0.3256000000000001,-0.7331424658277543,0.1487177044089089,0.0010530534113912871,0.02544015273404464,0.0001642231396339406
0.3256000000000001,-0.6767468915333117,0.14575974211717027,0.0021532241475516736,0.01925298666404015,0.00014701408939017086
0.3256000000000001,-0.620351317238869,0.15059333270144248,0.004012792044156982,0.0018397707610735294,4.504624180080155e-05
0.3256000000000001,-0.5639557429444264,0.14493648353945582,0.003886312450799534,0.0017914711381588724,4.318544745051162e-05
0.3256000000000001,-0.5075601686499838,0.15116514555344307,0.004064947782179534,0.0018375684757153841,4.437755154171364e-05
0.3256000000000001,-0.4511645943555411,0.14480175392773834,0.004082138088585459,0.0017817844111202286,4.5225124370375796e-05
0.3256000000000001,-0.3947690200610985,0.14556798808261392,0.00414773827122886,0.0017530151554405319,4.41724410005302e-05
