x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7814400000000001,-0.5075601686499838,0.17197967170290823,0.0007144603249965064,0.06409200000000002,0.00025717635131494867
0.7814400000000001,-0.4511645943555411,0.17267442358640211,0.000743810800550786,0.06395100000000006,0.0002545533272153114
0.7814400000000001,-0.3947690200610985,0.16860962180197844,0.0022183770964015605,0.033966000000000024,0.0001835498148583418
0.7814400000000001,-0.33837344576665584,0.1703305443308122,0.0031932957669394027,0.004544999999999953,6.60025100381181e-05
0.7814400000000001,-0.2819778714722132,0.16903557046717316,0.003139755937007288,0.003799999999999967,6.014663430000005e-05
0.7814400000000001,-0.22558229717777056,0.16994062412117125,0.003214834494494277,0.003803999999999962,6.209218501099655e-05
0.7814400000000001,-0.16918672288332792,0.17533495551629993,0.0033016725584658056,0.003939999999999958,6.313783640881927e-05
0.7814400000000001,-0.11279114858888528,0.17470423353734674,0.0032294323906744368,0.0038899999999999673,6.07584692992833e-05
0.7814400000000001,-0.05639557429444264,0.17131992008979985,0.003168146762260474,0.0038089999999999626,6.0051021016511493e-05
0.7814400000000001,0.0,0.17076838056159557,0.00332180705739297,0.0038809999999999604,6.385073152217047e-05
0.7814400000000001,0.05639557429444264,0.17430537814773409,0.0033778562564841692,0.0038879999999999596,6.314620688088771e-05
0.7814400000000001,0.11279114858888528,0.16108346363861797,0.0032078642385024083,0.003683999999999967,6.225769044881402e-05
0.7814400000000001,0.16918672288332792,0.1738576289900364,0.003291005782298379,0.003895999999999966,6.21695186490084e-05
0.7814400000000001,0.22558229717777056,0.17116957854592632,0.0031983069712802994,0.003882999999999959,6.062166267916439e-05
0.7814400000000001,0.2819778714722132,0.17565393505872984,0.003247906749468162,0.003919999999999964,6.300452023124966e-05
0.7814400000000001,0.33837344576665584,0.1713603725345367,0.0032510781237966744,0.0045859999999999556,6.683615092950516e-05
0.7814400000000001,0.3947690200610985,0.17344740215963195,0.002409701181313895,0.034013999999999996,0.00018843915016076933
0.7814400000000001,0.4511645943555411,0.17084946799242967,0.000751438321335263,0.06325700000000001,0.00025662971341957594
0.7814400000000001,0.5075601686499838,0.17147890341039204,0.0007357422082461744,0.06399300000000002,0.00026392158988155476
0.7814400000000001,0.5639557429444264,0.17138790267774695,0.000704070699402956,0.06381200000000002,0.0002536276463301754
0.7814400000000001,0.620351317238869,0.1709244131089302,0.0007289291000277234,0.06372300000000004,0.0002657873471666888
0.7814400000000001,0.6767468915333115,0.17178852160161798,0.0007111801087677905,0.06404299999999993,0.00025583315188148115
0.7814400000000001,0.7331424658277543,0.17083832536625326,0.0007295298979878815,0.06366300000000008,0.00025942384572687536
0.7814400000000001,0.7895380401221972,0.17156316729121981,0.000718280361827869,0.06389099999999995,0.00026005142904001084
0.7814400000000001,0.8459336144166396,0.17082468468883963,0.000710925733064202,0.06358200000000004,0.0002584725983234584
0.7814400000000001,0.902329188711082,0.17155844715025784,0.0007252189043242714,0.06385900000000004,0.0002627854165953094
0.7814400000000001,0.9587247630055249,0.17189840546480728,0.0007133405269385423,0.06401700000000009,0.00025774239492587893
0.7814400000000001,1.0151203372999678,0.17222390284239528,0.0007181353810341619,0.06412999999999999,0.00026094672481790965
0.7814400000000001,1.0715159115944102,0.16121596348123665,0.0007088352849443398,0.05997199999999996,0.0002522317125915022
0.7814400000000001,1.1279114858888526,0.010756028747587831,0.0001777732056230509,0.003986999999999961,6.359933864338735e-05
0.7814400000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.08575699477598396,0.0005100244735850893,0.03203100000000001,0.0001861630889722652
0.84656,-1.0151203372999675,0.17217112793828565,0.0006836156489181271,0.06423100000000002,0.00024814353550759767
0.84656,-0.9587247630055249,0.17176739299061614,0.0007172066972242396,0.064011,0.000258704091206166
0.84656,-0.9023291887110823,0.1711851594888827,0.0007276980525103554,0.06376399999999995,0.00025978027213357667
0.84656,-0.8459336144166396,0.17146623350751744,0.0007043206059986549,0.06389200000000003,0.0002549143332912354
0.84656,-0.789538040122197,0.17277102739676922,0.0007313474264624359,0.06425300000000006,0.00026068553459664015
0.84656,-0.7331424658277543,0.1708276226667103,0.000722895496949773,0.06366600000000001,0.0002594952442373118
0.84656,-0.6767468915333117,0.1711231329417558,0.0007110451530990977,0.06368499999999998,0.0002542132950877973
0.84656,-0.620351317238869,0.1717249146995979,0.0007150936553172027,0.063997,0.00025634489209599276
0.84656,-0.5639557429444264,0.17203256304441078,0.0007048609018147506,0.06409300000000001,0.0002555222938270532
0.84656,-0.5075601686499838,0.170795703206852,0.0007158915842147272,0.06368700000000008,0.00025722985479564365
0.84656,-0.4511645943555411,0.1698143533388307,0.000750622421531713,0.06324300000000009,0.0002690508118168909
0.84656,-0.3947690200610985,0.17040143978540417,0.0007276662744952741,0.06342799999999993,0.00026160897395781634
0.84656,-0.33837344576665584,0.17115447128093422,0.0016020529134281665,0.050942999999999794,0.00022297863231819664
0.84656,-0.2819778714722132,0.16987459824020051,0.0029646403855208415,0.018023999999999953,0.00013726713469096216
0.84656,-0.22558229717777056,0.17292126788002551,0.0032146130824878844,0.0038859999999999637,6.173179743710048e-05
0.84656,-0.16918672288332792,0.17249552066019494,0.003350372178014227,0.003854999999999964,6.113683597237496e-05
0.84656,-0.11279114858888528,0.1710830757115242,0.003170600688372022,0.0037999999999999666,6.057779848814262e-05
0.84656,-0.05639557429444264,0.16903943149882386,0.0032520450130039745,0.0038059999999999674,6.222729494551879e-05
0.84656,0.0,0.1751700315594407,0.0034135306617028,0.003914999999999967,6.500769955167867e-05
0.84656,0.05639557429444264,0.17458103916188758,0.0033126324644192247,0.003908999999999962,6.283842508901757e-05
0.84656,0.11279114858888528,0.1740897772370467,0.0032247962675322817,0.003912999999999962,6.23965089113542e-05
0.84656,0.16918672288332792,0.169573895900005,0.0033718271018515406,0.0038069999999999615,6.31802401288816e-05
0.84656,0.22558229717777056,0.1690910889948091,0.0032211105452316013,0.003823999999999965,6.218432994646834e-05
0.84656,0.2819778714722132,0.17262062204782694,0.002799401535275798,0.01825799999999997,0.0001383928776656816
0.84656,0.33837344576665584,0.171070034599589,0.0015770072740858788,0.05094399999999973,0.00023289719857726596
0.84656,0.3947690200610985,0.1709912850769789,0.0007374912067477442,0.06367000000000003,0.0002686880966721151
0.84656,0.4511645943555411,0.17011595517805403,0.000716161904884748,0.06338700000000003,0.00026012476986224983
0.84656,0.5075601686499838,0.16989104433616983,0.000750651533529084,0.06324999999999997,0.00026872981917852476
0.84656,0.5639557429444264,0.17172094218411085,0.0007159830780588541,0.06395799999999995,0.00025823811283953843
0.84656,0.620351317238869,0.17211011285967057,0.0007443933419184638,0.06409500000000004,0.00026750239724631156
0.84656,0.6767468915333115,0.1703721417953624,0.0007149354596659869,0.06346199999999995,0.00025683559044752146
0.84656,0.7331424658277543,0.1716838523994154,0.0007304261009537251,0.0639320000000001,0.0002682486408787879
0.84656,0.7895380401221972,0.1716921349816602,0.0007220843192923795,0.06393500000000002,0.0002611569987152933
0.84656,0.8459336144166396,0.17100069309490418,0.0007049185338722565,0.06377599999999999,0.00025377199259222675
0.84656,0.902329188711082,0.17151366853289784,0.0007269796657667447,0.06392899999999996,0.00026195912196673926
0.84656,0.9587247630055249,0.17043924462613697,0.0007314879903341954,0.06354900000000005,0.00026625267977897034
0.84656,1.0151203372999678,0.16924232107967674,0.0006965923690052908,0.06310600000000002,0.00025143982577543995
0.84656,1.0715159115944102,0.08545197637275233,0.0005142243064151046,0.03181499999999996,0.000184262659613203
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.01095421897121789,0.00018653412483725886,0.00410099999999996,6.698720987089021e-05
0.9116799999999998,-1.0151203372999675,0.15993811952888365,0.0006873530504062746,0.05956899999999994,0.0002431262004584338
0.9116799999999998,-0.9587247630055249,0.1716318125810468,0.0007470462800102143,0.063965,0.00027129942568752366
0.9116799999999998,-0.9023291887110823,0.17114768742743008,0.0007474466678474999,0.06375100000000002,0.00027117620753955085
0.9116799999999998,-0.8459336144166396,0.16996546836588575,0.0007092858136708318,0.06336800000000008,0.0002615587677539764
0.9116799999999998,-0.789538040122197,0.17124767842583688,0.0006947931006537376,0.06384700000000001,0.0002500322121389554
0.9116799999999998,-0.7331424658277543,0.16919252107733904,0.0007094165209963747,0.063083,0.000258524555789086
0.9116799999999998,-0.6767468915333117,0.17153986246696518,0.0007206577256096482,0.06377399999999998,0.0002556800662865601
0.9116799999999998,-0.620351317238869,0.170122841894707,0.0007046113163768301,0.06347900000000004,0.0002534201664840023
0.9116799999999998,-0.5639557429444264,0.17119047282938357,0.0007261515826081545,0.063817,0.00026616226883868245
0.9116799999999998,-0.5075601686499838,0.17014287800232014,0.0007184283629425262,0.06346200000000009,0.0002598385500114567
0.9116799999999998,-0.4511645943555411,0.17096131067652398,0.0007101492142011898,0.06372000000000001,0.00025686100828576795
0.9116799999999998,-0.3947690200610985,0.17093495157632294,0.0006994742317739873,0.0636739999999999,0.000253321724089954
0.9116799999999998,-0.33837344576665584,0.17141509327417223,0.0007147880088456648,0.06382200000000002,0.0002584010199033456
0.9116799999999998,-0.2819778714722132,0.17062237254198082,0.0007009535751755299,0.06354500000000006,0.0002494196968668957
0.9116799999999998,-0.22558229717777056,0.17121309491062434,0.0015435725379462882,0.05140599999999984,0.0002332714718511533
0.9116799999999998,-0.16918672288332792,0.1700815154397179,0.002450877209338362,0.030892000000000017,0.00017676986050677552
0.9116799999999998,-0.11279114858888528,0.1689645579012999,0.0029276299406428715,0.016920999999999985,0.00013330614963132458
0.9116799999999998,-0.05639557429444264,0.1719939985162119,0.0030501790276475107,0.008686999999999962,9.358305823592844e-05
0.9116799999999998,0.0,0.17312174689029622,0.0032338041771200823,0.005793999999999949,7.418266015092652e-05
0.9116799999999998,0.05639557429444264,0.1713708836430912,0.0031550786900712406,0.008675999999999948,9.182295712650651e-05
0.9116799999999998,0.11279114858888528,0.17602240061963165,0.002970507479988568,0.01704199999999998,0.00013307119877698607
0.9116799999999998,0.16918672288332792,0.16903327135546065,0.002380479624317293,0.031166999999999962,0.0001779122361271659
0.9116799999999998,0.22558229717777056,0.16998154531986884,0.0015803660278933243,0.051080999999999765,0.00023281890740160807
0.9116799999999998,0.2819778714722132,0.1713584028749322,0.00075188783388255,0.06371399999999999,0.0002667233498315234
0.9116799999999998,0.33837344576665584,0.17028534826263086,0.0006887506440817203,0.06346300000000005,0.0002489831793989737
0.9116799999999998,0.3947690200610985,0.17071642475181162,0.0007087020029261899,0.063589,0.0002551022464741444
0.9116799999999998,0.4511645943555411,0.1721784965023155,0.0007119610065788662,0.06414000000000006,0.00025632811805203495
0.9116799999999998,0.5075601686499838,0.17101933096479105,0.0007176453249348349,0.063851,0.00025991605443941615
0.9116799999999998,0.5639557429444264,0.17080366060931906,0.0007148573117373849,0.06363200000000002,0.000256215187337171
0.9116799999999998,0.620351317238869,0.1707001014268018,0.0007304613123939054,0.06357000000000008,0.0002627853804079367
0.9116799999999998,0.6767468915333115,0.17120602609241417,0.0007102879822857103,0.06377799999999999,0.00025301923787478974
0.9116799999999998,0.7331424658277543,0.17226977932958865,0.0007279701090966484,0.06419000000000002,0.0002609904519633123
0.9116799999999998,0.7895380401221972,0.17086054225724598,0.0007079452340648922,0.0636450000000001,0.00025527267605273546
0.9116799999999998,0.8459336144166396,0.17023338687207043,0.0007272300442092954,0.06348900000000003,0.00026316750585158243
0.9116799999999998,0.902329188711082,0.1702703545300895,0.0007356179874310138,0.06350799999999995,0.0002654927916581366
0.9116799999999998,0.9587247630055249,0.17026555826057577,0.0006994103909898539,0.06338100000000005,0.0002548937225782619
0.9116799999999998,1.0151203372999678,0.1612202004676701,0.0006971619464536737,0.0599319999999999,0.0002493060960537127
0.9116799999999998,1.0715159115944102,0.010665267971594646,0.00017604577842321792,0.003957999999999964,6.275487370853802e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08608214245889718,0.0005240741303446912,0.03204599999999997,0.00018615191789648282
0.9768000000000001,-0.9587247630055249,0.17279771717877657,0.00072823731126454,0.06432100000000004,0.0002618291685689449
0.9768000000000001,-0.9023291887110823,0.17206964796505478,0.0006982302651700327,0.06410600000000004,0.0002573810579840731
0.9768000000000001,-0.8459336144166396,0.17116876311990478,0.0007599408149580928,0.06419199999999999,0.0002747045660315877
0.9768000000000001,-0.789538040122197,0.17008988688129686,0.0007397930325973696,0.06434099999999998,0.00026427364522321403
0.9768000000000001,-0.7331424658277543,0.17172762053527035,0.0007543893574747349,0.065042,0.0002696199750221202
0.9768000000000001,-0.6767468915333117,0.1712141868945157,0.0007307116092278113,0.06477600000000007,0.00026206965582550266
0.9768000000000001,-0.620351317238869,0.17067256611038095,0.0007279277693710871,0.0639950000000001,0.0002618655161500641
0.9768000000000001,-0.5639557429444264,0.17105558863293902,0.0007431571552427671,0.0640970000000001,0.0002652318588309534
0.9768000000000001,-0.5075601686499838,0.17121185521449325,0.0007072564832771444,0.06390900000000009,0.00025116489166040763
0.9768000000000001,-0.4511645943555411,0.17008481387718805,0.0007150944181048324,0.0633740000000001,0.0002554591618700822
0.9768000000000001,-0.3947690200610985,0.17125412534516368,0.0007102761330589914,0.06374000000000005,0.00025795530803015627
0.9768000000000001,-0.33837344576665584,0.1718977984133743,0.0007391765861557975,0.06401599999999999,0.00026498672035021143
0.9768000000000001,-0.2819778714722132,0.1703513751147557,0.000708133429594465,0.06348800000000009,0.0002536379076324688
0.9768000000000001,-0.22558229717777056,0.17086931502011288,0.0007081219885905442,0.06373299999999997,0.0002548856168513234
0.9768000000000001,-0.16918672288332792,0.17159336880578444,0.0007571025390150326,0.06393600000000009,0.000269727003944078
0.9768000000000001,-0.11279114858888528,0.1701908036145506,0.0007021332005477585,0.063468,0.00025187381050123845
0.9768000000000001,-0.05639557429444264,0.1700702094342928,0.0007068563250156065,0.06339500000000005,0.00025386891189040317
0.9768000000000001,0.0,0.17021647631031103,0.0007075786188363627,0.063586,0.00025703437643761324
0.9768000000000001,0.05639557429444264,0.1713610227266024,0.000706890470057232,0.06386000000000006,0.0002570495564564614
0.9768000000000001,0.11279114858888528,0.1693211704873136,0.0007031648540615908,0.06317800000000008,0.00025480824798901314
0.9768000000000001,0.16918672288332792,0.17209891231809307,0.0006841538719568862,0.06420800000000008,0.00024846825244375796
0.9768000000000001,0.22558229717777056,0.17070985350318427,0.0007262561997041481,0.06359600000000006,0.00026375054189202077
0.9768000000000001,0.2819778714722132,0.17239909480137125,0.0007396656365185394,0.06421000000000002,0.00026728138606969224
0.9768000000000001,0.33837344576665584,0.17071893638390026,0.0007108703068037071,0.06369000000000001,0.0002517643447457956
0.9768000000000001,0.3947690200610985,0.17268956005098451,0.0007250653638604592,0.06435499999999998,0.00025615735709051034
0.9768000000000001,0.4511645943555411,0.17165099853729118,0.0007415474949224698,0.06392800000000005,0.0002664316081132159
0.9768000000000001,0.5075601686499838,0.17060088863298672,0.0007014880488588152,0.06357700000000008,0.00025169708465219243
0.9768000000000001,0.5639557429444264,0.17182060628195825,0.0007350135008990036,0.06424100000000005,0.0002653852828405137
0.9768000000000001,0.620351317238869,0.17016904556179177,0.0006946358084003327,0.06400599999999994,0.00025021305036024565
0.9768000000000001,0.6767468915333115,0.17199247197160353,0.0007346765622657545,0.0648320000000001,0.00026638080774470194
0.9768000000000001,0.7331424658277543,0.16984417856983025,0.0007107968979908486,0.06417300000000004,0.00025661044390265595
0.9768000000000001,0.7895380401221972,0.16946409143703192,0.0007208000625320106,0.06403700000000002,0.0002561547310635619
0.9768000000000001,0.8459336144166396,0.17087669916076437,0.0007116637326293821,0.06409199999999998,0.00025396068993455525
0.9768000000000001,0.902329188711082,0.16905860192991068,0.0007232212255356108,0.06317199999999995,0.00025796309999875396
0.9768000000000001,0.9587247630055249,0.17099623807909464,0.0007074690160463128,0.06365700000000002,0.00025605647016998
0.9768000000000001,1.0151203372999678,0.08455577610002811,0.0005081973127109674,0.031571,0.0001817084945096885
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010418463288453864,0.00017786358356401214,0.0038999999999999634,6.373430835948905e-05
1.04192,-0.9587247630055249,0.15986709595780352,0.0007058455956197369,0.06033599999999998,0.0002549511798445096
1.04192,-0.9023291887110823,0.17120181125795297,0.0006973852166419891,0.06491500000000004,0.0002545438421324657
1.04192,-0.8459336144166396,0.17061492436985443,0.0007288702890920419,0.06468900000000004,0.0002648290267576481
1.04192,-0.789538040122197,0.17197626600930838,0.0007129619635941557,0.06491299999999996,0.00025325000802876293
1.04192,-0.7331424658277543,0.17095300910792807,0.0007470096160092159,0.06484399999999998,0.00027236344440076843
1.04192,-0.6767468915333117,0.17042569720637357,0.000730070494830556,0.0647470000000001,0.0002668411422460598
1.04192,-0.620351317238869,0.170792119505648,0.0007466891291977659,0.06470200000000009,0.00027028179414869557
1.04192,-0.5639557429444264,0.17033164261671677,0.0007097895238249506,0.06466000000000008,0.00025299883084391764
1.04192,-0.5075601686499838,0.1716033864716157,0.0007166159095715762,0.06496200000000008,0.0002582387330421635
1.04192,-0.4511645943555411,0.17105272166380614,0.0007345678251122903,0.06405000000000009,0.0002636645956874174
1.04192,-0.3947690200610985,0.17061075426007002,0.0007343852289937539,0.06349300000000012,0.000264881318920578
1.04192,-0.33837344576665584,0.17182581947500677,0.000733221562552208,0.06396500000000008,0.00026586925632996535
1.04192,-0.2819778714722132,0.17025068652604963,0.0007171239512996163,0.06324499999999997,0.00025367563210984274
1.04192,-0.22558229717777056,0.1701230596067387,0.00072848900743939,0.06346900000000005,0.00026553634129538895
1.04192,-0.16918672288332792,0.17235760790041477,0.0007130949977711433,0.06430500000000008,0.0002611017984410249
1.04192,-0.11279114858888528,0.17273845773590407,0.0007340358623320701,0.06433200000000008,0.00026323576707782916
1.04192,-0.05639557429444264,0.1718293257057473,0.0007334649001678901,0.06409699999999995,0.00026414648277872297
1.04192,0.0,0.17043819954965475,0.000709551637134091,0.06363400000000004,0.00025452864048831404
1.04192,0.05639557429444264,0.17188475843411188,0.0007226278396153157,0.06406000000000003,0.0002627040414866362
1.04192,0.11279114858888528,0.17035716939208873,0.0007047688009496297,0.06346599999999994,0.00025420358664557017
1.04192,0.16918672288332792,0.17132095475108808,0.0007040035113171446,0.06386200000000011,0.00025565272209443545
1.04192,0.22558229717777056,0.17138486774069756,0.0007218861440960797,0.06386,0.0002592404397573823
1.04192,0.2819778714722132,0.1705169937383595,0.0006934132071342209,0.063646,0.0002499983663610336
1.04192,0.33837344576665584,0.17001539735377752,0.0007132741730874168,0.06334800000000002,0.0002558170016600449
1.04192,0.3947690200610985,0.17011272950965134,0.0007052281023214851,0.06344599999999999,0.00025821262122088584
1.04192,0.4511645943555411,0.17077152260284503,0.0007289929861260501,0.06388400000000001,0.00026163141056646073
1.04192,0.5075601686499838,0.17067962213316337,0.0007028223948575354,0.06464899999999996,0.00025394938332135226
1.04192,0.5639557429444264,0.17277475788885,0.0007016496292637684,0.06546000000000013,0.0002563437381956027
1.04192,0.620351317238869,0.1700939020252342,0.0007621366611589408,0.06453700000000007,0.0002746781372426079
1.04192,0.6767468915333115,0.170498473220861,0.0007373386345455461,0.06470100000000001,0.0002680922835004182
1.04192,0.7331424658277543,0.1706535154689332,0.0007047011067667314,0.06460400000000002,0.00025128933588660615
1.04192,0.7895380401221972,0.1695044753104081,0.0007007966662526606,0.06429300000000002,0.0002537509419500495
1.04192,0.8459336144166396,0.17274141900615067,0.0007340464799083127,0.06556000000000006,0.00026153929494971166
1.04192,0.902329188711082,0.17005277918586464,0.0007309190292517599,0.06446200000000003,0.0002655542789620798
1.04192,0.9587247630055249,0.1602820209522843,0.0006991664363022107,0.06038299999999996,0.00025295117176107586
1.04192,1.0151203372999678,0.010866351981641324,0.0001790099847430467,0.00403599999999996,6.367698767026569e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08562170448714757,0.0005257007697468638,0.032387999999999965,0.00018837446998185578
1.1070399999999998,-0.9023291887110823,0.1718003332899679,0.0007223637845157823,0.06489599999999995,0.00026313575284333174
1.1070399999999998,-0.8459336144166396,0.17094721445746008,0.0007242359263222294,0.06467700000000012,0.00026352631200148973
1.1070399999999998,-0.789538040122197,0.1723397085819526,0.0007288763817553652,0.06507500000000006,0.0002608590087047186
1.1070399999999998,-0.7331424658277543,0.1718320434803416,0.000726312188070252,0.06497999999999994,0.00026325444517217265
1.1070399999999998,-0.6767468915333117,0.17087294522104468,0.0007254643067497541,0.0646560000000001,0.0002574800185644519
1.1070399999999998,-0.620351317238869,0.17051576066319962,0.0007150173271167172,0.06461900000000012,0.00025637388042963323
1.1070399999999998,-0.5639557429444264,0.17026078778775192,0.0006951526191388927,0.06445400000000001,0.0002468254581821111
1.1070399999999998,-0.5075601686499838,0.17143585471526565,0.0007179485415776708,0.06488299999999998,0.0002580307944623991
1.1070399999999998,-0.4511645943555411,0.1713058728173839,0.0007325445650781714,0.065011,0.00026422849145330945
1.1070399999999998,-0.3947690200610985,0.17147866609231255,0.0007280499973553212,0.06429399999999999,0.0002615644853185975
1.1070399999999998,-0.33837344576665584,0.17139491593892753,0.0007018578572627662,0.06383599999999999,0.00024814649036544154
1.1070399999999998,-0.2819778714722132,0.17112247100136013,0.0007236239405896691,0.06377400000000001,0.0002617048211504987
1.1070399999999998,-0.22558229717777056,0.17161643820441957,0.0007197880756406274,0.06382100000000013,0.00025908702222432326
1.1070399999999998,-0.16918672288332792,0.17085934634645622,0.0007120821408792,0.06361500000000005,0.0002527264245100532
1.1070399999999998,-0.11279114858888528,0.17211943670471966,0.0007335597414002228,0.0641260000000001,0.0002645337447323028
1.1070399999999998,-0.05639557429444264,0.1708542396314351,0.0007242106652267732,0.06353300000000005,0.00026060857205361683
1.1070399999999998,0.0,0.17192133991711117,0.0007165040821787937,0.06401400000000002,0.000262088714931599
1.1070399999999998,0.05639557429444264,0.1723869051929168,0.0007130384500756347,0.06428600000000012,0.00025360701985651046
1.1070399999999998,0.11279114858888528,0.17054939019211107,0.0006945965478669974,0.06355600000000003,0.00025260774864337
1.1070399999999998,0.16918672288332792,0.1713169248554553,0.0007201389068690411,0.06379000000000005,0.0002592742237923353
1.1070399999999998,0.22558229717777056,0.17146741271735655,0.0007224198128882703,0.06388600000000003,0.0002573970809027367
1.1070399999999998,0.2819778714722132,0.1712199633412267,0.0007144321188347311,0.0637050000000001,0.0002568890168281874
1.1070399999999998,0.33837344576665584,0.1698499660718069,0.0007256392988112922,0.06336200000000006,0.00026466772565802846
1.1070399999999998,0.3947690200610985,0.1712099410167503,0.0007173828274332343,0.06430599999999996,0.00026184141178379214
1.1070399999999998,0.4511645943555411,0.17113261508048536,0.0007486363544568309,0.0649010000000001,0.00027049281943399006
1.1070399999999998,0.5075601686499838,0.1719141792632219,0.0007160621966793849,0.06478100000000003,0.00025549229991393994
1.1070399999999998,0.5639557429444264,0.170661894920895,0.0006984411622582829,0.06460200000000003,0.0002527359718589015
1.1070399999999998,0.620351317238869,0.1708872731423446,0.0007522113800186162,0.06458900000000015,0.00027136639202138306
1.1070399999999998,0.6767468915333115,0.17183881474379825,0.000742178576446036,0.06488400000000002,0.00026610026935977696
1.1070399999999998,0.7331424658277543,0.1726159313382621,0.000723589287123005,0.06515700000000003,0.00026385217256821674
1.1070399999999998,0.7895380401221972,0.17108169310518875,0.0007564216491866986,0.06474300000000013,0.0002667960478176351
1.1070399999999998,0.8459336144166396,0.169784376172128,0.0007403697332639585,0.06426100000000005,0.00026127216105459273
1.1070399999999998,0.902329188711082,0.17115607487387727,0.0006960518410099697,0.06467600000000007,0.00025194940464802365
1.1070399999999998,0.9587247630055249,0.08562358782163962,0.0004937939278616509,0.032433999999999984,0.0001787332917774134
