x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9116799999999998,-0.2819778714722132,0.17112571888784117,0.00022768724635161152,0.06374200000000008,8.189128269950121e-05
0.9116799999999998,-0.22558229717777056,0.17103961033729845,0.0004913108001662509,0.05138490000000003,7.007319203691135e-05
0.9116799999999998,-0.16918672288332792,0.17124881003701817,0.000783349550048049,0.03103640000000004,5.573743537066272e-05
0.9116799999999998,-0.11279114858888528,0.1712177983669974,0.0008969540345901963,0.0170235,4.059736316432084e-05
0.9116799999999998,-0.05639557429444264,0.16991857367230015,0.000956538775809259,0.00868200000000001,3.0209412582977462e-05
0.9116799999999998,0.0,0.16914958448683498,0.001028720265878464,0.005907299999999995,2.543823527318688e-05
0.9116799999999998,0.05639557429444264,0.17115789566585832,0.0010009129847326544,0.0087062,2.9729537591514805e-05
0.9116799999999998,0.11279114858888528,0.17057893363905102,0.0009252814008417672,0.017038300000000013,4.114311444051423e-05
0.9116799999999998,0.16918672288332792,0.1697220305915012,0.0007813397404763877,0.03109579999999998,5.6875277205109846e-05
0.9116799999999998,0.22558229717777056,0.17151546812999102,0.0005120144001982498,0.05127860000000002,7.50057858295417e-05
0.9116799999999998,0.2819778714722132,0.17118467397501522,0.00022442072186135834,0.06376320000000009,8.05541726710197e-05
0.9116799999999998,0.33837344576665584,0.17070894758839214,0.0002182684621716469,0.06360840000000006,7.889977575759793e-05
0.9116799999999998,0.3947690200610985,0.1710778749300988,0.00022747070820467813,0.06373469999999996,8.27832046309218e-05
0.9116799999999998,0.4511645943555411,0.17066318760153787,0.00022381787588512906,0.06361490000000002,8.100660503964868e-05
0.9116799999999998,0.5075601686499838,0.17116204306163987,0.00023232983101464607,0.06376879999999992,8.346216204063306e-05
0.9116799999999998,0.5639557429444264,0.1709429056971221,0.00022024576907131872,0.06367529999999999,8.029038831920651e-05
0.9116799999999998,0.620351317238869,0.17102822279603805,0.0002318239974665063,0.06372150000000003,8.42686712779183e-05
0.9116799999999998,0.6767468915333115,0.17118241294073075,0.00022986849379265538,0.0637539,8.207777745249306e-05
0.9116799999999998,0.7331424658277543,0.1710660965487582,0.00022189048930721598,0.0636801000000001,8.002310721073415e-05
0.9116799999999998,0.7895380401221972,0.17115541319576064,0.00022633398597300732,0.06376059999999999,8.313073052940315e-05
0.9116799999999998,0.8459336144166396,0.1709087139462311,0.00021797099934592974,0.06363119999999997,7.852702116501485e-05
0.9116799999999998,0.902329188711082,0.17119310595282655,0.0002306992078788004,0.06373770000000002,8.348747731760167e-05
0.9116799999999998,0.9587247630055249,0.1713815218172286,0.0002185287421867802,0.06383339999999997,7.834246601923583e-05
0.9116799999999998,1.0151203372999678,0.16059119437309496,0.00021162778215216678,0.05984099999999993,7.696013163883424e-05
0.9116799999999998,1.0715159115944102,0.010651812345597585,5.482833735793123e-05,0.003973199999999998,1.9804898232356688e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08593542042443233,0.0001584531818394951,0.03196410000000003,5.7332959615358577e-05
0.9768000000000001,-0.9587247630055249,0.1710741675245897,0.00022696926592262514,0.06371790000000002,8.217178221128215e-05
0.9768000000000001,-0.9023291887110823,0.17158263224549922,0.00022857839492679985,0.06403230000000001,8.20297237931485e-05
0.9768000000000001,-0.8459336144166396,0.17134303373780146,0.00023712699222524543,0.06431550000000008,8.511283066564939e-05
0.9768000000000001,-0.789538040122197,0.17139570743733593,0.00023467377396852352,0.06458830000000006,8.413163044435491e-05
0.9768000000000001,-0.7331424658277543,0.1714013998601256,0.00022239184904168644,0.06484470000000007,7.976712797065168e-05
0.9768000000000001,-0.6767468915333117,0.1714822439367466,0.0002270077940947791,0.06482490000000006,8.22905932152349e-05
0.9768000000000001,-0.620351317238869,0.17087385392930587,0.00021935972186811934,0.0642141,7.811961254293426e-05
0.9768000000000001,-0.5639557429444264,0.17142115673185915,0.00023259847354661003,0.06421539999999999,8.394861648772707e-05
0.9768000000000001,-0.5075601686499838,0.17066483920731765,0.0002252001844286838,0.06359780000000002,7.977555577550857e-05
0.9768000000000001,-0.4511645943555411,0.17099468894717187,0.00021839043373257213,0.06373180000000006,7.856259186675276e-05
0.9768000000000001,-0.3947690200610985,0.1709529949732692,0.00022427298901597784,0.06370230000000002,7.993381089445943e-05
0.9768000000000001,-0.33837344576665584,0.17097426694586607,0.00021960249162438324,0.06368900000000002,8.014188493984246e-05
0.9768000000000001,-0.2819778714722132,0.17106593521528302,0.000228737009405367,0.06370990000000004,8.279521143778815e-05
0.9768000000000001,-0.22558229717777056,0.1711858965821447,0.00023620041685812546,0.0638374000000001,8.602535441128852e-05
0.9768000000000001,-0.16918672288332792,0.17081125299531252,0.0002292492139898879,0.06367349999999997,8.198017137390023e-05
0.9768000000000001,-0.11279114858888528,0.17076982187427608,0.00022731812561291488,0.06364169999999998,8.087615261655899e-05
0.9768000000000001,-0.05639557429444264,0.17088907141511883,0.00021524473029687827,0.06370619999999995,7.803108617987132e-05
0.9768000000000001,0.0,0.17097661287160207,0.00023062643511778956,0.0637028,8.298915205824402e-05
0.9768000000000001,0.05639557429444264,0.1708781801061282,0.00022687436179121345,0.06369970000000001,8.170621650652075e-05
0.9768000000000001,0.11279114858888528,0.17087427786384224,0.00022514496525863426,0.06368430000000012,8.178956561212034e-05
0.9768000000000001,0.16918672288332792,0.17102523015828028,0.0002325312993652219,0.06375800000000006,8.351413419649865e-05
0.9768000000000001,0.22558229717777056,0.1713813152242397,0.0002272237161147687,0.06386270000000005,8.257346478786187e-05
0.9768000000000001,0.2819778714722132,0.17118585736330508,0.00021532922027334958,0.06375110000000002,7.922142907579427e-05
0.9768000000000001,0.33837344576665584,0.17088616817537042,0.00022898856815489486,0.0636629,8.335767566387872e-05
0.9768000000000001,0.3947690200610985,0.17078777308619505,0.0002201035688025109,0.06362970000000008,7.976409104479306e-05
0.9768000000000001,0.4511645943555411,0.17101433960507187,0.00022545574633342733,0.06369430000000008,8.064105958178718e-05
0.9768000000000001,0.5075601686499838,0.17099707400890182,0.00023377485818238062,0.06367480000000006,8.447414303104215e-05
0.9768000000000001,0.5639557429444264,0.1713003285691304,0.000222535909119057,0.06412750000000005,7.866118058687271e-05
0.9768000000000001,0.620351317238869,0.17122090386929684,0.0002290220833458539,0.0644851999999999,8.30763663303003e-05
0.9768000000000001,0.6767468915333115,0.17074994768998078,0.0002283438035000074,0.06440100000000003,8.287476833883341e-05
0.9768000000000001,0.7331424658277543,0.17134584498983368,0.00022769339355313523,0.06478050000000017,8.144423191904608e-05
0.9768000000000001,0.7895380401221972,0.17135400820969066,0.00023691035393734848,0.064642,8.516224872911027e-05
0.9768000000000001,0.8459336144166396,0.17104196906846447,0.00022935803030103946,0.06416650000000004,8.390749798561262e-05
0.9768000000000001,0.902329188711082,0.17124673401915888,0.00022170371882116444,0.06390410000000002,8.125746713970207e-05
0.9768000000000001,0.9587247630055249,0.17076862793229103,0.00022801692277906482,0.06356370000000004,8.153220106066522e-05
0.9768000000000001,1.0151203372999678,0.08553558226216144,0.00016772017582464697,0.031843000000000024,5.994918602369502e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010752933057629581,5.6277839126745326e-05,0.004001999999999998,2.0339363060078992e-05
1.04192,-0.9587247630055249,0.1602739406804141,0.00022441252346772474,0.06032699999999991,8.012009879068464e-05
1.04192,-0.9023291887110823,0.17122408861287453,0.000234306748233478,0.06494329999999994,8.45844527063664e-05
1.04192,-0.8459336144166396,0.17148598391114842,0.00022843417715514165,0.06503110000000005,8.163618840466051e-05
1.04192,-0.789538040122197,0.1708018479115432,0.00022594493257585468,0.06458960000000002,8.087009219609969e-05
1.04192,-0.7331424658277543,0.17077152861709172,0.00022765477505358664,0.06465110000000003,8.339012353206263e-05
1.04192,-0.6767468915333117,0.17108216197928303,0.00024215489752328493,0.06477240000000005,8.654101679301793e-05
1.04192,-0.620351317238869,0.17126954240505599,0.00022929193362383206,0.06480500000000003,8.205039468069958e-05
1.04192,-0.5639557429444264,0.17109565269198795,0.00023087666844348508,0.06486929999999999,8.388542349098454e-05
1.04192,-0.5075601686499838,0.171083039507618,0.0002291904471755995,0.06474379999999999,8.196828874850134e-05
1.04192,-0.4511645943555411,0.17108100671070178,0.00023046418494920124,0.06399210000000012,8.370456405729006e-05
1.04192,-0.3947690200610985,0.1707976898211857,0.00023061569958019582,0.0636466,8.264719595356248e-05
1.04192,-0.33837344576665584,0.17127636150450265,0.0002225537024252396,0.06379810000000004,8.015529465510814e-05
1.04192,-0.2819778714722132,0.17092958233465388,0.00022744674078050778,0.06369470000000006,8.277870634534308e-05
1.04192,-0.22558229717777056,0.1709000789318928,0.0002172337330087583,0.06367480000000005,7.791376974259301e-05
1.04192,-0.16918672288332792,0.17091748340230495,0.0002225141302119418,0.06367120000000004,8.06262435633629e-05
1.04192,-0.11279114858888528,0.17112865669788574,0.00022395129409188855,0.0638202,8.064114926608211e-05
1.04192,-0.05639557429444264,0.17106734639317348,0.00022660512094423025,0.06375130000000011,8.242677042358009e-05
1.04192,0.0,0.17072329190885663,0.0002234359204875673,0.06360410000000001,8.016233023796697e-05
1.04192,0.05639557429444264,0.17134466968357975,0.00023230382596130768,0.06385070000000007,8.283562790993993e-05
1.04192,0.11279114858888528,0.1708740763704084,0.0002211409192881396,0.06367590000000005,8.026326296236448e-05
1.04192,0.16918672288332792,0.17063220894904016,0.0002200866678529976,0.06361670000000005,7.918839505823587e-05
1.04192,0.22558229717777056,0.17133096796340722,0.00022843493754115172,0.06382809999999996,8.245118912779509e-05
1.04192,0.2819778714722132,0.1711564023962631,0.00022714547014346785,0.06374430000000007,8.248922342929842e-05
1.04192,0.33837344576665584,0.1707387418541818,0.0002209498527601346,0.063638,8.010875990430792e-05
1.04192,0.3947690200610985,0.17059466193728146,0.00021847666530782332,0.06357800000000007,7.989680531463859e-05
1.04192,0.4511645943555411,0.1711052801167997,0.000224133652682186,0.06406120000000004,8.071585723757573e-05
1.04192,0.5075601686499838,0.171073102472766,0.00022996744408544585,0.06478430000000006,8.24269234394816e-05
1.04192,0.5639557429444264,0.17098412147485506,0.0002242618697861508,0.06492899999999996,8.150043755293834e-05
1.04192,0.620351317238869,0.1710196693450843,0.00023357386709885357,0.06475430000000006,8.409312197291734e-05
1.04192,0.6767468915333115,0.17092968096674346,0.00022938547930868478,0.06473550000000003,8.33520084178643e-05
1.04192,0.7331424658277543,0.17054338861980983,0.000223556244581138,0.06459459999999999,8.048359117509693e-05
1.04192,0.7895380401221972,0.1713331765998998,0.0002350452364060389,0.06486070000000005,8.503667883176072e-05
1.04192,0.8459336144166396,0.17111651723167803,0.00023375047316998184,0.06483610000000004,8.469131838268922e-05
1.04192,0.902329188711082,0.17100173868658236,0.0002309652834176452,0.06477130000000007,8.416466004198076e-05
1.04192,0.9587247630055249,0.16040054466082632,0.00021935199561674831,0.060398499999999966,8.039708602577682e-05
1.04192,1.0151203372999678,0.010639156410119645,5.605582051341686e-05,0.003962900000000001,2.007278023858353e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08562735409751891,0.0001548651789864732,0.032340100000000045,5.585554432488689e-05
1.1070399999999998,-0.9023291887110823,0.17085924005449646,0.00023001044126720453,0.06455379999999997,8.314841681726481e-05
1.1070399999999998,-0.8459336144166396,0.1706230979818823,0.00022078066055693053,0.06451110000000004,7.899814869657402e-05
1.1070399999999998,-0.789538040122197,0.17134767154819647,0.00022632293863278816,0.06479870000000008,8.199213999529892e-05
1.1070399999999998,-0.7331424658277543,0.17141651579098152,0.00023034492316829637,0.06480160000000013,8.35689009211874e-05
1.1070399999999998,-0.6767468915333117,0.1708783078607182,0.0002420986268374219,0.0646474,8.776751321743982e-05
1.1070399999999998,-0.620351317238869,0.17134069119208173,0.0002201316595366481,0.06484580000000005,8.025374148916554e-05
1.1070399999999998,-0.5639557429444264,0.17140162760522168,0.00022395509316003843,0.06483590000000007,8.136708051647875e-05
1.1070399999999998,-0.5075601686499838,0.17088377341232885,0.00023331654292925132,0.06477620000000013,8.42026344221481e-05
1.1070399999999998,-0.4511645943555411,0.17136035781556935,0.00023965620429901841,0.06504660000000007,8.671047887727796e-05
1.1070399999999998,-0.3947690200610985,0.17062110915815693,0.0002290753841456775,0.0641976000000001,8.349170680427223e-05
1.1070399999999998,-0.33837344576665584,0.17117941644811474,0.00022179552444548907,0.0637306,7.921653172724269e-05
1.1070399999999998,-0.2819778714722132,0.17103573502029115,0.00022476784915679857,0.0636760000000001,7.977611314303455e-05
1.1070399999999998,-0.22558229717777056,0.17068230972632853,0.00022451102482222624,0.06358199999999997,8.125711488058584e-05
1.1070399999999998,-0.16918672288332792,0.17106685833353177,0.00022461634897628108,0.06377020000000001,8.043744241415466e-05
1.1070399999999998,-0.11279114858888528,0.17073710938397713,0.00022981319320008496,0.063633,8.37243140357467e-05
1.1070399999999998,-0.05639557429444264,0.17099957116810038,0.000223760350266314,0.06371350000000008,8.054685310752178e-05
1.1070399999999998,0.0,0.17113646826393608,0.00023282280739183762,0.06378120000000002,8.389651473798196e-05
1.1070399999999998,0.05639557429444264,0.17118528516501333,0.00023529842732748947,0.06378450000000005,8.3988474291421e-05
1.1070399999999998,0.11279114858888528,0.17108698751280144,0.0002296015145615305,0.06374390000000002,8.140116055026052e-05
1.1070399999999998,0.16918672288332792,0.17122054342234716,0.00023170828877183773,0.06377319999999997,8.345577647248296e-05
1.1070399999999998,0.22558229717777056,0.17101650426029458,0.000228042508554649,0.06376049999999991,8.226479956366808e-05
1.1070399999999998,0.2819778714722132,0.17105325917632336,0.0002276586635525949,0.06371250000000009,8.173012641331764e-05
1.1070399999999998,0.33837344576665584,0.17126258003063366,0.00022199552794541235,0.06381930000000006,8.050676275215245e-05
1.1070399999999998,0.3947690200610985,0.1716677757612833,0.0002354034266313205,0.06444019999999992,8.331485657028456e-05
1.1070399999999998,0.4511645943555411,0.1708923995009971,0.00022759141503632808,0.06477180000000003,8.354414632018536e-05
1.1070399999999998,0.5075601686499838,0.17136930516179205,0.00021999997787999266,0.06471070000000002,7.860072253848506e-05
1.1070399999999998,0.5639557429444264,0.17130604411997868,0.00023808849972953652,0.06481530000000003,8.589420075715882e-05
1.1070399999999998,0.620351317238869,0.1709953559636574,0.0002308105696855038,0.06463020000000012,8.172041474541063e-05
1.1070399999999998,0.6767468915333115,0.17107289601733502,0.00022158095860429423,0.06468790000000009,8.00416782697946e-05
1.1070399999999998,0.7331424658277543,0.17114103625435537,0.00023037167919049838,0.06474870000000013,8.29205289665901e-05
1.1070399999999998,0.7895380401221972,0.17118769810277662,0.00023218339847234885,0.06481970000000012,8.340934617303941e-05
1.1070399999999998,0.8459336144166396,0.1713976772519764,0.0002223876171344356,0.06484180000000002,8.045138398547438e-05
1.1070399999999998,0.902329188711082,0.17116764109837068,0.00022776185287217514,0.06478569999999999,8.298332206978049e-05
1.1070399999999998,0.9587247630055249,0.08540473152027389,0.0001582007945323038,0.03233050000000002,5.7160537760536264e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010637336354214915,5.450961105907813e-05,0.0040141000000000005,1.9708871850757518e-05
1.17216,-0.9023291887110823,0.16024523825153736,0.00023237521645487084,0.06051790000000002,8.291600964013283e-05
1.17216,-0.8459336144166396,0.17063649876027495,0.00023224189902975922,0.06451619999999998,8.342324014920134e-05
1.17216,-0.789538040122197,0.17111124693562085,0.00023176010543009127,0.06464040000000001,8.31800863593992e-05
1.17216,-0.7331424658277543,0.17078482166414294,0.00021907178083514065,0.0645591000000001,7.913734838799494e-05
1.17216,-0.6767468915333117,0.1711588945596209,0.00023109936025464167,0.06465100000000004,8.538741130868867e-05
1.17216,-0.620351317238869,0.1711169103036941,0.00022392654581262459,0.0646785000000001,8.043231382402306e-05
1.17216,-0.5639557429444264,0.1708464832388836,0.00022756693735176574,0.06454929999999999,8.203395077084479e-05
1.17216,-0.5075601686499838,0.17134097708075663,0.00022933615221686519,0.06466100000000004,8.147279801752471e-05
1.17216,-0.4511645943555411,0.1713289353918559,0.0002221827521519247,0.06480669999999997,7.828392864107965e-05
1.17216,-0.3947690200610985,0.17119587559520563,0.00023208667727002823,0.06486729999999999,8.313466233813117e-05
1.17216,-0.33837344576665584,0.17126388077997726,0.00023008876587580994,0.06435330000000003,8.358430142933609e-05
1.17216,-0.2819778714722132,0.17075738727460352,0.00022623692532556391,0.0635835000000001,8.143346461462773e-05
1.17216,-0.22558229717777056,0.17090849105293107,0.00023505820373414136,0.0636708,8.487161215943658e-05
1.17216,-0.16918672288332792,0.17121853060410427,0.000231061890553978,0.06378799999999997,8.209711283553173e-05
1.17216,-0.11279114858888528,0.1710993061886928,0.0002253422207734497,0.06373480000000004,8.172103332236575e-05
1.17216,-0.05639557429444264,0.17123788685440933,0.0002285894889405132,0.0637699,8.270806861852081e-05
1.17216,0.0,0.17069538137353185,0.00022141455049093793,0.06360430000000003,8.006010948731361e-05
1.17216,0.05639557429444264,0.1707344836619058,0.00022439974516607356,0.06362600000000003,8.113807606405689e-05
1.17216,0.11279114858888528,0.17070592691844427,0.00022794522013206778,0.06363530000000006,8.37227173674557e-05
1.17216,0.16918672288332792,0.17073538314635817,0.00022288025868124158,0.06365069999999999,7.990384304978966e-05
1.17216,0.22558229717777056,0.17103122218442546,0.00022386883786472352,0.0637234,8.04737750354846e-05
1.17216,0.2819778714722132,0.17090733646208675,0.00023215279618856566,0.06363020000000005,8.390570974681708e-05
1.17216,0.33837344576665584,0.17174124597885368,0.00021952194728703506,0.06442489999999997,7.930888909756836e-05
1.17216,0.3947690200610985,0.17156311427821389,0.00023228394152262255,0.06499679999999995,8.320596729194644e-05
1.17216,0.4511645943555411,0.17085118403217806,0.00022937131332010496,0.06463050000000001,8.120267005221366e-05
1.17216,0.5075601686499838,0.17120706061785748,0.0002321603470178999,0.06471549999999995,8.434538454408682e-05
1.17216,0.5639557429444264,0.17156743690189388,0.00022558007186166418,0.06477019999999997,8.098982226988215e-05
1.17216,0.620351317238869,0.17111226862869405,0.0002227786660361956,0.06471510000000007,8.090146498686432e-05
1.17216,0.6767468915333115,0.1708760324810768,0.0002250277051049191,0.06462430000000012,8.131501485958043e-05
1.17216,0.7331424658277543,0.17091049597966246,0.00022674261739811808,0.06453710000000015,8.06610177828392e-05
1.17216,0.7895380401221972,0.17126568625154395,0.00023116368425039815,0.06473200000000008,8.295672255938899e-05
1.17216,0.8459336144166396,0.17128545754957114,0.00023637684001056453,0.06470789999999997,8.453966255279773e-05
1.17216,0.902329188711082,0.16058109492537828,0.0002263143705374316,0.06065869999999991,8.147663930693793e-05
1.17216,0.9587247630055249,0.010643760023327783,5.8423546539237234e-05,0.004012900000000003,2.0550082625037107e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08556148566682681,0.00015945845336338486,0.032317600000000044,5.789129158723892e-05
1.23728,-0.8459336144166396,0.1710998764045509,0.00022673319500928575,0.06463030000000004,7.909733433105015e-05
1.23728,-0.789538040122197,0.17107078274999693,0.0002237608444249645,0.06475809999999994,8.081376897072919e-05
1.23728,-0.7331424658277543,0.170968585599495,0.00022627507171076757,0.06463069999999994,8.173804878153715e-05
1.23728,-0.6767468915333117,0.1710316219233737,0.0002217805109422308,0.06474900000000006,7.818165623312107e-05
1.23728,-0.620351317238869,0.17094130296787388,0.0002389215664828091,0.06461220000000002,8.626234608644944e-05
1.23728,-0.5639557429444264,0.17131215364185393,0.00023091429602405136,0.06473159999999993,8.241464441234617e-05
1.23728,-0.5075601686499838,0.17075345717345533,0.0002315615683329178,0.06458389999999999,8.246727618654868e-05
1.23728,-0.4511645943555411,0.1711844108466256,0.00023546329205045545,0.06467369999999996,8.461748299507694e-05
1.23728,-0.3947690200610985,0.17140890749283694,0.00023056187145748512,0.06475920000000006,8.337497674199064e-05
1.23728,-0.33837344576665584,0.17112966807033406,0.00022818989401248346,0.06489809999999994,8.180585913361604e-05
1.23728,-0.2819778714722132,0.1708407103871614,0.0002267393182061215,0.06385450000000009,8.035581377094982e-05
1.23728,-0.22558229717777056,0.17121187002900204,0.00021795246674392315,0.06377060000000004,7.8840544591336e-05
1.23728,-0.16918672288332792,0.17085901932860242,0.00022683622628359197,0.06364270000000007,8.197784503791073e-05
1.23728,-0.11279114858888528,0.17118633983100132,0.00022495014453931893,0.06379599999999995,8.185538653201563e-05
1.23728,-0.05639557429444264,0.170858670783484,0.00021927729015306456,0.06366019999999996,7.952521751129365e-05
1.23728,0.0,0.17116587718449955,0.00022690768093602674,0.06379969999999999,8.241469585020783e-05
1.23728,0.05639557429444264,0.17125049841450382,0.0002288581501771189,0.06379439999999999,8.244322607418317e-05
1.23728,0.11279114858888528,0.17096951267836397,0.00022912155123781493,0.06370560000000006,8.303796688221155e-05
1.23728,0.16918672288332792,0.17121082103081942,0.00022150972099381272,0.06379119999999996,8.020895234343429e-05
1.23728,0.22558229717777056,0.17089961491319464,0.00023015544528825493,0.06362620000000004,8.273160265620156e-05
1.23728,0.2819778714722132,0.17064978479842793,0.00022448698983501778,0.06379310000000007,8.136499648272624e-05
1.23728,0.33837344576665584,0.17079457632710887,0.00023920889265680267,0.0647591000000001,8.873122573481662e-05
1.23728,0.3947690200610985,0.17121433874116224,0.00022040244045002497,0.0647721999999999,7.860881952118125e-05
1.23728,0.4511645943555411,0.17104341848909646,0.00022812559283434021,0.06462119999999998,8.170867069571492e-05
1.23728,0.5075601686499838,0.17097117492477118,0.0002354730504516359,0.06468280000000003,8.512549859177088e-05
1.23728,0.5639557429444264,0.17140596990749704,0.00023572353636496204,0.06471049999999993,8.40495334554459e-05
1.23728,0.620351317238869,0.1712924024644869,0.00022488188621340379,0.06488699999999997,8.155109797903844e-05
1.23728,0.6767468915333115,0.1706889786369196,0.0002277407633982528,0.06451910000000002,8.226039120955499e-05
1.23728,0.7331424658277543,0.1712406084974035,0.0002272695492604317,0.06466500000000008,8.116330748845441e-05
1.23728,0.7895380401221972,0.17127130706410093,0.00022388007004501564,0.06477000000000006,8.057985550433395e-05
1.23728,0.8459336144166396,0.17147402470599046,0.000227754665023652,0.06482070000000006,8.056247154728775e-05
1.23728,0.902329188711082,0.08551652642040664,0.0001633777807920116,0.03231910000000002,5.806872796234844e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
