x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.08556953152404052,5.236692023309539e-05,0.031870229999999986,1.865600422364102e-05
0.9768000000000001,-0.9587247630055249,0.1709989722408934,7.186570831070176e-05,0.06367369000000005,2.543241812692573e-05
0.9768000000000001,-0.9023291887110823,0.1710811488820657,7.276619131828191e-05,0.06383469000000001,2.5909600755552488e-05
0.9768000000000001,-0.8459336144166396,0.1710344508671492,7.345312815303203e-05,0.06422159999999996,2.6354080852554322e-05
0.9768000000000001,-0.789538040122197,0.17105976053071897,7.145656517579321e-05,0.06445642999999993,2.583884287085154e-05
0.9768000000000001,-0.7331424658277543,0.1709843953724659,7.270186843014284e-05,0.06468720999999998,2.5895669553178582e-05
0.9768000000000001,-0.6767468915333117,0.17112241292820918,7.064700376272806e-05,0.06467584000000001,2.5569440562651002e-05
0.9768000000000001,-0.620351317238869,0.17114911436059652,7.080283173335685e-05,0.06430962000000008,2.558806371333356e-05
0.9768000000000001,-0.5639557429444264,0.17104186776200753,7.051284605967996e-05,0.06407271999999989,2.508477321920921e-05
0.9768000000000001,-0.5075601686499838,0.17107692431900773,7.190197724970296e-05,0.06371724000000002,2.5894897723699163e-05
0.9768000000000001,-0.4511645943555411,0.17097669180989641,7.181642147215346e-05,0.06368707999999994,2.5730852110916562e-05
0.9768000000000001,-0.3947690200610985,0.17103957609113768,7.319615170676859e-05,0.06371100999999998,2.6322594075473222e-05
0.9768000000000001,-0.33837344576665584,0.1710975674618869,7.179400486916674e-05,0.06374039000000001,2.6026650465085892e-05
0.9768000000000001,-0.2819778714722132,0.17102345198675734,7.135552267809763e-05,0.06371176000000006,2.5743955671976973e-05
0.9768000000000001,-0.22558229717777056,0.17100768239311157,6.903454730406024e-05,0.06372684000000006,2.5000897168802582e-05
0.9768000000000001,-0.16918672288332792,0.17096126262522401,7.057146908054531e-05,0.06370788000000006,2.5458303769439933e-05
0.9768000000000001,-0.11279114858888528,0.1709559746498793,7.202991738155658e-05,0.06371398000000006,2.6041300061690942e-05
0.9768000000000001,-0.05639557429444264,0.17109386593252757,7.45781840219396e-05,0.06375307999999996,2.6476765903967173e-05
0.9768000000000001,0.0,0.17091331083855849,7.283852305875321e-05,0.06370176999999992,2.618387217871585e-05
0.9768000000000001,0.05639557429444264,0.17097186525478544,7.184126826453468e-05,0.06371175999999992,2.584431912872675e-05
0.9768000000000001,0.11279114858888528,0.17092478861212018,7.115613739883678e-05,0.06369329000000004,2.5518480925740965e-05
0.9768000000000001,0.16918672288332792,0.17091442464683737,6.934816766353797e-05,0.06370459000000002,2.527760647856996e-05
0.9768000000000001,0.22558229717777056,0.17106862971718448,7.087417663603304e-05,0.06374435000000002,2.5937774492777382e-05
0.9768000000000001,0.2819778714722132,0.17089115453173495,7.121212019023114e-05,0.06369325999999999,2.5675470827236872e-05
0.9768000000000001,0.33837344576665584,0.171152604123866,7.069287395151151e-05,0.06376156000000009,2.520197821778641e-05
0.9768000000000001,0.3947690200610985,0.17098306211056677,7.02362192694965e-05,0.06369574000000007,2.5554508120348466e-05
0.9768000000000001,0.4511645943555411,0.17110308271658609,6.820482567925945e-05,0.06372324000000003,2.4512334791757504e-05
0.9768000000000001,0.5075601686499838,0.1710693616461298,7.345975192792916e-05,0.0637191,2.6534043141646146e-05
0.9768000000000001,0.5639557429444264,0.17122795045312675,7.458714109570266e-05,0.06409868000000006,2.6948838518330824e-05
0.9768000000000001,0.620351317238869,0.17103806273260824,7.257968747951915e-05,0.06439476000000006,2.6004487608161097e-05
0.9768000000000001,0.6767468915333115,0.1711482235639465,7.30380061848531e-05,0.0645684,2.5855338685544707e-05
0.9768000000000001,0.7331424658277543,0.17096505182627042,7.173472226091022e-05,0.06467448999999996,2.5596036743994996e-05
0.9768000000000001,0.7895380401221972,0.1711204219997761,7.37492414930376e-05,0.06457635000000003,2.651721969666559e-05
0.9768000000000001,0.8459336144166396,0.1710483657604982,7.034732873600532e-05,0.06420004999999995,2.5367341198947974e-05
0.9768000000000001,0.902329188711082,0.17109266240290666,6.947300655331876e-05,0.06383158000000007,2.51918544994476e-05
0.9768000000000001,0.9587247630055249,0.17100224744223647,6.999400488456657e-05,0.06367254000000001,2.483546151255481e-05
0.9768000000000001,1.0151203372999678,0.08562656816082186,4.9945118451594437e-05,0.03188682000000001,1.7967301174908644e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.01067888048821163,1.7670954119531966e-05,0.003979299999999997,6.350199605921545e-06
1.04192,-0.9587247630055249,0.16042241487949713,7.219393088738733e-05,0.06036863999999993,2.635037177153844e-05
1.04192,-0.9023291887110823,0.17093607509076056,7.068889860895454e-05,0.06488844000000003,2.57100519867825e-05
1.04192,-0.8459336144166396,0.17103723572949375,7.322847571593798e-05,0.06485609999999999,2.6310450962229318e-05
1.04192,-0.789538040122197,0.17106162400672073,7.2777795552354e-05,0.06467864999999998,2.6606374737645668e-05
1.04192,-0.7331424658277543,0.17119498731818986,7.349257300549458e-05,0.06483806999999994,2.620921017138676e-05
1.04192,-0.6767468915333117,0.1710870050294301,7.049846086577775e-05,0.06480081,2.5433558732671663e-05
1.04192,-0.620351317238869,0.17103730682047205,7.32333385172342e-05,0.06476128000000007,2.6340204402386068e-05
1.04192,-0.5639557429444264,0.1710539741715008,7.38081228636402e-05,0.06486396999999999,2.6707441407371385e-05
1.04192,-0.5075601686499838,0.17115534713825759,7.149764278655219e-05,0.06476478999999999,2.5973389706980733e-05
1.04192,-0.4511645943555411,0.17113491750632506,7.299627192687145e-05,0.06404666,2.6443655407442637e-05
1.04192,-0.3947690200610985,0.1711093890972721,7.193946617121113e-05,0.06372359999999992,2.5712311505769554e-05
1.04192,-0.33837344576665584,0.1709955818980415,7.430283945825744e-05,0.06368788999999994,2.6835446504362082e-05
1.04192,-0.2819778714722132,0.1710890656048762,7.062653853133867e-05,0.06374032000000002,2.584330811203373e-05
1.04192,-0.22558229717777056,0.17102441238327348,7.152247814033138e-05,0.06371406000000002,2.5462156975337237e-05
1.04192,-0.16918672288332792,0.1711153837997426,7.179843896792044e-05,0.06376611999999995,2.5702181770175126e-05
1.04192,-0.11279114858888528,0.17108159601037368,7.004990499886847e-05,0.06375340999999997,2.533731737080598e-05
1.04192,-0.05639557429444264,0.1710302598301183,7.288203292935573e-05,0.06373965999999992,2.602971052931037e-05
1.04192,0.0,0.17095167402963152,7.140890838156234e-05,0.06371402000000004,2.529709830735114e-05
1.04192,0.05639557429444264,0.17082599589858646,6.908039451730379e-05,0.06367508999999996,2.5054363153205493e-05
1.04192,0.11279114858888528,0.1710284652103595,7.006637428707832e-05,0.06373858000000002,2.56621185391259e-05
1.04192,0.16918672288332792,0.17093579905601847,7.335995316543993e-05,0.06369841999999998,2.6422911911283172e-05
1.04192,0.22558229717777056,0.17090121951073226,7.14674139440016e-05,0.06368650999999992,2.5711542219733717e-05
1.04192,0.2819778714722132,0.17086173482183428,7.315137127153528e-05,0.06366966999999998,2.6428671282591832e-05
1.04192,0.33837344576665584,0.1710282095390431,7.096604994083753e-05,0.06371352999999996,2.5895030250931597e-05
1.04192,0.3947690200610985,0.17108378112236702,7.291759321468811e-05,0.06372206000000012,2.624703532298037e-05
1.04192,0.4511645943555411,0.1711583426672164,6.887567716325675e-05,0.06404717000000001,2.510509025377271e-05
1.04192,0.5075601686499838,0.17096007626052057,7.338792975115535e-05,0.0647137,2.679108568674727e-05
1.04192,0.5639557429444264,0.17112531778020834,7.516813502093074e-05,0.06495856000000001,2.7156527823062576e-05
1.04192,0.620351317238869,0.17092232233935073,7.386035022720932e-05,0.06470219000000009,2.6545613073754575e-05
1.04192,0.6767468915333115,0.1710801640473462,7.179945815916423e-05,0.06469707000000002,2.5897061085625503e-05
1.04192,0.7331424658277543,0.1710428059277736,7.229821915282624e-05,0.06476188999999997,2.6231473807695867e-05
1.04192,0.7895380401221972,0.17101426868799083,7.386738636662309e-05,0.06480782999999996,2.672608229034165e-05
1.04192,0.8459336144166396,0.17115314326355804,7.456947828534801e-05,0.06487149000000005,2.6884275034753373e-05
1.04192,0.902329188711082,0.17101754727753932,7.618420876022212e-05,0.06475908999999995,2.7120084271357732e-05
1.04192,0.9587247630055249,0.1603495566135799,6.8099197818275e-05,0.060390410000000026,2.4330699020079636e-05
1.04192,1.0151203372999678,0.010683456654975297,1.7252643992435303e-05,0.003975500000000007,6.147124298164045e-06
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08549832107212663,4.9493969073893155e-05,0.03232624999999996,1.78510923755634e-05
1.1070399999999998,-0.9023291887110823,0.17102594875576937,7.241678062869853e-05,0.06462909,2.5682637515885876e-05
1.1070399999999998,-0.8459336144166396,0.171027355207158,7.17800444475017e-05,0.06467280000000004,2.5371501198533798e-05
1.1070399999999998,-0.789538040122197,0.1711016410426287,7.22193708271511e-05,0.06475874999999999,2.6036605814555154e-05
1.1070399999999998,-0.7331424658277543,0.17122261554043766,7.414702460405762e-05,0.06471873000000009,2.6499439756248355e-05
1.1070399999999998,-0.6767468915333117,0.17111684389642084,7.107689091893928e-05,0.06472600000000005,2.535767757122432e-05
1.1070399999999998,-0.620351317238869,0.1710567551308084,7.271839423717745e-05,0.0647525700000001,2.623955810400911e-05
1.1070399999999998,-0.5639557429444264,0.1711361947091544,6.740030873508383e-05,0.06475727000000003,2.4498204201658615e-05
1.1070399999999998,-0.5075601686499838,0.17095057291429402,7.072438525982469e-05,0.06475261999999989,2.5573140619343227e-05
1.1070399999999998,-0.4511645943555411,0.17118831712845003,6.932430875996767e-05,0.06495395000000011,2.592004139719625e-05
1.1070399999999998,-0.3947690200610985,0.1710314992137346,7.223398301332903e-05,0.06431489000000001,2.6143153068219287e-05
1.1070399999999998,-0.33837344576665584,0.17109626629902933,7.243806565886078e-05,0.06371272000000001,2.6149615752418702e-05
1.1070399999999998,-0.2819778714722132,0.17101265320315223,7.302697887115918e-05,0.06369880000000003,2.6690671627932015e-05
1.1070399999999998,-0.22558229717777056,0.17095974519483426,7.085778204309916e-05,0.06370505999999988,2.6054762463948185e-05
1.1070399999999998,-0.16918672288332792,0.1710303531921893,7.375775102692756e-05,0.0637274,2.6626896770349716e-05
1.1070399999999998,-0.11279114858888528,0.17110923660876903,7.290739396374101e-05,0.06374286000000007,2.662390002301359e-05
1.1070399999999998,-0.05639557429444264,0.17108933143102098,6.943501933281261e-05,0.06376242999999997,2.492773128236804e-05
1.1070399999999998,0.0,0.17106688379388685,7.173785118342007e-05,0.06375181000000009,2.634408918363943e-05
1.1070399999999998,0.05639557429444264,0.1710325580759437,7.033027083839751e-05,0.06374147999999999,2.5508082481299592e-05
1.1070399999999998,0.11279114858888528,0.1709449021025314,7.197745280547746e-05,0.06370428000000006,2.5432142565354968e-05
1.1070399999999998,0.16918672288332792,0.1711336417364444,7.001646800982977e-05,0.06377035000000005,2.5214236756717333e-05
1.1070399999999998,0.22558229717777056,0.17104605025179961,6.877170238791219e-05,0.06372267000000009,2.5141930868127408e-05
1.1070399999999998,0.2819778714722132,0.17109140531630346,7.019545435248013e-05,0.06372693000000004,2.5392791673193442e-05
1.1070399999999998,0.33837344576665584,0.17114622984619388,7.284999414247455e-05,0.06373958000000003,2.592799036332007e-05
1.1070399999999998,0.3947690200610985,0.1711200628216438,7.060952184378952e-05,0.06424230000000002,2.5432387153247134e-05
1.1070399999999998,0.4511645943555411,0.17108149825032334,7.325923877954143e-05,0.06484430000000002,2.6516304878811892e-05
1.1070399999999998,0.5075601686499838,0.17119385962332767,7.382589902249331e-05,0.06468320000000001,2.641164392714647e-05
1.1070399999999998,0.5639557429444264,0.17105613935248398,7.582844107197746e-05,0.06475057999999995,2.7394666111244673e-05
1.1070399999999998,0.620351317238869,0.17111073464002752,7.263728044239389e-05,0.06469783000000007,2.6234233858078972e-05
1.1070399999999998,0.6767468915333115,0.1710773215749369,7.36159521567038e-05,0.06472847000000002,2.647195352484758e-05
1.1070399999999998,0.7331424658277543,0.17111548404673846,7.314365378274548e-05,0.06467279000000004,2.590322939699372e-05
1.1070399999999998,0.7895380401221972,0.1709523320312294,7.14853310232401e-05,0.06472135999999994,2.5569104981205575e-05
1.1070399999999998,0.8459336144166396,0.1710357237948203,7.003786432087483e-05,0.06471789000000001,2.5065061444120538e-05
1.1070399999999998,0.902329188711082,0.17100829025782452,6.989679554941481e-05,0.06471652000000004,2.5052339397740188e-05
1.1070399999999998,0.9587247630055249,0.08555729235607916,5.1424454219171404e-05,0.032419039999999996,1.844664080413068e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010672088210808965,1.7710947851451365e-05,0.004028299999999996,6.326937658944037e-06
1.17216,-0.9023291887110823,0.16043352690099746,6.994145250307935e-05,0.060601370000000036,2.5407738511393714e-05
1.17216,-0.8459336144166396,0.17116094342365523,7.169851538769402e-05,0.06466549999999995,2.616101199416748e-05
1.17216,-0.789538040122197,0.1711963077557945,6.943249995525678e-05,0.06472867000000007,2.5256028945575063e-05
1.17216,-0.7331424658277543,0.17108380033344958,7.137082783240316e-05,0.06462701000000008,2.59008767284958e-05
1.17216,-0.6767468915333117,0.17116335369655908,7.331186671296964e-05,0.06463172000000002,2.6261159343989048e-05
1.17216,-0.620351317238869,0.17107960016245885,7.053186559945658e-05,0.06467993000000007,2.545145716396102e-05
1.17216,-0.5639557429444264,0.1710608061991698,7.41641308838972e-05,0.06463534000000011,2.6571536103900453e-05
1.17216,-0.5075601686499838,0.17111073278008948,7.640761706636745e-05,0.06463087,2.7383209879055604e-05
1.17216,-0.4511645943555411,0.1712280483011254,7.23805707160596e-05,0.06474203000000003,2.6143972276358264e-05
1.17216,-0.3947690200610985,0.17119621286249245,7.062025114245079e-05,0.06483601000000003,2.5576241397400726e-05
1.17216,-0.33837344576665584,0.1710792276401108,6.832005293247173e-05,0.06430163999999998,2.4577932890907114e-05
1.17216,-0.2819778714722132,0.1711561773687136,7.23009852576732e-05,0.06375217000000002,2.6414134428189542e-05
1.17216,-0.22558229717777056,0.17104475962712126,7.032975290675507e-05,0.06371164999999998,2.5562468920525717e-05
1.17216,-0.16918672288332792,0.17109901414044001,7.126291966737957e-05,0.06374600999999998,2.591940190852598e-05
1.17216,-0.11279114858888528,0.17097737194513724,7.068113016354822e-05,0.06370935,2.5361863133366626e-05
1.17216,-0.05639557429444264,0.17112425383084218,7.14021102356073e-05,0.06376958999999992,2.5714431043051734e-05
1.17216,0.0,0.17093899228249498,7.038603687745176e-05,0.06370614,2.5392941970083762e-05
1.17216,0.05639557429444264,0.1709204955156722,7.114850796919462e-05,0.06369942999999996,2.5595110563957364e-05
1.17216,0.11279114858888528,0.17099241986237326,7.155068171394047e-05,0.06372131999999998,2.5616882758780167e-05
1.17216,0.16918672288332792,0.1709896202278579,7.102930425773587e-05,0.06370559999999995,2.5783390452698192e-05
1.17216,0.22558229717777056,0.17112896317393925,6.918697810225412e-05,0.06375214999999995,2.4831110759770824e-05
1.17216,0.2819778714722132,0.171058850773048,7.407365315549385e-05,0.0637195600000001,2.6961912972463195e-05
1.17216,0.33837344576665584,0.17112344981719946,7.493683532438063e-05,0.06423844999999997,2.648690721386596e-05
1.17216,0.3947690200610985,0.17100913358757,7.065175410653793e-05,0.06482434000000005,2.5417124042563223e-05
1.17216,0.4511645943555411,0.1710671896848065,7.018683955822333e-05,0.06474702000000002,2.545214197523439e-05
1.17216,0.5075601686499838,0.17108880935114287,6.824733468392714e-05,0.06471262999999991,2.4792903645690274e-05
1.17216,0.5639557429444264,0.1710484439491552,7.126365168958341e-05,0.06463871999999998,2.5781420504703465e-05
1.17216,0.620351317238869,0.1711305957140103,7.172319269745973e-05,0.06469969999999993,2.644400869007671e-05
1.17216,0.6767468915333115,0.17120866112941363,7.148781145540312e-05,0.06469467000000005,2.5944093491265583e-05
1.17216,0.7331424658277543,0.17107291348920164,6.993120887717251e-05,0.06457428,2.5318718749501092e-05
1.17216,0.7895380401221972,0.17101668184017732,7.158179070864151e-05,0.06465884000000006,2.600182203495617e-05
1.17216,0.8459336144166396,0.17118175169004884,7.309310311839552e-05,0.06465832,2.597999495261709e-05
1.17216,0.902329188711082,0.16041501714512146,7.065416595907993e-05,0.06059540000000001,2.569633323137003e-05
1.17216,0.9587247630055249,0.01069370233449984,1.719665628708093e-05,0.0040354499999999995,6.121492478977588e-06
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08545010139779578,5.297448901796543e-05,0.03228440999999999,1.888155091260548e-05
1.23728,-0.8459336144166396,0.1710296616345285,7.185621758523342e-05,0.06462633999999998,2.5755849203070002e-05
1.23728,-0.789538040122197,0.1710330014251991,7.599552045497563e-05,0.06473051999999992,2.7413132061420152e-05
1.23728,-0.7331424658277543,0.1711253881394369,6.942390586971418e-05,0.06463900999999994,2.5219745348991504e-05
1.23728,-0.6767468915333117,0.17118390350333113,7.225224870161574e-05,0.06476532999999998,2.545185824635007e-05
1.23728,-0.620351317238869,0.17106782255422,7.257406071043772e-05,0.0646922900000001,2.604014487339137e-05
1.23728,-0.5639557429444264,0.17109032464660984,7.163593285489376e-05,0.06469142999999998,2.5728766478865422e-05
1.23728,-0.5075601686499838,0.1710577414141875,7.09271458589302e-05,0.06469685000000004,2.5692806343273152e-05
1.23728,-0.4511645943555411,0.17099193604212357,7.389266805900158e-05,0.06464124,2.6448913161194045e-05
1.23728,-0.3947690200610985,0.17121245782859223,7.323338866796269e-05,0.06471452000000005,2.629669724265905e-05
1.23728,-0.33837344576665584,0.171087846234547,7.127052366848856e-05,0.06488293000000003,2.6316087314666074e-05
1.23728,-0.2819778714722132,0.1710838212000397,7.427511218231544e-05,0.06394867999999997,2.6455815386564813e-05
1.23728,-0.22558229717777056,0.17107017135400687,7.267249663617019e-05,0.06370825999999996,2.630987993483126e-05
1.23728,-0.16918672288332792,0.17111088165763144,7.209637131435979e-05,0.06374236999999992,2.5626876905458615e-05
1.23728,-0.11279114858888528,0.1708504106449052,6.981496363301035e-05,0.06366872000000001,2.4959169091109044e-05
1.23728,-0.05639557429444264,0.17099407807296813,7.282570019859302e-05,0.06371775000000002,2.6191644464080355e-05
1.23728,0.0,0.17109257722527627,6.768852344062536e-05,0.0637393500000001,2.4377673154565608e-05
1.23728,0.05639557429444264,0.17101519086422762,7.11201981492252e-05,0.06372049000000002,2.5673148822550806e-05
1.23728,0.11279114858888528,0.171136789901199,7.376863412524858e-05,0.06375769,2.6159037810148893e-05
1.23728,0.16918672288332792,0.1710398750745492,7.20794631838771e-05,0.06372114000000006,2.580572486526505e-05
1.23728,0.22558229717777056,0.17107914751380462,7.233393721903271e-05,0.06371847000000007,2.5824977997652364e-05
1.23728,0.2819778714722132,0.1710334755222786,7.396148444806622e-05,0.06391972000000011,2.662501479816108e-05
1.23728,0.33837344576665584,0.17112432659485377,7.569266196201246e-05,0.06487484999999993,2.7476355792496416e-05
1.23728,0.3947690200610985,0.17110741434750318,7.160797621085738e-05,0.06473649000000002,2.5954660936453722e-05
1.23728,0.4511645943555411,0.17098756273779753,7.361711209508838e-05,0.06459917,2.620269055074897e-05
1.23728,0.5075601686499838,0.17104870638938724,7.264830487842127e-05,0.06469268999999991,2.601460789122758e-05
1.23728,0.5639557429444264,0.17105890555393247,7.272121418194442e-05,0.0646097399999999,2.575415712125385e-05
1.23728,0.620351317238869,0.1711598217844938,7.388549458851019e-05,0.06478244000000001,2.6606329005445974e-05
1.23728,0.6767468915333115,0.17112920283459593,7.208493660638596e-05,0.06467862000000003,2.567681823346966e-05
1.23728,0.7331424658277543,0.17113711893947947,7.094263778371694e-05,0.06468141,2.5429159523205694e-05
1.23728,0.7895380401221972,0.17117660827477213,7.332940114068565e-05,0.06474631000000006,2.6125528264997455e-05
1.23728,0.8459336144166396,0.17117815138358577,7.216296794616875e-05,0.06471861000000002,2.5581622061191326e-05
1.23728,0.902329188711082,0.08550881877391077,5.283163734722424e-05,0.03234343999999999,1.887003562917291e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.3023999999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.3023999999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.3023999999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.3023999999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9587247630055249,0.0,0.0,0.0,0.0
1.3023999999999998,-0.9023291887110823,0.010691801923013772,1.7664343013178007e-05,0.0040436700000000035,6.338044012300899e-06
1.3023999999999998,-0.8459336144166396,0.1604203955796879,7.106403814963542e-05,0.06071555000000006,2.5691846341895596e-05
1.3023999999999998,-0.789538040122197,0.17106522744509162,7.544573182547181e-05,0.06462587000000009,2.6811577793807602e-05
1.3023999999999998,-0.7331424658277543,0.1710934224299835,7.215604000457233e-05,0.06463515000000004,2.6247459050410468e-05
1.3023999999999998,-0.6767468915333117,0.17106202958492892,7.263069806666715e-05,0.06461990999999995,2.6168792436925036e-05
1.3023999999999998,-0.620351317238869,0.17116916059848392,7.047351620677705e-05,0.06473141000000003,2.5536648807730307e-05
1.3023999999999998,-0.5639557429444264,0.17119436593032977,7.511098251021456e-05,0.06462089999999998,2.726822594424505e-05
1.3023999999999998,-0.5075601686499838,0.17108721023000006,6.899468415871041e-05,0.06467128000000003,2.5572115569362055e-05
1.3023999999999998,-0.4511645943555411,0.17097868850034112,6.907137863883646e-05,0.06465071999999995,2.4952480997231998e-05
1.3023999999999998,-0.3947690200610985,0.17108762656844528,7.335368207715104e-05,0.06475075999999998,2.5998106160391e-05
1.3023999999999998,-0.33837344576665584,0.17110392025252577,7.07036135537588e-05,0.06467153,2.5687806884304763e-05
1.3023999999999998,-0.2819778714722132,0.17109903809071766,7.167479799954523e-05,0.06463830000000015,2.5562271802741786e-05
1.3023999999999998,-0.22558229717777056,0.1709982688800594,7.080569956816781e-05,0.06368734,2.6092181325532385e-05
1.3023999999999998,-0.16918672288332792,0.17099550989442316,7.134043229278411e-05,0.06369579999999998,2.5484077346345944e-05
1.3023999999999998,-0.11279114858888528,0.17103920203142522,7.229875122884433e-05,0.06371767999999993,2.5966957859959422e-05
1.3023999999999998,-0.05639557429444264,0.17105851531010166,7.332573249635569e-05,0.06373495,2.6307498588340293e-05
1.3023999999999998,0.0,0.17113538012507837,7.200186865735527e-05,0.06376093000000002,2.588886379050826e-05
1.3023999999999998,0.05639557429444264,0.1710297654441607,7.106810895987743e-05,0.06371945999999998,2.56027226639265e-05
1.3023999999999998,0.11279114858888528,0.1709720622049724,7.055814613837786e-05,0.06368996000000005,2.530902101888352e-05
1.3023999999999998,0.16918672288332792,0.171082397156434,7.275160096089328e-05,0.06373009000000007,2.6322301484477597e-05
1.3023999999999998,0.22558229717777056,0.17095097969595202,7.238695588299625e-05,0.06368018000000006,2.596179852340191e-05
1.3023999999999998,0.2819778714722132,0.17104810099108658,7.100191685599941e-05,0.06459958000000002,2.583812749464667e-05
1.3023999999999998,0.33837344576665584,0.17112037011811446,7.131366521867375e-05,0.06476739000000006,2.59498378024833e-05
1.3023999999999998,0.3947690200610985,0.17093523012233888,6.786181201630903e-05,0.06468941,2.4289968185561197e-05
