x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.7814400000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.7814400000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.7814400000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.7814400000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.409889357361066,0.0,0.0,0.0,0.0
0.84656,-1.3534937830666234,0.0,0.0,0.0,0.0
0.84656,-1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,-1.240702634477738,0.0,0.0,0.0,0.0
0.84656,-1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,-1.1279114858888528,0.0,0.0,0.0,0.0
0.84656,-1.0715159115944102,0.07347610453064798,0.00024200214267447467,0.012579419203032512,3.646113169795244e-05
0.84656,-1.0151203372999675,0.14730697421578853,0.0003316365105276221,0.025168546722711366,5.127698134493647e-05
0.84656,-0.9587247630055249,0.14755358697976437,0.00033538751881678167,0.025188334459699535,5.146637617318397e-05
0.84656,-0.9023291887110823,0.14755076138210915,0.00034502007363419474,0.02513641766311975,5.375919619443749e-05
0.84656,-0.8459336144166396,0.1476524884612528,0.0003308529673558083,0.025155412479160092,5.066111881935474e-05
0.84656,-0.789538040122197,0.14750890709710984,0.00033110848793799295,0.025187914948047514,5.001304360324846e-05
0.84656,-0.7331424658277543,0.1477942554006141,0.0003303409289448525,0.025225614673114655,5.218180786338662e-05
0.84656,-0.6767468915333117,0.14729315058216932,0.0003316320025823897,0.02511900503296969,5.13694412382664e-05
0.84656,-0.620351317238869,0.14716705994162027,0.0003337190558014425,0.025144405943804946,5.202049865721268e-05
0.84656,-0.5639557429444264,0.14753028310848695,0.00034339318219560517,0.025185448201218572,5.258196449440061e-05
0.84656,-0.5075601686499838,0.14820664568559075,0.00034594919004052587,0.02528254144533949,5.15968381939689e-05
0.84656,-0.4511645943555411,0.14780745649013843,0.00034839774557225163,0.025252362197650927,5.266127848849523e-05
0.84656,-0.3947690200610985,0.14726210400116893,0.0003439832049023883,0.02516320614680129,5.255560012105064e-05
0.84656,-0.33837344576665584,0.1469060891637153,0.0006638103500940179,0.020255519519323025,4.7815731715225075e-05
0.84656,-0.2819778714722132,0.1473029777011178,0.0011051642162678932,0.007385300025435889,2.7625633845518888e-05
0.84656,-0.22558229717777056,0.14662521706835077,0.00119079198632511,0.0018047365549603374,1.3173760735853173e-05
0.84656,-0.16918672288332792,0.1469778685570111,0.001261520176013222,0.0018085813835969097,1.4097757166196758e-05
0.84656,-0.11279114858888528,0.1490382561817329,0.0012786185645191274,0.0018147804482517421,1.3853056566317862e-05
0.84656,-0.05639557429444264,0.1479831266375684,0.0012482667532275078,0.0018080070417580195,1.3517129914889325e-05
0.84656,0.0,0.14788355732660258,0.001215379834070279,0.00180493400826703,1.335487274807504e-05
0.84656,0.05639557429444264,0.14945191148258882,0.0012864158726869253,0.0018154156479065066,1.3914524323328444e-05
0.84656,0.11279114858888528,0.14887650472838188,0.0012515728589021274,0.0018183106468878433,1.4024470580988893e-05
0.84656,0.16918672288332792,0.1460508041336755,0.0012433170841730779,0.0017938775737004501,1.3259370310195058e-05
0.84656,0.22558229717777056,0.1461063915266911,0.0012271277503813993,0.0017933936570348156,1.3456687721895248e-05
0.84656,0.2819778714722132,0.1487656162164815,0.0011160832366610693,0.00741830242273485,2.7154234385473776e-05
0.84656,0.33837344576665584,0.1485204465131888,0.0006619308928123935,0.020382903389537355,4.644924106155166e-05
0.84656,0.3947690200610985,0.14743602121164232,0.00034629267496450117,0.025233905078198036,5.280004533180672e-05
0.84656,0.4511645943555411,0.14752527392359857,0.00035340843384721617,0.025203611211851114,5.3762499953062285e-05
0.84656,0.5075601686499838,0.14835787452885324,0.0003338289295228373,0.025293802453410254,5.0990069729572476e-05
0.84656,0.5639557429444264,0.14799920673095326,0.0003492584265354505,0.025235675242333045,5.40276146383408e-05
0.84656,0.620351317238869,0.14805135368336203,0.00033555404841024153,0.025222653569261698,5.291895685767423e-05
0.84656,0.6767468915333115,0.14836867064511414,0.00033436061568347617,0.02525873159622253,5.2379759654158027e-05
0.84656,0.7331424658277543,0.14697039760302952,0.00034431797781425683,0.025098923881062333,5.343963323636806e-05
0.84656,0.7895380401221972,0.1479712351170699,0.00033405757128724664,0.025263860073853728,5.094837591802848e-05
0.84656,0.8459336144166396,0.14805725837591338,0.0003462513329369687,0.02524146704446663,5.350514538882185e-05
0.84656,0.902329188711082,0.1479303644877662,0.00034184540016051813,0.025270437532043877,5.298264871780237e-05
0.84656,0.9587247630055249,0.14809817148187276,0.00033829677097065486,0.025271282284039145,5.230711932496116e-05
0.84656,1.0151203372999678,0.14743151545660257,0.000346889958383097,0.025179035855488217,5.273712872152128e-05
0.84656,1.0715159115944102,0.07372075340052237,0.000237878757961923,0.012605881968095853,3.6223724504769785e-05
0.84656,1.1279114858888526,0.0,0.0,0.0,0.0
0.84656,1.1843070601832955,0.0,0.0,0.0,0.0
0.84656,1.2407026344777383,0.0,0.0,0.0,0.0
0.84656,1.2970982087721807,0.0,0.0,0.0,0.0
0.84656,1.3534937830666232,0.0,0.0,0.0,0.0
0.84656,1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.9116799999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9116799999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,-1.240702634477738,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9116799999999998,-1.0715159115944102,0.009260738110072926,8.907697292088848e-05,0.0015783079658924634,1.3378008051802871e-05
0.9116799999999998,-1.0151203372999675,0.13850136897875745,0.0003426396749616021,0.023612832763244444,5.118509728109182e-05
0.9116799999999998,-0.9587247630055249,0.14744218730739225,0.00033172021824203656,0.025154638133704894,5.082733728568608e-05
0.9116799999999998,-0.9023291887110823,0.1481883327674892,0.0003444838611390183,0.025269208575931887,5.32854909234852e-05
0.9116799999999998,-0.8459336144166396,0.14783229270196216,0.0003491408645850261,0.025211812187661605,5.305895299068216e-05
0.9116799999999998,-0.789538040122197,0.14782619711875358,0.00036221927981857824,0.025190279658396708,5.606619456300006e-05
0.9116799999999998,-0.7331424658277543,0.147587943033137,0.0003363867073360228,0.025270826388086455,5.209144804095776e-05
0.9116799999999998,-0.6767468915333117,0.14772184248444212,0.0003490750639326415,0.025216465362147222,5.270558901927493e-05
0.9116799999999998,-0.620351317238869,0.1471389657443259,0.00033025378863636273,0.025100964399637764,5.149679378633515e-05
0.9116799999999998,-0.5639557429444264,0.147521909037647,0.000335068740457651,0.025119559192481728,5.253522430430321e-05
0.9116799999999998,-0.5075601686499838,0.14766116641836308,0.0003441102461756489,0.02515857374197253,5.3412284910037684e-05
0.9116799999999998,-0.4511645943555411,0.14753638140331998,0.0003407394807641278,0.025225402101214937,5.315824600435127e-05
0.9116799999999998,-0.3947690200610985,0.14794109631572155,0.00034345910929713683,0.025246645053521914,5.303340343942213e-05
0.9116799999999998,-0.33837344576665584,0.14791962718097645,0.0003501320257949945,0.025290348192050876,5.44890448733532e-05
0.9116799999999998,-0.2819778714722132,0.1479335808382372,0.00033785987130410767,0.02531187304272506,5.153141445382919e-05
0.9116799999999998,-0.22558229717777056,0.1483749948981468,0.000660785723032622,0.02041281523878661,4.838007591006367e-05
0.9116799999999998,-0.16918672288332792,0.1472246605948379,0.000945745872840167,0.012512289524948882,3.7173363561920333e-05
0.9116799999999998,-0.11279114858888528,0.1478731991058449,0.0011183664696811123,0.007011506190523015,2.6443975964853493e-05
0.9116799999999998,-0.05639557429444264,0.14884822796990282,0.0012062013092527398,0.0037414441189647456,1.970250970923168e-05
0.9116799999999998,0.0,0.14770590292283411,0.0011787081361540597,0.0026454653291176924,1.6322609046188693e-05
0.9116799999999998,0.05639557429444264,0.14771610216505016,0.0012242163622247398,0.0037111082371651225,1.991233134541648e-05
0.9116799999999998,0.11279114858888528,0.14751432809885845,0.0011180526694673516,0.00701150872111591,2.8513248424112552e-05
0.9116799999999998,0.16918672288332792,0.14729026839534157,0.0009487704933505236,0.012488341011356005,3.600421239621183e-05
0.9116799999999998,0.22558229717777056,0.14766913333544723,0.0006638299116263756,0.020400753002283015,4.617151470150073e-05
0.9116799999999998,0.2819778714722132,0.14753401271872843,0.0003348979010629745,0.025213204063970856,5.197269935489374e-05
0.9116799999999998,0.33837344576665584,0.14792016880944645,0.0003573142348364328,0.025237548074379126,5.425312684378288e-05
0.9116799999999998,0.3947690200610985,0.1472200639316849,0.0003394779346324449,0.025118653756136266,5.1993799244862474e-05
0.9116799999999998,0.4511645943555411,0.14729899502322533,0.00034103365673028574,0.02518225468557137,5.3754717029678004e-05
0.9116799999999998,0.5075601686499838,0.14807243290170696,0.0003451015792733476,0.025251549519676154,5.234418794160693e-05
0.9116799999999998,0.5639557429444264,0.14763901090457202,0.0003423481977118066,0.025190975742527832,5.3319452003807676e-05
0.9116799999999998,0.620351317238869,0.14711378361199853,0.00034196463044667316,0.025119809872167224,5.241216229683227e-05
0.9116799999999998,0.6767468915333115,0.14757266853416284,0.00034517796642225294,0.02522855567785273,5.067217208889127e-05
0.9116799999999998,0.7331424658277543,0.14782681554117996,0.0003525951122577321,0.025325431684864126,5.379719262045371e-05
0.9116799999999998,0.7895380401221972,0.14738327882343705,0.0003243971905943101,0.025137646816465967,5.076915414082104e-05
0.9116799999999998,0.8459336144166396,0.14790504386959125,0.0003374923707518697,0.025190917156550783,5.18006222857556e-05
0.9116799999999998,0.902329188711082,0.14818877314554943,0.0003453454947799774,0.025280950985535924,5.3572028417943835e-05
0.9116799999999998,0.9587247630055249,0.14803423906117802,0.00034131484444105815,0.025276102479873008,5.127057772700869e-05
0.9116799999999998,1.0151203372999678,0.13873521577233175,0.0003412948225037315,0.023699009737473242,5.189290304946587e-05
0.9116799999999998,1.0715159115944102,0.0092321282296072,8.583906807203486e-05,0.0015743514854976211,1.3133126734089746e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.07359289555047163,0.00024266695442850305,0.012548361552500763,3.695787781200402e-05
0.9768000000000001,-0.9587247630055249,0.1486291205613347,0.00034973564392666974,0.025364590497913387,5.439993601515582e-05
0.9768000000000001,-0.9023291887110823,0.1472455176568645,0.00034299721497875083,0.030870745064647234,6.455503888660178e-05
0.9768000000000001,-0.8459336144166396,0.1479311411533894,0.00034807192804554816,0.044398475111987155,8.413369224514582e-05
0.9768000000000001,-0.789538040122197,0.14764448828441518,0.0003393340085897677,0.05353567835571817,9.8162350235296e-05
0.9768000000000001,-0.7331424658277543,0.14751177172924138,0.0003414719101311656,0.06206713239718859,0.00011030201690477405
0.9768000000000001,-0.6767468915333117,0.14728037205818326,0.0003289057845127795,0.060266403626198096,0.00010264766387737292
0.9768000000000001,-0.620351317238869,0.14787788970453247,0.0003510652758198127,0.04756652239354756,9.038514576296692e-05
0.9768000000000001,-0.5639557429444264,0.1478710433047978,0.0003415198725741259,0.039760732432750176,8.01061860385066e-05
0.9768000000000001,-0.5075601686499838,0.14751066186635517,0.0003309529254379033,0.026410916733464778,5.443068537601354e-05
0.9768000000000001,-0.4511645943555411,0.14785503167908576,0.0003460365931716408,0.025180851187300117,5.083207946225196e-05
0.9768000000000001,-0.3947690200610985,0.14723026307815723,0.00034180224153760523,0.025142414761044746,5.319568986581035e-05
0.9768000000000001,-0.33837344576665584,0.1476630221635951,0.0003524554535854476,0.025176055822168093,5.463538847720792e-05
0.9768000000000001,-0.2819778714722132,0.14770902129028926,0.0003282415621249501,0.02526168353721695,5.066908984696348e-05
0.9768000000000001,-0.22558229717777056,0.14773929911667527,0.0003414738573363264,0.025259930652752477,5.294788158198273e-05
0.9768000000000001,-0.16918672288332792,0.14792610011981072,0.0003499657896350753,0.025287313624517655,5.213461364913281e-05
0.9768000000000001,-0.11279114858888528,0.1478671987956661,0.0003435130899077186,0.025261575752596393,5.349180191970526e-05
0.9768000000000001,-0.05639557429444264,0.14776859103515305,0.00033625475767163796,0.025293343528103408,5.34457747488996e-05
0.9768000000000001,0.0,0.14749328587767582,0.00033477905136011674,0.025257601506916125,5.21282190434053e-05
0.9768000000000001,0.05639557429444264,0.14821335567179966,0.00033348779388645293,0.025335558093950564,5.156149335189333e-05
0.9768000000000001,0.11279114858888528,0.14741629971236264,0.00035320742994860533,0.025277155499981947,5.430754268175723e-05
0.9768000000000001,0.16918672288332792,0.14704517533426353,0.0003486148697157186,0.025208191001699288,5.170106367377327e-05
0.9768000000000001,0.22558229717777056,0.14775878755758748,0.0003382579360901055,0.025252800344153958,5.200674593176645e-05
0.9768000000000001,0.2819778714722132,0.14752802114827027,0.00033965584512714265,0.025240948125718293,5.2799888406650174e-05
0.9768000000000001,0.33837344576665584,0.14766689997169358,0.0003369726048385227,0.02520535340919998,5.2432581535226036e-05
0.9768000000000001,0.3947690200610985,0.1476029189504476,0.00033190551813180137,0.02519477418184899,5.081218088411707e-05
0.9768000000000001,0.4511645943555411,0.147626493069871,0.0003380704311688102,0.025141008672029435,5.2102352041525126e-05
0.9768000000000001,0.5075601686499838,0.14797598171127543,0.0003254281250906095,0.026430491997580012,5.1686248164885986e-05
0.9768000000000001,0.5639557429444264,0.14778714146832408,0.0003490053101920819,0.038110851279137006,7.808119691727662e-05
0.9768000000000001,0.620351317238869,0.14752612677887303,0.00033531069658788293,0.05024562535306546,9.262769817222958e-05
0.9768000000000001,0.6767468915333115,0.14744360592735678,0.0003246663954895585,0.05660138894778321,9.6633594358648e-05
0.9768000000000001,0.7331424658277543,0.14789568540519044,0.0003337400882916391,0.061896344219359994,0.00010651717270168838
0.9768000000000001,0.7895380401221972,0.1476717970793266,0.0003414736861055612,0.05665666927646377,0.00010260591273719009
0.9768000000000001,0.8459336144166396,0.14727048640212007,0.00034971713836122426,0.04424273518737924,8.318683076428336e-05
0.9768000000000001,0.902329188711082,0.1483984156814917,0.0003528385878800064,0.03135174348032994,6.608262185689971e-05
0.9768000000000001,0.9587247630055249,0.1478759472212704,0.00034311467636257786,0.02529732010368636,5.361938363623329e-05
0.9768000000000001,1.0151203372999678,0.07398402708144433,0.0002383742576336458,0.012585208440604075,3.7569439130546933e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.00931809323422814,8.399913063575355e-05,0.0015988141571724663,1.2729429978118689e-05
1.04192,-0.9587247630055249,0.13832367777825863,0.0003349896857863944,0.04728163286938025,8.977421973357384e-05
1.04192,-0.9023291887110823,0.14735443538168339,0.00033829711630487626,0.0685922594858176,0.00011535717483444812
1.04192,-0.8459336144166396,0.14681122940422703,0.00034080668000551173,0.06801524804033277,0.00011554694111311152
1.04192,-0.789538040122197,0.14742016338986708,0.00034782668613214337,0.06236501755509174,0.0001046118107100756
1.04192,-0.7331424658277543,0.14705357884125778,0.00034832411152682354,0.06525693249869201,0.00011050020510387237
1.04192,-0.6767468915333117,0.14713729740011813,0.0003333657678010731,0.06551341365393454,0.00010983589599521367
1.04192,-0.620351317238869,0.14735110765800777,0.0003426381641603716,0.06522387254766251,0.00011122924976183203
1.04192,-0.5639557429444264,0.14779145929172935,0.00033875761426704226,0.06845575783038264,0.00011479164436240953
1.04192,-0.5075601686499838,0.14673150510676586,0.0003223239538565234,0.06172668476752059,0.0001053161951243046
1.04192,-0.4511645943555411,0.14743575920864926,0.00033354501643789654,0.038107753292341985,7.44451176543445e-05
1.04192,-0.3947690200610985,0.1477564391548806,0.0003383091625174247,0.02536480473086377,5.22438611978397e-05
1.04192,-0.33837344576665584,0.14768156828973358,0.00034665095053531593,0.025181591468943457,5.362967575744132e-05
1.04192,-0.2819778714722132,0.14711197680409765,0.00033215396547878694,0.0251109059783093,5.20933217162378e-05
1.04192,-0.22558229717777056,0.14734056754783909,0.00033880835974536963,0.025189377338421085,5.271440369867081e-05
1.04192,-0.16918672288332792,0.14774435590803847,0.00033930330916143295,0.025251556261202488,5.338071198692526e-05
1.04192,-0.11279114858888528,0.14785059156813696,0.0003376640678430346,0.025274763246547847,5.119641167075332e-05
1.04192,-0.05639557429444264,0.14784462274868004,0.00034595129592411566,0.025283574322331692,5.2116233603062e-05
1.04192,0.0,0.1475900077961046,0.00034310764028432626,0.025249336370277466,5.274984010766924e-05
1.04192,0.05639557429444264,0.14814287875491813,0.0003362040680191497,0.025336805589191005,5.3143657838816524e-05
1.04192,0.11279114858888528,0.14820686089850532,0.0003264830529573262,0.02537058414580526,5.0313473702212477e-05
1.04192,0.16918672288332792,0.1477726192513557,0.000345653961713147,0.025252949884668585,5.235014646980771e-05
1.04192,0.22558229717777056,0.1476932070951136,0.0003499270828722739,0.02524005062968905,5.397785646854967e-05
1.04192,0.2819778714722132,0.14785264955511873,0.0003306946112502414,0.02520330126431949,4.9980399272335435e-05
1.04192,0.33837344576665584,0.14763940056835512,0.00035622839961439067,0.02519079216048201,5.307149196992257e-05
1.04192,0.3947690200610985,0.1478751914900036,0.0003559365614781436,0.02538334229516526,5.516857390945074e-05
1.04192,0.4511645943555411,0.1472428419989767,0.00035461010461393144,0.037864317883739756,7.655596630677086e-05
1.04192,0.5075601686499838,0.1474494567899689,0.0003297374433205349,0.06241896054461749,0.00011086694375156903
1.04192,0.5639557429444264,0.14737573449122213,0.0003374345268100719,0.06998991362825195,0.00011696109999686087
1.04192,0.620351317238869,0.14761716945833692,0.00032777386462549854,0.06441227247281608,0.00010866208877549749
1.04192,0.6767468915333115,0.14794037960815637,0.0003426368421757108,0.06303051779624397,0.00010671661574557784
1.04192,0.7331424658277543,0.14727789149131898,0.0003292921471948187,0.0649906712033795,0.00010736241160264085
1.04192,0.7895380401221972,0.14796751807041014,0.00034397154324436365,0.06679373098751194,0.0001126219211442492
1.04192,0.8459336144166396,0.14773657207887889,0.00034579411277599125,0.06755474968806016,0.00011682010514556952
1.04192,0.902329188711082,0.1480809558992425,0.0003362275498103273,0.06498723783675048,0.0001129223615099808
1.04192,0.9587247630055249,0.13842107708158025,0.0003452720268326437,0.048142020883886465,9.468462853502641e-05
1.04192,1.0151203372999678,0.009128160031065893,8.240285860324098e-05,0.0015678444104813274,1.270342439968712e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.0734190813686156,0.00023702081605932336,0.030991404911130914,7.79347777060692e-05
1.1070399999999998,-0.9023291887110823,0.14804521144098462,0.0003335554450382409,0.06134630788483531,0.00011035837558986828
1.1070399999999998,-0.8459336144166396,0.14738778118681248,0.0003287212425047768,0.06258718183249826,0.0001099260436578975
1.1070399999999998,-0.789538040122197,0.14738919017542682,0.00034093127480178283,0.06437924428766259,0.00011245019913013
1.1070399999999998,-0.7331424658277543,0.14763631043491954,0.00034492914437580396,0.06203127903558506,0.00010837163172554114
1.1070399999999998,-0.6767468915333117,0.14723282489597792,0.0003451802393919376,0.06397111099681156,0.00010842743272287138
1.1070399999999998,-0.620351317238869,0.14746439689995453,0.0003335616016210364,0.06424792667797267,0.00011129347210556656
1.1070399999999998,-0.5639557429444264,0.14745119329338302,0.00034283905429846265,0.06366018343643866,0.0001090375874574986
1.1070399999999998,-0.5075601686499838,0.14742190348375525,0.0003438921077234396,0.06535063353777476,0.0001060418728037647
1.1070399999999998,-0.4511645943555411,0.1479168793791206,0.00034411171232055315,0.06901442056232512,0.00011616765074078553
1.1070399999999998,-0.3947690200610985,0.14724333352662994,0.00033428470823880307,0.04746733435830108,9.017425039516648e-05
1.1070399999999998,-0.33837344576665584,0.14775873020716385,0.00034191953343198976,0.02559170115192862,5.212456896879808e-05
1.1070399999999998,-0.2819778714722132,0.14763323620017038,0.00033544401612302014,0.025200998381401482,5.2338138867173226e-05
1.1070399999999998,-0.22558229717777056,0.14770906261495412,0.0003432930714778955,0.02523154174665186,5.396344761968613e-05
1.1070399999999998,-0.16918672288332792,0.14772644768132656,0.0003404293954415114,0.02525270141227362,5.3073576179570464e-05
1.1070399999999998,-0.11279114858888528,0.14803166322839834,0.00033173016669541075,0.025302932616029394,5.057876951554825e-05
1.1070399999999998,-0.05639557429444264,0.14804838029892042,0.00033880642354920583,0.02532831464597119,5.2615735188925956e-05
1.1070399999999998,0.0,0.14760466556388185,0.00033600065809741964,0.025273456667100708,5.1380378797214596e-05
1.1070399999999998,0.05639557429444264,0.14790699696028323,0.0003443888424581171,0.025306232217061405,5.3900079993732195e-05
1.1070399999999998,0.11279114858888528,0.14728091989494654,0.00034029603035670876,0.025215126571323444,5.299465807902547e-05
1.1070399999999998,0.16918672288332792,0.1475111671336318,0.00034501443677189235,0.025216023306901085,5.283756669223441e-05
1.1070399999999998,0.22558229717777056,0.14793139421319354,0.00034240500102708374,0.025203659774931244,5.1349632854035736e-05
1.1070399999999998,0.2819778714722132,0.14764586831954793,0.0003467111304114631,0.02516461210034506,5.408277515443774e-05
1.1070399999999998,0.33837344576665584,0.1473578334729647,0.00035286727140990517,0.02555873604742918,5.6029158588608664e-05
1.1070399999999998,0.3947690200610985,0.14749255603954908,0.0003459487663157194,0.044646157880140064,8.565409335983559e-05
1.1070399999999998,0.4511645943555411,0.14807337917407445,0.00034675450224174587,0.06693250959711566,0.00011518828717649036
1.1070399999999998,0.5075601686499838,0.1474634724549847,0.0003494820282136136,0.06103216212065707,0.00010948092673271658
1.1070399999999998,0.5639557429444264,0.14765085957034144,0.00033610661154214,0.06403668985230035,0.000106753162547208
1.1070399999999998,0.620351317238869,0.14781687022236153,0.00033844166460684176,0.06228844642456171,0.00011040313711458278
1.1070399999999998,0.6767468915333115,0.1474866149961912,0.00033303154369817515,0.06392744936340271,0.00010617683611811223
1.1070399999999998,0.7331424658277543,0.14703922534141345,0.00035211690208290607,0.06205295646890355,0.00011376344757069978
1.1070399999999998,0.7895380401221972,0.14754413705432987,0.0003385036993669837,0.06533879469012088,0.00011030305358688531
1.1070399999999998,0.8459336144166396,0.1477658345199168,0.00034020969014824623,0.0640001005638214,0.00010979799069112653
1.1070399999999998,0.902329188711082,0.1484879319737224,0.00034590566573860327,0.06374513349089339,0.00011009843663218751
1.1070399999999998,0.9587247630055249,0.0738220324491298,0.0002459885072194254,0.03362442645180287,8.040297106898941e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.009208419217066844,8.309065149866652e-05,0.003661828500893014,2.4798650409840395e-05
1.17216,-0.9023291887110823,0.13731706294289486,0.00031486339143280004,0.056886047386415006,0.00010781297922477583
1.17216,-0.8459336144166396,0.147232185014019,0.000342715681807984,0.061356706211293265,0.00010809438041109332
1.17216,-0.789538040122197,0.14703930587582847,0.00034091046149966215,0.0626062551756929,0.00010766229902950163
1.17216,-0.7331424658277543,0.14732232436574622,0.000337567859165178,0.06095202944755634,0.00010644612935063324
1.17216,-0.6767468915333117,0.1473032484540592,0.0003475299394326373,0.05974954692529879,0.00010277826497317748
1.17216,-0.620351317238869,0.1470762839830729,0.000336656868526749,0.0626152550076026,0.00010893085486120183
1.17216,-0.5639557429444264,0.14702169592723277,0.00033624215393138836,0.060340200991263394,0.00010202561405325915
1.17216,-0.5075601686499838,0.14759751704586313,0.0003343274507749574,0.06016255999653599,0.0001050037479130331
1.17216,-0.4511645943555411,0.14779517074651363,0.0003322837916399296,0.062271918963293094,0.00010696063244539391
1.17216,-0.3947690200610985,0.14757182404302824,0.0003490444881179475,0.06558409649149889,0.00011187906655231534
1.17216,-0.33837344576665584,0.14733645049156202,0.00035191362108471055,0.04700367990644328,9.009994129372835e-05
1.17216,-0.2819778714722132,0.14786442117021192,0.0003536149852017501,0.02524492649507804,5.3168026671629176e-05
1.17216,-0.22558229717777056,0.14793322851299467,0.0003342696294311462,0.025246930975399026,5.0057359214085525e-05
1.17216,-0.16918672288332792,0.14772067126841887,0.00032705159060063255,0.02527759435066377,5.050339132389931e-05
1.17216,-0.11279114858888528,0.1481219493984003,0.0003404868436549251,0.025308505264435812,5.075480194331623e-05
1.17216,-0.05639557429444264,0.14768371864405566,0.0003345437365963637,0.025294423007033832,5.2548799478726784e-05
1.17216,0.0,0.1472094319722083,0.0003395167917758545,0.025156660060213634,5.214927824804581e-05
