x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.13024000000000013,-0.33837344576665584,0.14796426495925752,0.00040455434367566546,0.0018061796248916503,4.439454468915635e-06
0.13024000000000013,-0.2819778714722132,0.14741567479178105,0.0003892695139376682,0.0018049882489046705,4.2701266220007575e-06
0.13024000000000013,-0.22558229717777056,0.14745658274720655,0.0003849470119596636,0.0018021901383808811,4.311707061437916e-06
0.13024000000000013,-0.16918672288332792,0.1476427861354325,0.0003995708311513856,0.0018045876652088369,4.430831952509263e-06
0.13024000000000013,-0.11279114858888528,0.1473049217657848,0.00040139981399392043,0.0018008370557464467,4.427867671551115e-06
0.13024000000000013,-0.05639557429444264,0.1480425250653803,0.00039512455021841684,0.0018131693646330676,4.302960155570016e-06
0.13024000000000013,0.0,0.14751016635643943,0.00041331763908209666,0.0018048993314813706,4.44435858462954e-06
0.13024000000000013,0.05639557429444264,0.1478527754364196,0.0003839639017126593,0.001808093557289857,4.2907495567126936e-06
0.13024000000000013,0.11279114858888528,0.14731916713774423,0.0004057958694754728,0.0017995901029406467,4.423655822744952e-06
0.13024000000000013,0.16918672288332792,0.14813245706488368,0.00039082774893557426,0.0018127166139936643,4.222352582509945e-06
0.13024000000000013,0.22558229717777056,0.1475482364873917,0.0003983808112306015,0.001803320492865801,4.449602406661569e-06
0.13024000000000013,0.2819778714722132,0.14707602106915363,0.00038727815094131285,0.001798071116301269,4.306229483219334e-06
0.13024000000000013,0.33837344576665584,0.1479182960187327,0.0004089514042378674,0.0018086326983707633,4.468115503936713e-06
0.13024000000000013,0.3947690200610985,0.14660899003122013,0.0004090615002225808,0.0017911564418340135,4.434814109689809e-06
0.13024000000000013,0.4511645943555411,0.14692657306648857,0.0003969111366018636,0.0017974720411995768,4.3583304393574244e-06
0.13024000000000013,0.5075601686499838,0.14791521000834787,0.00038890756456451024,0.0018051864676575157,4.341317377906045e-06
0.13024000000000013,0.5639557429444264,0.14787211655126156,0.00040086544340053664,0.0018084422372811478,4.368049654057533e-06
0.13024000000000013,0.620351317238869,0.147742116826281,0.0003981852752469062,0.0018101267243798135,4.281361596864966e-06
0.13024000000000013,0.6767468915333115,0.14825205490166318,0.00038125459521802876,0.003991873541838747,6.905909806227911e-06
0.13024000000000013,0.7331424658277543,0.1477276774806536,0.00010481673381790093,0.025260336766873486,1.6499855541036838e-05
0.13024000000000013,0.7895380401221972,0.14757224279911732,0.0001109279650274916,0.025230390999794756,1.6816068855873927e-05
0.13024000000000013,0.8459336144166396,0.1475565441942642,0.00010696240940572077,0.02516533935757828,1.6344885871692525e-05
0.13024000000000013,0.902329188711082,0.1477037253181365,0.00010344541982569839,0.03197865075653704,2.0194597269492097e-05
0.13024000000000013,0.9587247630055249,0.14761773516607538,0.00010607915890243163,0.06928909576637496,3.659697473076142e-05
0.13024000000000013,1.0151203372999678,0.14739624426308695,0.00010781106610017792,0.06293234012882354,3.4358931691105605e-05
0.13024000000000013,1.0715159115944102,0.14757948117251427,0.0001093492215364919,0.06207500437229676,3.266330603831035e-05
0.13024000000000013,1.1279114858888526,0.14746201420086183,0.00010462486874497366,0.06268267305645236,3.4242190127052504e-05
0.13024000000000013,1.1843070601832955,0.14722128787962402,0.00010687850211793214,0.06209700820900595,3.386399529385208e-05
0.13024000000000013,1.2407026344777383,0.1472886547540416,0.00010898329009794137,0.058597687143608995,3.433124185529715e-05
0.13024000000000013,1.2970982087721807,0.14743122152968086,0.00010793995617249833,0.06251807784876036,3.425402742051538e-05
0.13024000000000013,1.3534937830666232,0.13823013339384574,0.00010649279929808025,0.05532970326237082,3.142421892384048e-05
0.13024000000000013,1.409889357361066,0.009161524755225782,2.685642824407848e-05,0.0037270825435097832,8.061518830882246e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.07361630334021693,7.545803417844813e-05,0.029675675857046804,2.33655962766322e-05
0.19535999999999998,-1.2970982087721807,0.14703952618044283,0.00010776324102182986,0.05959398659712214,3.2492621575910534e-05
0.19535999999999998,-1.240702634477738,0.14718486345262513,0.00010765790808640084,0.06048141299659212,3.534664439516263e-05
0.19535999999999998,-1.1843070601832955,0.14716945146861593,0.00010800725522341311,0.06161777925710837,3.446887952380346e-05
0.19535999999999998,-1.1279114858888528,0.147244531464756,0.00011128946418530818,0.06386572954932986,3.393936795047905e-05
0.19535999999999998,-1.0715159115944102,0.1471329966581453,0.00010680574807916,0.06143182498872609,3.4610586359152255e-05
0.19535999999999998,-1.0151203372999675,0.1474345928576892,0.00010987839294649568,0.06311483081004304,3.4058573012651256e-05
0.19535999999999998,-0.9587247630055249,0.14736164155068235,0.00010183851514406164,0.06859621624557771,3.574225419079062e-05
0.19535999999999998,-0.9023291887110823,0.1476792381221384,0.00010884834735985014,0.027078286210796294,1.802346777030855e-05
0.19535999999999998,-0.8459336144166396,0.14753735771359794,0.00010999083253733532,0.025162763866462608,1.688195323723046e-05
0.19535999999999998,-0.789538040122197,0.14777853142554218,0.00010910709862376543,0.02524940743539969,1.686700271421639e-05
0.19535999999999998,-0.7331424658277543,0.1476470978780316,0.00010753391089716534,0.025239282279292227,1.6691670187081564e-05
0.19535999999999998,-0.6767468915333117,0.1478751150608603,0.0003427269956072722,0.007548044581451251,8.488035338308322e-06
0.19535999999999998,-0.620351317238869,0.14788412225087186,0.0003895577621617875,0.0018118808061464706,4.242901411221854e-06
0.19535999999999998,-0.5639557429444264,0.14804823510711546,0.0003978915103003788,0.0018110367133952821,4.443278844206441e-06
0.19535999999999998,-0.5075601686499838,0.14792312097745106,0.0004038542042100269,0.0018078965556280492,4.317533352017948e-06
0.19535999999999998,-0.4511645943555411,0.14846160684673013,0.0004050101323552895,0.001811013393273645,4.513718283230489e-06
0.19535999999999998,-0.3947690200610985,0.14729681493413213,0.0004024067182274773,0.0017967911077406327,4.4195693373548925e-06
0.19535999999999998,-0.33837344576665584,0.1473063695623051,0.00039134464290138237,0.0018017502686657222,4.334009198506639e-06
0.19535999999999998,-0.2819778714722132,0.14771647088310466,0.00039255441027211997,0.0018060851003410137,4.225290755496293e-06
0.19535999999999998,-0.22558229717777056,0.1476371474878138,0.00041087260140253693,0.0018036423224012921,4.4621937829313796e-06
0.19535999999999998,-0.16918672288332792,0.1476859230189906,0.00040576422018062555,0.0018057623678648465,4.4741166714024085e-06
0.19535999999999998,-0.11279114858888528,0.14701815202839977,0.00040539600213632197,0.00179779181304568,4.437312845851086e-06
0.19535999999999998,-0.05639557429444264,0.1473971086932658,0.00040085358912787946,0.0018025603517220587,4.311918280593016e-06
0.19535999999999998,0.0,0.1470637619868354,0.0004032694338249995,0.0017993628902598974,4.431585631080169e-06
0.19535999999999998,0.05639557429444264,0.14835339556238555,0.00040897523707758375,0.0018157493599784717,4.435837870026199e-06
0.19535999999999998,0.11279114858888528,0.1477917913675401,0.0004058131027328847,0.0018063235721680012,4.4021317885491334e-06
0.19535999999999998,0.16918672288332792,0.14786904617534508,0.0003961620432303535,0.0018064865892608941,4.258851583932547e-06
0.19535999999999998,0.22558229717777056,0.14717032196226398,0.0003811889162133321,0.0018008893209458142,4.259115279861166e-06
0.19535999999999998,0.2819778714722132,0.1481176417557269,0.00039264812417461704,0.001808982637331818,4.303360026212369e-06
0.19535999999999998,0.33837344576665584,0.1467248215199352,0.00039065161893474433,0.0017996664551323013,4.2837310547921574e-06
0.19535999999999998,0.3947690200610985,0.14772100930760937,0.0003935923618158045,0.0018080457223792288,4.358557412236907e-06
0.19535999999999998,0.4511645943555411,0.14723506129553318,0.000393034253734102,0.0017993339325986103,4.486936708558263e-06
0.19535999999999998,0.5075601686499838,0.14778825026618939,0.0003889591640763717,0.0018071440140334039,4.213481992726519e-06
0.19535999999999998,0.5639557429444264,0.14817770376216896,0.00038643045110327463,0.0018093115152054402,4.296280340689239e-06
0.19535999999999998,0.620351317238869,0.14758940524788958,0.0003906328592348447,0.0018062677272770453,4.266799283019071e-06
0.19535999999999998,0.6767468915333115,0.14753559997433874,0.00035855618387208493,0.007551178558477641,8.60227794184191e-06
0.19535999999999998,0.7331424658277543,0.1476626389595143,0.00010783153460875744,0.025245858491353423,1.6564770699435897e-05
0.19535999999999998,0.7895380401221972,0.14757080347858134,0.00011128778042555229,0.025214000373315875,1.6521975893820364e-05
0.19535999999999998,0.8459336144166396,0.14771628736555734,0.00010665729754913203,0.025205547450158357,1.655499882734199e-05
0.19535999999999998,0.902329188711082,0.14763009308005595,0.0001096847769332378,0.02672514889534786,1.778138376696692e-05
0.19535999999999998,0.9587247630055249,0.14748565416499995,0.0001062150247622063,0.06431439562062387,3.3278318216016135e-05
0.19535999999999998,1.0151203372999678,0.14749006263708156,0.00010361300702905949,0.06115377012695062,3.484952043800199e-05
0.19535999999999998,1.0715159115944102,0.14735247566875703,0.00010501452395463902,0.05844677555581961,3.272218699544022e-05
0.19535999999999998,1.1279114858888526,0.1473644944305134,0.00010740893377776144,0.06153821733264744,3.4202370200579686e-05
0.19535999999999998,1.1843070601832955,0.1475152161047895,0.00011013661212873021,0.06051790739181356,3.406909796522978e-05
0.19535999999999998,1.2407026344777383,0.14759706468993208,0.00010584398140295667,0.06118750978629771,3.460942971107737e-05
0.19535999999999998,1.2970982087721807,0.1476449618730307,0.00010694294753138065,0.06308106145553381,3.437585378998532e-05
0.19535999999999998,1.3534937830666232,0.07366759213640445,7.412722330072709e-05,0.03070691448255992,2.4043803617409285e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.009179846850905208,2.7024012614687195e-05,0.0034225245009794395,7.723002322954475e-06
0.26048000000000004,-1.2970982087721807,0.1379492846413229,0.00010193091362557389,0.05927799499372196,3.319413049511736e-05
0.26048000000000004,-1.240702634477738,0.1471401087906409,0.00010714649065925924,0.060368047602800116,3.259236385075981e-05
0.26048000000000004,-1.1843070601832955,0.1472060824921957,0.00010628659381892682,0.06299471638171718,3.37790247709847e-05
0.26048000000000004,-1.1279114858888528,0.14724565839502746,0.00010939924354057491,0.06015505614943532,3.309395899730532e-05
0.26048000000000004,-1.0715159115944102,0.14716310425841214,0.0001078609915791234,0.06352977305404288,3.448178231202241e-05
0.26048000000000004,-1.0151203372999675,0.14741850130721632,0.00010371506458415659,0.06253593240154999,3.3210774331351306e-05
0.26048000000000004,-0.9587247630055249,0.14747277751841917,0.00010768214529926753,0.05292075987343253,3.131209956249207e-05
0.26048000000000004,-0.9023291887110823,0.1473785541523346,0.00010468741535115032,0.025150977905797785,1.581616988897119e-05
0.26048000000000004,-0.8459336144166396,0.14778029294491643,0.00010971702450756124,0.025212047584057647,1.673178626480245e-05
0.26048000000000004,-0.789538040122197,0.14770398705846544,0.0001072971336741176,0.02523783090652271,1.6529791997083944e-05
0.26048000000000004,-0.7331424658277543,0.14777825756860194,0.00010920574197998347,0.025257026588036906,1.6927420335941413e-05
0.26048000000000004,-0.6767468915333117,0.14758529051786468,0.00030252223121094454,0.012615293295365088,1.1900990933262727e-05
0.26048000000000004,-0.620351317238869,0.14844116293143567,0.00039087891142128067,0.0018147528014618903,4.364671186166454e-06
0.26048000000000004,-0.5639557429444264,0.14723816637761739,0.0003909037276803675,0.0018007436665809504,4.306539987039233e-06
0.26048000000000004,-0.5075601686499838,0.1483272750631248,0.00040743072030392704,0.0018101405947369216,4.4619617978777294e-06
0.26048000000000004,-0.4511645943555411,0.14790794149268816,0.00037711263622893464,0.0018072573260832464,4.11200899287592e-06
0.26048000000000004,-0.3947690200610985,0.14806652646231216,0.00039340644365257643,0.0018083953415082691,4.296549207537886e-06
0.26048000000000004,-0.33837344576665584,0.14734685826738972,0.00038981700388288917,0.0018020391803064005,4.303916691793134e-06
0.26048000000000004,-0.2819778714722132,0.14727440015974633,0.00038997889572132613,0.0018032222084202064,4.327811405613342e-06
0.26048000000000004,-0.22558229717777056,0.14764002837343596,0.00039281881259387106,0.001805493589710793,4.323656889321309e-06
0.26048000000000004,-0.16918672288332792,0.1485144743113809,0.0003885749062624296,0.0018132366339216315,4.2590939293075025e-06
0.26048000000000004,-0.11279114858888528,0.14755287700727263,0.00041112945092639696,0.0018041537427317302,4.576902986860135e-06
0.26048000000000004,-0.05639557429444264,0.1481747680049301,0.00039726052689637714,0.001812458647170107,4.37267943265786e-06
0.26048000000000004,0.0,0.14720891242696274,0.00039407019181220615,0.0018012039269373332,4.354131147490388e-06
0.26048000000000004,0.05639557429444264,0.14690918336847292,0.00039518516976629037,0.0018015600628061598,4.400672039463325e-06
0.26048000000000004,0.11279114858888528,0.14717994720862188,0.00038312567021601734,0.0018014959914912853,4.102414147553751e-06
0.26048000000000004,0.16918672288332792,0.14764185933520185,0.0003875945283004817,0.0018046066528309955,4.308254392572294e-06
0.26048000000000004,0.22558229717777056,0.1478532475358635,0.0003983575347459402,0.0018050275667533863,4.3518941066178e-06
0.26048000000000004,0.2819778714722132,0.14737729014133924,0.0003930345573438019,0.0018057040388698012,4.338699466243088e-06
0.26048000000000004,0.33837344576665584,0.14761736016857452,0.00038252522046679883,0.0018027481850776714,4.1517333155439665e-06
0.26048000000000004,0.3947690200610985,0.14704398340146238,0.00039561831395560753,0.0017976911922185361,4.5048563761148805e-06
0.26048000000000004,0.4511645943555411,0.1469941397712961,0.00039916206603774537,0.0017983804302828036,4.3520414908235e-06
0.26048000000000004,0.5075601686499838,0.1477198247669796,0.00039472979014957145,0.0018048064212616076,4.3669373932124165e-06
0.26048000000000004,0.5639557429444264,0.14745693511708577,0.0003993417813736868,0.0018032288254637718,4.491641234731489e-06
0.26048000000000004,0.620351317238869,0.14756842893243113,0.0004041931314192712,0.0018032935211085134,4.394641571235905e-06
0.26048000000000004,0.6767468915333115,0.14728814058767153,0.00030336519126702,0.012611979517377813,1.1522577579950671e-05
0.26048000000000004,0.7331424658277543,0.14776322123583394,0.00010723171668970809,0.025264896142379062,1.6282508371221036e-05
0.26048000000000004,0.7895380401221972,0.14759285704731087,0.0001033762621733553,0.025226552498390918,1.600574383281208e-05
0.26048000000000004,0.8459336144166396,0.14763067325827503,0.00010916437183713309,0.0252068853999551,1.7139599335928136e-05
0.26048000000000004,0.902329188711082,0.14781444597239857,0.00010864029885338977,0.025228377331426268,1.6891172740015998e-05
0.26048000000000004,0.9587247630055249,0.14755847485743803,0.00010372799808371727,0.05424021988948085,3.125350582988582e-05
0.26048000000000004,1.0151203372999678,0.14746090092546954,0.00010738129630211724,0.0659711211445479,3.5645428733860454e-05
0.26048000000000004,1.0715159115944102,0.14747214125990407,0.00010645936820674628,0.059943205275978795,3.4258269232306936e-05
0.26048000000000004,1.1279114858888526,0.14737784380943725,0.00010455042488742657,0.06306358677802394,3.383324839534387e-05
0.26048000000000004,1.1843070601832955,0.1473262655130388,0.00010241371889820328,0.06235983346026422,3.387030004513596e-05
0.26048000000000004,1.2407026344777383,0.1475147084606521,0.00010833574814786999,0.060789384754234524,3.293895331763877e-05
0.26048000000000004,1.2970982087721807,0.13823274766785054,0.00010171143688420148,0.05709908584479232,3.188072820775493e-05
0.26048000000000004,1.3534937830666232,0.009146187394463141,2.6536152770538632e-05,0.0035634586603894374,7.717980566384033e-06
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.07348301136248254,7.811999133134624e-05,0.031134139928847383,2.3978735313846863e-05
0.3256000000000001,-1.240702634477738,0.1470721339415981,0.00010648182105748859,0.0599547906590588,3.367430762370355e-05
0.3256000000000001,-1.1843070601832955,0.14725957050527033,0.00010467885512358874,0.061940985515622375,3.4085169272939e-05
0.3256000000000001,-1.1279114858888528,0.1472638437716522,0.00011288796710107935,0.06343716393198884,3.51091685274014e-05
0.3256000000000001,-1.0715159115944102,0.14749595413277872,0.00010341002490650439,0.06205832715441821,3.3400345716556686e-05
0.3256000000000001,-1.0151203372999675,0.14755359023251252,0.00010528969532576862,0.0680529215356638,3.623247558796138e-05
0.3256000000000001,-0.9587247630055249,0.1476055836453107,0.00010637854676151412,0.036901621930087995,2.3058150566155506e-05
0.3256000000000001,-0.9023291887110823,0.14752326551039463,0.00010642889969201555,0.02515171603828927,1.67390349864536e-05
0.3256000000000001,-0.8459336144166396,0.14763814999675062,0.00010883877665461581,0.02521486476090137,1.6795892763951827e-05
0.3256000000000001,-0.789538040122197,0.14766081577017606,0.0001116669003366139,0.025243443357333573,1.7199448338433916e-05
0.3256000000000001,-0.7331424658277543,0.14752414770289363,0.00010793091763744202,0.025235313280400445,1.6779562379354694e-05
0.3256000000000001,-0.6767468915333117,0.14740353558670385,0.00022396635648386977,0.019246767442277622,1.4547959639985108e-05
0.3256000000000001,-0.620351317238869,0.14696879519136502,0.00040183292626326707,0.0017989357583635603,4.467034440631913e-06
0.3256000000000001,-0.5639557429444264,0.14731537326965713,0.00037669272350198324,0.0018014132065372916,4.265295278851817e-06
0.3256000000000001,-0.5075601686499838,0.14782397420282392,0.00039956938326183233,0.0018055545452916617,4.444023243813438e-06
0.3256000000000001,-0.4511645943555411,0.14673046061559689,0.00036875533288268454,0.001793565828754515,4.044559807505116e-06
0.3256000000000001,-0.3947690200610985,0.1473236108930377,0.0003907317435484989,0.001802820288508715,4.371397281999582e-06
0.3256000000000001,-0.33837344576665584,0.1482155347404606,0.0004076589728624767,0.0018115459933601289,4.3893208240211426e-06
0.3256000000000001,-0.2819778714722132,0.1483379288278634,0.0003802632465352068,0.001813200389583834,4.200244668518742e-06
0.3256000000000001,-0.22558229717777056,0.14688107461360672,0.00038704098844683,0.001794643608135185,4.174544876269041e-06
0.3256000000000001,-0.16918672288332792,0.14741069364473164,0.0003964842285920261,0.001805301124908534,4.340205089739247e-06
0.3256000000000001,-0.11279114858888528,0.14813751265753258,0.0004122111490161064,0.0018105075880248556,4.4815411977618295e-06
0.3256000000000001,-0.05639557429444264,0.148133175828581,0.00039324817013752176,0.0018080181304342548,4.352961025419716e-06
0.3256000000000001,0.0,0.14775930974532578,0.00040008370080936326,0.001806118989820014,4.479344291561389e-06
0.3256000000000001,0.05639557429444264,0.1475356151746642,0.00039936976138993976,0.0018004190768292005,4.325854666139177e-06
0.3256000000000001,0.11279114858888528,0.14689344946953267,0.0003988103439980994,0.0018012936124638702,4.4363544391354025e-06
0.3256000000000001,0.16918672288332792,0.1478469963617244,0.00041252074686070266,0.0018057513275567792,4.445931049017178e-06
0.3256000000000001,0.22558229717777056,0.14827913438484616,0.00039138775659551924,0.0018137120833499442,4.3237957937224356e-06
0.3256000000000001,0.2819778714722132,0.14764817976262368,0.00039163727779845624,0.0018033950748302082,4.366072206116153e-06
0.3256000000000001,0.33837344576665584,0.14840777725912332,0.00039860141203760174,0.001812903730275405,4.315906124361148e-06
0.3256000000000001,0.3947690200610985,0.14779594175978644,0.0003725271961635933,0.0018058292875655722,4.145469095931392e-06
0.3256000000000001,0.4511645943555411,0.14751501375161674,0.0003896125138408357,0.001802766895516482,4.295846970816716e-06
0.3256000000000001,0.5075601686499838,0.14733507461991505,0.00038797408281574577,0.001802456403400315,4.330652202886404e-06
0.3256000000000001,0.5639557429444264,0.1482276464910974,0.0003939587758283757,0.0018136536940429623,4.360088527321061e-06
0.3256000000000001,0.620351317238869,0.14741303829142285,0.0003873832797788159,0.0018072139831928423,4.220083814886866e-06
0.3256000000000001,0.6767468915333115,0.14752738744032953,0.0002126015863086118,0.01927775659293954,1.4108127031918528e-05
0.3256000000000001,0.7331424658277543,0.1475306924628937,0.00010897385126206675,0.025231059121524173,1.6788173224648092e-05
0.3256000000000001,0.7895380401221972,0.1476780749457888,0.00010654657343437532,0.02525722072560639,1.6625184777568257e-05
0.3256000000000001,0.8459336144166396,0.14768316224810746,0.0001056875486976165,0.025235153867554427,1.6778601610680904e-05
0.3256000000000001,0.902329188711082,0.14760209075607592,0.00010714126766483575,0.02517183540210149,1.6330478429581987e-05
0.3256000000000001,0.9587247630055249,0.14763199779832345,0.00010602242911393434,0.03686681380408846,2.285912190927542e-05
0.3256000000000001,1.0151203372999678,0.147753747988514,0.00010855495577361518,0.06566452160711511,3.37794036602176e-05
0.3256000000000001,1.0715159115944102,0.1474695568538164,0.00010378384966045105,0.06437813887362732,3.5099111739057084e-05
0.3256000000000001,1.1279114858888526,0.14758656707941256,0.00010460105668947149,0.061363720522267184,3.384835027452819e-05
0.3256000000000001,1.1843070601832955,0.1474714738684271,0.00010672931789260542,0.06160033732178304,3.4297465365441603e-05
0.3256000000000001,1.2407026344777383,0.14758386840275742,0.00010586144100181029,0.05942682950290021,3.260695686812789e-05
0.3256000000000001,1.2970982087721807,0.07379677051876882,7.397383817191853e-05,0.03033946565773595,2.4314585496705977e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.009228530536315555,2.721781660380392e-05,0.003757674647604044,7.8210948797032e-06
0.3907200000000002,-1.240702634477738,0.1380712498040235,0.00010559126510228654,0.05711021120623385,3.3646239957691795e-05
0.3907200000000002,-1.1843070601832955,0.14740203904095558,0.00011201088059102244,0.064658665675225,3.557074515280234e-05
0.3907200000000002,-1.1279114858888528,0.14721497007434983,0.00010753519030361818,0.05972587866685651,3.176089940873435e-05
0.3907200000000002,-1.0715159115944102,0.1474793818421033,0.00010579288337931758,0.06543735823717786,3.482215447104349e-05
0.3907200000000002,-1.0151203372999675,0.1475504946733733,0.00010589521132362004,0.0588666422061172,3.1060769387372854e-05
0.3907200000000002,-0.9587247630055249,0.14766404056507768,0.00010518195829644654,0.025875157319694447,1.6880829866608047e-05
0.3907200000000002,-0.9023291887110823,0.14777605807125105,0.00010422755085299025,0.025221703296064893,1.5742176981460085e-05
0.3907200000000002,-0.8459336144166396,0.14767280180845188,0.00010503897421754586,0.02523646710065489,1.6257677191311504e-05
0.3907200000000002,-0.789538040122197,0.14759173853266605,0.00010145120097217848,0.025239764407386595,1.58337553267946e-05
0.3907200000000002,-0.7331424658277543,0.14740975625907388,0.00010787280751377499,0.025228951444457064,1.7037677542871414e-05
0.3907200000000002,-0.6767468915333117,0.14755226331848986,0.00011102860687445672,0.025001241694140225,1.5792410681787128e-05
0.3907200000000002,-0.620351317238869,0.1482770685256379,0.0003794368487030869,0.004450720277602858,6.8726592163960495e-06
0.3907200000000002,-0.5639557429444264,0.14776807041717743,0.00040372717694461564,0.0018050887053609249,4.479450033093016e-06
0.3907200000000002,-0.5075601686499838,0.14772931428814828,0.00039773220244038567,0.0018088053302739843,4.37476582216263e-06
0.3907200000000002,-0.4511645943555411,0.1472249944425166,0.00039504745719820495,0.001801380222518305,4.339239140220468e-06
0.3907200000000002,-0.3947690200610985,0.1479815765294023,0.0004032712491739504,0.0018062151345212979,4.457815057927459e-06
0.3907200000000002,-0.33837344576665584,0.1472842276780624,0.0004018255071502047,0.0017989683072903787,4.40358533607939e-06
0.3907200000000002,-0.2819778714722132,0.14728663003284265,0.00039271818549380203,0.0018006508497755086,4.362623298117153e-06
0.3907200000000002,-0.22558229717777056,0.14760357022636064,0.00040831694177585564,0.0018024399377686803,4.344974224226438e-06
0.3907200000000002,-0.16918672288332792,0.14779817971622336,0.00039883305233250977,0.0018062766678255439,4.372672663475906e-06
0.3907200000000002,-0.11279114858888528,0.1477494906704164,0.0003962605161340828,0.0018070697721368103,4.381150525466492e-06
0.3907200000000002,-0.05639557429444264,0.14842942711484677,0.0003901790751954332,0.0018151159049560623,4.284151766022012e-06
0.3907200000000002,0.0,0.14761872683945565,0.00040484379413221707,0.0018062292857590066,4.426974973290509e-06
0.3907200000000002,0.05639557429444264,0.1477412081747966,0.00039607693089943423,0.0018075281016599403,4.44293857284997e-06
0.3907200000000002,0.11279114858888528,0.14704776596707198,0.0003910440103268652,0.001798851399183642,4.186965656771761e-06
0.3907200000000002,0.16918672288332792,0.14828625163140535,0.0004009344030333828,0.001810669842621642,4.4118574729127245e-06
0.3907200000000002,0.22558229717777056,0.14692715180287197,0.00039431946210378885,0.0017978394705473442,4.3496064888184825e-06
0.3907200000000002,0.2819778714722132,0.14801291992780508,0.0003891959186391185,0.0018084654829580934,4.281744993719004e-06
0.3907200000000002,0.33837344576665584,0.14781942696464492,0.00040106208217829953,0.0018095895178575727,4.284884686698583e-06
0.3907200000000002,0.3947690200610985,0.14780113470771833,0.0003966623882830782,0.0018093173112367642,4.389041455237738e-06
0.3907200000000002,0.4511645943555411,0.1473212839084256,0.0003997894918599523,0.0017998106096485944,4.329178869927055e-06
0.3907200000000002,0.5075601686499838,0.1477549673830313,0.0004161755801397409,0.001807457906225864,4.597598964583135e-06
0.3907200000000002,0.5639557429444264,0.1479564885415776,0.00040216859230170985,0.0018075627985780966,4.305367712520014e-06
0.3907200000000002,0.620351317238869,0.14739168763204794,0.00038298936895781696,0.0044451128746073815,6.779241038906776e-06
0.3907200000000002,0.6767468915333115,0.1474484933111463,0.00011328663559388383,0.02497197208947353,1.6259907443213465e-05
0.3907200000000002,0.7331424658277543,0.14769603572318052,0.00010766813408938,0.025272765710715107,1.637735494307433e-05
0.3907200000000002,0.7895380401221972,0.14761355266548726,0.00010643032746952571,0.02524539070657292,1.662967452983411e-05
0.3907200000000002,0.8459336144166396,0.1476929733496172,0.00010716073546633693,0.02524741105189018,1.663982767868461e-05
0.3907200000000002,0.902329188711082,0.14783304305196301,0.00010622415034573664,0.0252235664140415,1.6200958445325164e-05
0.3907200000000002,0.9587247630055249,0.14760474109475813,0.00010782365730556279,0.025687286272506254,1.6761344895202253e-05
0.3907200000000002,1.0151203372999678,0.1478325266947162,0.00010407884833130705,0.057230048697613355,3.2755461780183875e-05
0.3907200000000002,1.0715159115944102,0.14765934536925435,0.0001097647382634262,0.06382431560192141,3.449045438835809e-05
0.3907200000000002,1.1279114858888526,0.14752337019495199,0.00011317590970074239,0.06482642914924353,3.425794866418437e-05
0.3907200000000002,1.1843070601832955,0.14750782123092232,0.00010862741742277099,0.06145999086074255,3.410265399507566e-05
0.3907200000000002,1.2407026344777383,0.13831795508836264,0.00010399682470707993,0.05910923167067752,3.318854866049605e-05
0.3907200000000002,1.2970982087721807,0.009263528050727112,2.7011564143941613e-05,0.003835736452645137,7.944822773552586e-06
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.07360816735548473,7.633930226124713e-05,0.031072125157666993,2.3834227097658528e-05
0.45584,-1.1843070601832955,0.14726188642356283,0.0001059580810795415,0.06080681380317678,3.432434390673896e-05
0.45584,-1.1279114858888528,0.14747216009518294,0.00010449423892173987,0.06576438688970616,3.57769403151998e-05
0.45584,-1.0715159115944102,0.14748545883889047,0.00010533768570517535,0.06830045593059868,3.653927075933562e-05
0.45584,-1.0151203372999675,0.14762871137295724,0.00010804232539980116,0.032262881439604284,2.1349627302473314e-05
0.45584,-0.9587247630055249,0.1476373006119692,0.00010483513092531456,0.02516173185645437,1.6170921041686922e-05
0.45584,-0.9023291887110823,0.1475467808533549,0.00010650108936136536,0.02519693673717718,1.6119691453541782e-05
0.45584,-0.8459336144166396,0.14755580391781978,0.00010640146409540327,0.025213692931196584,1.616442472364868e-05
0.45584,-0.789538040122197,0.14735630223707727,0.00010826577829388687,0.025208489528107034,1.6900494383877692e-05
