x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.06512000000000007,-0.7331424658277543,0.17088706365717027,0.00023800265537363003,0.06329819999999997,7.992887704316106e-05
0.06512000000000007,-0.6767468915333117,0.17035700948165458,0.000987658637256201,0.004352900000000003,2.060961781174616e-05
0.06512000000000007,-0.620351317238869,0.1699765582778334,0.0010276208334319141,0.003839100000000002,1.9405611759688186e-05
0.06512000000000007,-0.5639557429444264,0.170319198258456,0.0010168193200601123,0.0038383000000000007,1.9292363911799537e-05
0.06512000000000007,-0.5075601686499838,0.17112920480616622,0.0010139188374998914,0.003829400000000001,1.973892766249659e-05
0.06512000000000007,-0.4511645943555411,0.17248067926103222,0.001062192757087692,0.003866299999999995,2.0082270977348296e-05
0.06512000000000007,-0.3947690200610985,0.1702760671372568,0.0010239942406872077,0.0038182999999999984,1.9468285084314087e-05
0.06512000000000007,-0.33837344576665584,0.1726463506283747,0.0010600423646799553,0.0038669999999999998,1.9896906465248942e-05
0.06512000000000007,-0.2819778714722132,0.169361041300879,0.0010098033765055562,0.0038331999999999975,1.9123374792736322e-05
0.06512000000000007,-0.22558229717777056,0.171217855750346,0.0009984403139632338,0.0038441000000000026,1.935975180600091e-05
0.06512000000000007,-0.16918672288332792,0.17113761150909043,0.0010096153899083473,0.0038233000000000026,1.9363420463648183e-05
0.06512000000000007,-0.11279114858888528,0.17104654847212117,0.0010145487362967205,0.003837400000000004,1.9506967005707248e-05
0.06512000000000007,-0.05639557429444264,0.171835123845618,0.0010378881332001111,0.003852499999999993,1.9697760069403952e-05
0.06512000000000007,0.0,0.17101766927564138,0.0009929018895621488,0.0038399999999999997,1.9442170609219685e-05
0.06512000000000007,0.05639557429444264,0.17012018742454182,0.0010227200091523939,0.0038191999999999996,1.908705518605914e-05
0.06512000000000007,0.11279114858888528,0.17258201643519921,0.0010850767436186882,0.0038540000000000007,2.0154657283372614e-05
0.06512000000000007,0.16918672288332792,0.1708667229120561,0.0010483493170719547,0.0038540999999999996,2.030998980023624e-05
0.06512000000000007,0.22558229717777056,0.1715528318326805,0.0009915115277534625,0.0038524999999999935,1.9199540941710107e-05
0.06512000000000007,0.2819778714722132,0.17118008164829002,0.0010099758245126478,0.003850699999999998,1.910771086798754e-05
0.06512000000000007,0.33837344576665584,0.17132511928693506,0.0010454000139469048,0.003837900000000004,1.9913566735773474e-05
0.06512000000000007,0.3947690200610985,0.1704679962570436,0.0010117712712432608,0.0038235999999999964,1.9241446756242455e-05
0.06512000000000007,0.4511645943555411,0.16980871787245047,0.0010355959825595286,0.003827199999999997,1.9962431181062798e-05
0.06512000000000007,0.5075601686499838,0.1703112588624275,0.001040937601874013,0.003833099999999999,1.9789037268043086e-05
0.06512000000000007,0.5639557429444264,0.1705687055088681,0.0010560973469841894,0.003837299999999999,1.9982442493548902e-05
0.06512000000000007,0.620351317238869,0.16938763256698608,0.0010075986872376745,0.003835699999999997,1.9321719355141952e-05
0.06512000000000007,0.6767468915333115,0.17269864164839877,0.0009943488287871296,0.004387499999999998,2.0939250277938284e-05
0.06512000000000007,0.7331424658277543,0.17100675751340674,0.00023101502508128668,0.06334689999999997,7.74605094258565e-05
0.06512000000000007,0.7895380401221972,0.17055478849430503,0.00022808903612120496,0.06355559999999996,8.263241952617833e-05
0.06512000000000007,0.8459336144166396,0.171357168116141,0.00022581634040829343,0.06383130000000012,8.082167068574464e-05
0.06512000000000007,0.902329188711082,0.17102792012557064,0.00022299217709524828,0.06404409999999996,8.046141453658257e-05
0.06512000000000007,0.9587247630055249,0.17063893744775904,0.00022821303638583936,0.06468730000000002,8.156703924918551e-05
0.06512000000000007,1.0151203372999678,0.1711250004547912,0.00022015354373227766,0.06463070000000001,8.077705393509404e-05
0.06512000000000007,1.0715159115944102,0.17093696059470606,0.0002327941768492524,0.0645298,8.486998806922745e-05
0.06512000000000007,1.1279114858888526,0.17101733637194363,0.00022856517274005172,0.06466099999999995,8.233442753768348e-05
0.06512000000000007,1.1843070601832955,0.1708527127344818,0.00022506414065010083,0.0645399,8.019694220814567e-05
0.06512000000000007,1.2407026344777383,0.17082777712874106,0.0002289738551462253,0.06462360000000003,8.205276165785788e-05
0.06512000000000007,1.2970982087721807,0.17082653812914567,0.00022956115448465955,0.06451370000000015,8.266701970023289e-05
0.06512000000000007,1.3534937830666232,0.17106677777268658,0.00023091980820560037,0.06459879999999997,8.344316222026036e-05
0.06512000000000007,1.409889357361066,0.08560965902372589,0.00015704092470683332,0.03226870000000002,5.67026057204977e-05
0.13024000000000013,-1.409889357361066,0.01081880986242205,5.354384753329262e-05,0.004075399999999999,1.9030948925814684e-05
0.13024000000000013,-1.3534937830666234,0.16026797078523083,0.00022505460441729215,0.0606088,8.163618699457441e-05
0.13024000000000013,-1.2970982087721807,0.17145209239814266,0.00023134794209771795,0.06480280000000004,8.358946918929376e-05
0.13024000000000013,-1.240702634477738,0.17058402396199324,0.00022283928296675415,0.06457779999999999,8.285585225105185e-05
0.13024000000000013,-1.1843070601832955,0.17106319661302008,0.0002310340240936707,0.06460269999999994,8.451559380133144e-05
0.13024000000000013,-1.1279114858888528,0.1710543010139096,0.00022508204928594285,0.06453269999999997,7.980218730769257e-05
0.13024000000000013,-1.0715159115944102,0.17128271883923943,0.0002254017519676906,0.0646735,8.153757493396112e-05
0.13024000000000013,-1.0151203372999675,0.17121441220085692,0.00022190543654466923,0.06475359999999995,7.984674409482949e-05
0.13024000000000013,-0.9587247630055249,0.1710825045826294,0.00022878670470272174,0.0647993,8.303447617842238e-05
0.13024000000000013,-0.9023291887110823,0.17115648460182778,0.0002279795220804197,0.06391020000000004,8.1554933432352e-05
0.13024000000000013,-0.8459336144166396,0.17091713391900124,0.00021738287797310707,0.06367840000000001,7.944485461573604e-05
0.13024000000000013,-0.789538040122197,0.1715712416037913,0.00023104287534086272,0.06392460000000003,8.301087667069693e-05
0.13024000000000013,-0.7331424658277543,0.17126743880490378,0.00023251826337174214,0.06385780000000012,8.381673105281705e-05
0.13024000000000013,-0.6767468915333117,0.1714893413035601,0.0009575141448652729,0.009353000000000021,2.9944075334647686e-05
0.13024000000000013,-0.620351317238869,0.17131796832659207,0.001025951670150015,0.0038607999999999984,1.974571480735138e-05
0.13024000000000013,-0.5639557429444264,0.17088900480234026,0.0010027754394782622,0.0038463000000000026,1.9344262987007174e-05
0.13024000000000013,-0.5075601686499838,0.17144747035959124,0.0010572619108212076,0.003838800000000001,1.9706925760323676e-05
0.13024000000000013,-0.4511645943555411,0.17007093153114847,0.0010285233374141146,0.0038150000000000002,1.935845421901654e-05
0.13024000000000013,-0.3947690200610985,0.17061205304995425,0.0010411968077961387,0.0038537,1.9672654201285006e-05
0.13024000000000013,-0.33837344576665584,0.17345285907579863,0.001028366073392157,0.003870799999999997,1.9575253524554623e-05
0.13024000000000013,-0.2819778714722132,0.17009315358924898,0.0010283144282717763,0.0038278999999999987,1.931643638756193e-05
0.13024000000000013,-0.22558229717777056,0.1713739053056195,0.0010435822629733934,0.0038316999999999926,1.9343714464635584e-05
0.13024000000000013,-0.16918672288332792,0.1702331941763138,0.0009821751467467478,0.003811500000000001,1.81462678542182e-05
0.13024000000000013,-0.11279114858888528,0.16962040598753758,0.0010205060545269051,0.0038081000000000052,1.9313140277732057e-05
0.13024000000000013,-0.05639557429444264,0.17137148597312152,0.001029431500341994,0.0038553000000000016,1.9409498670461e-05
0.13024000000000013,0.0,0.17263439612478823,0.0010232341025820971,0.0038722999999999965,1.9333299937839545e-05
0.13024000000000013,0.05639557429444264,0.17194987038956416,0.0010219720952461316,0.003845699999999995,1.9948921511437923e-05
0.13024000000000013,0.11279114858888528,0.1726644314921361,0.0010103637297451933,0.0038718000000000008,1.9438688809244017e-05
0.13024000000000013,0.16918672288332792,0.16981820478438697,0.0010272479129013606,0.0038219000000000052,2.020590677669851e-05
0.13024000000000013,0.22558229717777056,0.170073476588025,0.0010155729029169853,0.0038256999999999953,1.941923316242578e-05
0.13024000000000013,0.2819778714722132,0.1698973462191595,0.0010246561080092533,0.0038253999999999996,2.001237955205067e-05
0.13024000000000013,0.33837344576665584,0.17193765093379065,0.001037364414765913,0.0038537,1.917639288406568e-05
0.13024000000000013,0.3947690200610985,0.17100182381052778,0.0010326588639853543,0.003843500000000002,1.9655637717817055e-05
0.13024000000000013,0.4511645943555411,0.1703046927533647,0.0010489672495514516,0.003831199999999999,2.0422625777398506e-05
0.13024000000000013,0.5075601686499838,0.17034992226041637,0.0010185447126587624,0.0038314000000000017,1.930613287965096e-05
0.13024000000000013,0.5639557429444264,0.16981107398974354,0.0009992568436331757,0.003804100000000005,1.8961876034367078e-05
0.13024000000000013,0.620351317238869,0.172682576102216,0.001029489060151688,0.003866600000000003,1.9320914516080964e-05
0.13024000000000013,0.6767468915333115,0.16949453433873818,0.0009385354183443491,0.009334500000000013,3.1114753379668804e-05
0.13024000000000013,0.7331424658277543,0.17117476517973648,0.00022758939745845248,0.06373630000000004,8.150580044078542e-05
0.13024000000000013,0.7895380401221972,0.17121544030696095,0.00022078779883618116,0.06380129999999994,7.982756886410909e-05
0.13024000000000013,0.8459336144166396,0.1711039796346891,0.0002308525612279811,0.0637401,8.368228435400864e-05
0.13024000000000013,0.902329188711082,0.17120843579613007,0.00022924407797667257,0.06390329999999997,8.230062273457274e-05
0.13024000000000013,0.9587247630055249,0.17056744418926273,0.00022839251293214845,0.06477699999999999,8.254710791429035e-05
0.13024000000000013,1.0151203372999678,0.17126868957278,0.00023767677196104132,0.06473270000000005,8.730144473168157e-05
0.13024000000000013,1.0715159115944102,0.17133998411360957,0.0002334503661303376,0.06470579999999997,8.318007745414813e-05
0.13024000000000013,1.1279114858888526,0.17098652093242356,0.00022611278312226513,0.06464560000000001,8.154072313583663e-05
0.13024000000000013,1.1843070601832955,0.17125023261791134,0.0002283908017377329,0.06472979999999996,8.192743169450701e-05
0.13024000000000013,1.2407026344777383,0.17073900757988197,0.00022567213241730252,0.06446040000000013,8.08185837753825e-05
0.13024000000000013,1.2970982087721807,0.17107664297072928,0.00022698991523058149,0.06465060000000009,8.199220915638958e-05
0.13024000000000013,1.3534937830666232,0.1605807397436416,0.00023383881615327977,0.060507199999999976,8.409554221366579e-05
0.13024000000000013,1.409889357361066,0.010591983491288929,5.440000469386937e-05,0.003997400000000001,1.9164041862312026e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08543854334070963,0.0001581299678492175,0.0322356,5.747413258078975e-05
0.19535999999999998,-1.2970982087721807,0.17108156703564964,0.0002368125333775518,0.0645793000000001,8.650806410460534e-05
0.19535999999999998,-1.240702634477738,0.17111168842848537,0.00022274725724414664,0.06462880000000003,8.040507157836598e-05
0.19535999999999998,-1.1843070601832955,0.17101419125733905,0.0002327005842668211,0.06463100000000002,8.327288498287206e-05
0.19535999999999998,-1.1279114858888528,0.17096538567955033,0.00024047594329544713,0.06467270000000006,8.578276862736145e-05
0.19535999999999998,-1.0715159115944102,0.17094872212187256,0.0002239288801331997,0.06465669999999998,8.040522439557558e-05
0.19535999999999998,-1.0151203372999675,0.17097679098654617,0.0002199455958112046,0.0646886,8.027760917297227e-05
0.19535999999999998,-0.9587247630055249,0.17051096117790207,0.0002223123243116669,0.06477190000000004,7.990021548419185e-05
0.19535999999999998,-0.9023291887110823,0.17055693053229248,0.00022792903420927341,0.06354729999999995,8.299711580064241e-05
0.19535999999999998,-0.8459336144166396,0.17113440487839363,0.00022902642428619915,0.0637305,8.358951463520273e-05
0.19535999999999998,-0.789538040122197,0.1709287189907642,0.00022182404590650312,0.0636797000000001,7.930490008293524e-05
0.19535999999999998,-0.7331424658277543,0.17100445697524697,0.00022826542468341702,0.06375800000000001,8.168689459597753e-05
0.19535999999999998,-0.6767468915333117,0.17109888245591506,0.0009201929636058738,0.018445800000000023,4.277302762127651e-05
0.19535999999999998,-0.620351317238869,0.17000618554191985,0.0010203793233579232,0.003835299999999999,1.9077417483974786e-05
0.19535999999999998,-0.5639557429444264,0.17046882002868302,0.001026217892194292,0.0038417999999999955,1.85141982147636e-05
0.19535999999999998,-0.5075601686499838,0.17128405994153034,0.0010467489877386514,0.003853400000000003,2.0085115181442402e-05
0.19535999999999998,-0.4511645943555411,0.17201472386763256,0.0010545931516267762,0.0038561999999999967,2.0518346974417276e-05
0.19535999999999998,-0.3947690200610985,0.170803428317424,0.0010382382276112056,0.0038285000000000064,1.9731880222043553e-05
0.19535999999999998,-0.33837344576665584,0.16953416425565873,0.0010874008547855796,0.0038175999999999987,2.0738377957794497e-05
0.19535999999999998,-0.2819778714722132,0.17058986694358425,0.001051508698934317,0.0038349999999999955,2.0084780267616397e-05
0.19535999999999998,-0.22558229717777056,0.17300645825988153,0.0009985928963602122,0.003882900000000003,1.931451890782198e-05
0.19535999999999998,-0.16918672288332792,0.1711718054813683,0.0010225172806291147,0.0038546,1.9847739739647336e-05
0.19535999999999998,-0.11279114858888528,0.16992905499110747,0.0010295920748217373,0.003818100000000005,2.006501918750504e-05
0.19535999999999998,-0.05639557429444264,0.1712763111754517,0.001037943482916558,0.003862199999999995,2.0288982300816435e-05
0.19535999999999998,0.0,0.17289473355285595,0.0009989213280205795,0.0038671999999999995,1.8905067086936222e-05
0.19535999999999998,0.05639557429444264,0.17193413309044653,0.0010192856342877488,0.0038577000000000025,2.015705873923591e-05
0.19535999999999998,0.11279114858888528,0.17119362331739985,0.00099407836396928,0.003830199999999997,1.8873371828165402e-05
0.19535999999999998,0.16918672288332792,0.17062959895974525,0.001026780334069009,0.0038466000000000012,1.9126271310797687e-05
0.19535999999999998,0.22558229717777056,0.17160158139289647,0.001033130228990109,0.003853799999999997,1.9227460967461855e-05
0.19535999999999998,0.2819778714722132,0.17097921007939998,0.0010238481599819972,0.0038300000000000014,1.9269439828684315e-05
0.19535999999999998,0.33837344576665584,0.1713572587074186,0.0010028655379134312,0.0038606000000000044,1.954148176340488e-05
0.19535999999999998,0.3947690200610985,0.16994846454826928,0.0009940138035715044,0.0038364000000000002,1.904357365878788e-05
0.19535999999999998,0.4511645943555411,0.1709143927709639,0.0010305463230012087,0.003836600000000004,1.9632775806947704e-05
0.19535999999999998,0.5075601686499838,0.1715098843000845,0.0010176895412786241,0.003873400000000004,1.983294697682993e-05
0.19535999999999998,0.5639557429444264,0.17054435106770577,0.0010511019356672726,0.0038280999999999936,1.9998508202622905e-05
0.19535999999999998,0.620351317238869,0.17078375781480498,0.001031359047933365,0.0038783000000000042,1.9808874311818884e-05
0.19535999999999998,0.6767468915333115,0.17229951362053572,0.0008950406935462784,0.01854189999999997,4.3363519054449044e-05
0.19535999999999998,0.7331424658277543,0.17068610208868507,0.00021838017610367053,0.06363500000000002,7.919701488792387e-05
0.19535999999999998,0.7895380401221972,0.17071726253776484,0.00022305575426808863,0.06362870000000004,7.97525346102678e-05
0.19535999999999998,0.8459336144166396,0.17100125171454303,0.00023217629140795696,0.06373220000000003,8.35223271893417e-05
0.19535999999999998,0.902329188711082,0.17113378845992702,0.00022378373269527443,0.06375260000000002,8.100985023951487e-05
0.19535999999999998,0.9587247630055249,0.17141471900278654,0.0002390069167135113,0.06490530000000005,8.432729690309665e-05
0.19535999999999998,1.0151203372999678,0.17095370306647847,0.00022350711201915712,0.06461040000000003,8.001108431713703e-05
0.19535999999999998,1.0715159115944102,0.170482540196781,0.00022390807814496021,0.06439569999999994,8.041067956054263e-05
0.19535999999999998,1.1279114858888526,0.17092171206717127,0.00022853095381325365,0.06459709999999995,8.168607105376409e-05
0.19535999999999998,1.1843070601832955,0.1712060072144947,0.00022456139284344117,0.0646902,8.035035868078892e-05
0.19535999999999998,1.2407026344777383,0.1709772346709889,0.00023380747871028104,0.06461310000000003,8.400020490698173e-05
0.19535999999999998,1.2970982087721807,0.17082721599279083,0.00023748973933037585,0.06454280000000005,8.524714209416045e-05
0.19535999999999998,1.3534937830666232,0.08523154858545332,0.000159981190928724,0.03222189999999999,5.764558442241828e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010790099260583509,5.668485181313231e-05,0.004055800000000004,2.0265662018719988e-05
0.26048000000000004,-1.2970982087721807,0.1603627738583726,0.0002165893006073521,0.060686599999999896,7.720635505749091e-05
0.26048000000000004,-1.240702634477738,0.1709739674586977,0.00022410840237507444,0.06459420000000006,8.232316480462788e-05
0.26048000000000004,-1.1843070601832955,0.17081948103940617,0.0002324141697987863,0.06458600000000007,8.339399593820119e-05
0.26048000000000004,-1.1279114858888528,0.1713941187163091,0.00022901106559251205,0.06476659999999997,8.179923933358089e-05
0.26048000000000004,-1.0715159115944102,0.17071237060123007,0.00022912584633361877,0.06463719999999998,8.424198996262057e-05
0.26048000000000004,-1.0151203372999675,0.1708662707976919,0.000229353247329489,0.06463420000000006,8.250901828331709e-05
0.26048000000000004,-0.9587247630055249,0.17156766986193003,0.00023063697159376103,0.06459770000000009,8.336938985709036e-05
0.26048000000000004,-0.9023291887110823,0.1710538649753079,0.00022401066596121021,0.0637172,8.07745547105195e-05
0.26048000000000004,-0.8459336144166396,0.17124181543401246,0.0002228274198929392,0.0637937,8.106801053635799e-05
0.26048000000000004,-0.789538040122197,0.17096888873871965,0.00022677388470682513,0.06373170000000004,8.205606807721234e-05
0.26048000000000004,-0.7331424658277543,0.17080660811380363,0.00023061519094076546,0.06365060000000004,8.143777840622545e-05
0.26048000000000004,-0.6767468915333117,0.17228253103006538,0.0007707873868690691,0.03146890000000003,5.767815495971869e-05
0.26048000000000004,-0.620351317238869,0.16996288356395622,0.001016156298726681,0.0038420999999999998,1.964034962350026e-05
0.26048000000000004,-0.5639557429444264,0.17114392704124493,0.001017115722323801,0.003847900000000003,1.9621431919984097e-05
0.26048000000000004,-0.5075601686499838,0.1712528772626219,0.0009964609101433951,0.003847599999999997,1.953960173688377e-05
0.26048000000000004,-0.4511645943555411,0.17082485605348208,0.0010543482694928591,0.003859999999999999,2.030399596759822e-05
0.26048000000000004,-0.3947690200610985,0.16996706148346827,0.0010377714027436067,0.0038203000000000004,2.0192712934513236e-05
0.26048000000000004,-0.33837344576665584,0.17042527034047222,0.0010225059301357776,0.003823400000000001,1.902615133006162e-05
0.26048000000000004,-0.2819778714722132,0.16915469786720871,0.0010047120200485102,0.0038285999999999967,1.9065296366056104e-05
0.26048000000000004,-0.22558229717777056,0.17124808728602015,0.0010396259963617305,0.0038198000000000004,1.9763566443295335e-05
0.26048000000000004,-0.16918672288332792,0.17178341236888736,0.0010352712180913297,0.0038551000000000024,1.989849089604328e-05
0.26048000000000004,-0.11279114858888528,0.17008722216543093,0.0010598959071004299,0.0038216,1.986978228990596e-05
0.26048000000000004,-0.05639557429444264,0.17169640663437127,0.0010238121409593952,0.0038500000000000058,1.9670458228696174e-05
0.26048000000000004,0.0,0.17111887819422822,0.001073586509673759,0.003847099999999999,2.072054369293801e-05
0.26048000000000004,0.05639557429444264,0.17188691765592726,0.0010230286976573224,0.0038569999999999993,1.97995712838186e-05
0.26048000000000004,0.11279114858888528,0.1714569263543875,0.0010805025581819467,0.003844900000000001,2.061890222900098e-05
0.26048000000000004,0.16918672288332792,0.17143672542962293,0.001011349156828166,0.0038526999999999997,1.9444042295283394e-05
0.26048000000000004,0.22558229717777056,0.17214882935964265,0.0010216695482161355,0.003853199999999998,1.950410649504807e-05
0.26048000000000004,0.2819778714722132,0.17028707514874095,0.0010080995207159113,0.0038136000000000042,1.922458386089565e-05
0.26048000000000004,0.33837344576665584,0.16916148862594377,0.001038138108394976,0.003816299999999996,1.9614510930407373e-05
0.26048000000000004,0.3947690200610985,0.1723504176343103,0.0010799380800180557,0.0038887000000000014,2.0982911918810918e-05
0.26048000000000004,0.4511645943555411,0.17247611557086312,0.0010591871701311883,0.0038699000000000003,1.998558013702417e-05
0.26048000000000004,0.5075601686499838,0.17002660966535862,0.0010232988572391587,0.003827199999999998,1.943496534285291e-05
0.26048000000000004,0.5639557429444264,0.17083429474106226,0.001031688185849513,0.0038382999999999976,1.9363317072445953e-05
0.26048000000000004,0.620351317238869,0.17056923745635785,0.0010145693965758224,0.0038413999999999966,1.9229035227899863e-05
0.26048000000000004,0.6767468915333115,0.17104330373062007,0.0007586156236536934,0.031532800000000014,5.68200023994287e-05
0.26048000000000004,0.7331424658277543,0.17115235590627978,0.00023638631468770368,0.06376720000000007,8.518909168039232e-05
0.26048000000000004,0.7895380401221972,0.17110688562848836,0.00022618857546212657,0.06375840000000005,8.062946453091028e-05
0.26048000000000004,0.8459336144166396,0.1708006548250504,0.0002213167080986804,0.06360579999999998,8.091237960394809e-05
0.26048000000000004,0.902329188711082,0.17077172953251357,0.00023423087543613188,0.06362110000000001,8.558346405299588e-05
0.26048000000000004,0.9587247630055249,0.1713238287920729,0.00023272008156540225,0.0645776000000001,8.287428060843968e-05
0.26048000000000004,1.0151203372999678,0.17082731094498432,0.00023145122239872528,0.06473729999999993,8.309394269929826e-05
0.26048000000000004,1.0715159115944102,0.170995627415773,0.00022696038269730696,0.06464770000000002,8.142434915075187e-05
0.26048000000000004,1.1279114858888526,0.1712118856635002,0.0002228959561515511,0.06472179999999995,7.981187063769074e-05
0.26048000000000004,1.1843070601832955,0.1713916765449251,0.00023683936182457903,0.06480300000000006,8.449597961182713e-05
0.26048000000000004,1.2407026344777383,0.17097468386857026,0.00023769923654782719,0.0645804000000002,8.502190638023277e-05
0.26048000000000004,1.2970982087721807,0.16065088370866024,0.0002208268310874912,0.06068660000000007,7.945384416963965e-05
0.26048000000000004,1.3534937830666232,0.010658537502530116,5.318400066351511e-05,0.004019999999999997,1.943702132009403e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08559620339360882,0.00015816126866994367,0.03234600000000003,5.712851886461324e-05
0.3256000000000001,-1.240702634477738,0.17122782107058152,0.00023415142400935043,0.06462569999999994,8.36488292604069e-05
0.3256000000000001,-1.1843070601832955,0.17078355073186377,0.00023259531959920804,0.06460619999999993,8.438627022566456e-05
0.3256000000000001,-1.1279114858888528,0.17102137467541978,0.00022803399573819043,0.06470890000000007,8.252964274684026e-05
0.3256000000000001,-1.0715159115944102,0.17123461315834418,0.00024112102617182988,0.06472570000000008,8.612378775226456e-05
0.3256000000000001,-1.0151203372999675,0.17097867692501603,0.0002300008851704654,0.06484850000000003,8.285047949133861e-05
0.3256000000000001,-0.9587247630055249,0.17050520448884926,0.00022751316038152408,0.06381099999999996,8.249390428536294e-05
0.3256000000000001,-0.9023291887110823,0.17105490073529334,0.00023208113404333899,0.06373080000000005,8.402756685739383e-05
0.3256000000000001,-0.8459336144166396,0.1709276809145239,0.00022689285407785322,0.06368620000000008,8.066868659511085e-05
0.3256000000000001,-0.789538040122197,0.17081955739676913,0.00022768481580240157,0.06362310000000002,8.155910910663965e-05
0.3256000000000001,-0.7331424658277543,0.17098472712431115,0.0002254848402382403,0.06369110000000004,8.000794999280147e-05
0.3256000000000001,-0.6767468915333117,0.1709880725471524,0.000555409225116961,0.048433800000000055,7.041900593156388e-05
0.3256000000000001,-0.620351317238869,0.17138411523139993,0.0010624660490228764,0.0038629999999999958,1.9975234917518507e-05
0.3256000000000001,-0.5639557429444264,0.17046564099975853,0.0010128422846555237,0.003843500000000001,1.961179166655538e-05
0.3256000000000001,-0.5075601686499838,0.171635434593239,0.001022727472265833,0.003838999999999996,1.970500665534833e-05
0.3256000000000001,-0.4511645943555411,0.1707814807403242,0.0010338586840760672,0.0038488000000000046,1.980784972961131e-05
0.3256000000000001,-0.3947690200610985,0.1709403801271154,0.0010413781023164384,0.0038358000000000008,1.9706514321581303e-05
0.3256000000000001,-0.33837344576665584,0.16891508152284634,0.001016340073047183,0.003817899999999999,1.9732687829309728e-05
0.3256000000000001,-0.2819778714722132,0.17143158235567116,0.0010386117327591537,0.0038496,1.9629191148520438e-05
0.3256000000000001,-0.22558229717777056,0.17028073733871066,0.0010278342338345319,0.0038478999999999987,2.0140040000238944e-05
0.3256000000000001,-0.16918672288332792,0.17092040222599267,0.0010081866574633692,0.0038383000000000007,1.946026237777372e-05
0.3256000000000001,-0.11279114858888528,0.17137208335030377,0.001072861598482713,0.0038462999999999982,2.0283928311541385e-05
0.3256000000000001,-0.05639557429444264,0.1714299259471314,0.0009923230684690534,0.003836299999999995,1.8722789665348662e-05
0.3256000000000001,0.0,0.16957716022133854,0.0010070033931463796,0.003803100000000002,1.955819298690197e-05
0.3256000000000001,0.05639557429444264,0.1702702197636042,0.0009987724327977499,0.00382,1.9606744360663986e-05
0.3256000000000001,0.11279114858888528,0.17146148331146452,0.0010316068037171248,0.003850800000000004,1.973597904510516e-05
0.3256000000000001,0.16918672288332792,0.1727469180203581,0.0010314443586160555,0.0038668000000000023,1.9577564737245384e-05
0.3256000000000001,0.22558229717777056,0.16981938320859846,0.00102761058666155,0.0038142999999999957,1.9086377335676658e-05
0.3256000000000001,0.2819778714722132,0.1704627179106952,0.0010222562706832274,0.0038468999999999947,2.010708046148696e-05
0.3256000000000001,0.33837344576665584,0.17031062337000957,0.0010532783957260237,0.003823700000000001,1.9781800464811133e-05
0.3256000000000001,0.3947690200610985,0.1713226342121223,0.0009733304804518438,0.003844399999999999,1.8899360460762946e-05
0.3256000000000001,0.4511645943555411,0.17073733590056903,0.0009986118045704386,0.003838500000000004,1.9291965424235708e-05
0.3256000000000001,0.5075601686499838,0.1707807083537181,0.0010168248374650937,0.0038339999999999993,1.9856945845177003e-05
0.3256000000000001,0.5639557429444264,0.17017205266640834,0.001011728784337152,0.003831599999999994,1.9405102370202377e-05
0.3256000000000001,0.620351317238869,0.1700902788795679,0.0010182051361248118,0.003861100000000007,1.9898561323439724e-05
0.3256000000000001,0.6767468915333115,0.17177491938123118,0.0005597400648745047,0.048451899999999944,7.268548389863264e-05
0.3256000000000001,0.7331424658277543,0.17124221451268237,0.0002349715264502105,0.06381049999999999,8.428976518244378e-05
0.3256000000000001,0.7895380401221972,0.17130170863620955,0.000224994016603561,0.06381589999999998,8.11176754305566e-05
0.3256000000000001,0.8459336144166396,0.171227201295802,0.0002281609802759196,0.06379449999999992,8.140052699950057e-05
0.3256000000000001,0.902329188711082,0.17094029394575222,0.00022508752189517671,0.06368740000000013,8.174952124754131e-05
0.3256000000000001,0.9587247630055249,0.1711167683794278,0.0002218817482174186,0.06401480000000004,8.111634126861423e-05
0.3256000000000001,1.0151203372999678,0.17100234980343365,0.0002276819114419626,0.06474340000000008,8.219350468371115e-05
0.3256000000000001,1.0715159115944102,0.1714329109210046,0.00021975808045563504,0.0648845,7.944672133907706e-05
0.3256000000000001,1.1279114858888526,0.17096476582868933,0.00023447420832931883,0.06459770000000013,8.358643072518701e-05
0.3256000000000001,1.1843070601832955,0.17080146113188144,0.00023538540807743248,0.06452310000000004,8.470295733307778e-05
0.3256000000000001,1.2407026344777383,0.17119563818567116,0.00023311166472665174,0.06463700000000001,8.469559814023018e-05
0.3256000000000001,1.2970982087721807,0.08553047442581449,0.00015367147931376164,0.03232230000000004,5.5884306972188536e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010785305823801146,5.600082300722981e-05,0.004060800000000001,2.0275464346209526e-05
0.3907200000000002,-1.240702634477738,0.16001094262587312,0.0002245800148444923,0.060451800000000076,8.113124576281295e-05
