x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.06512000000000007,0.9587247630055249,0.1708576303275618,0.00024276833985161406,0.06471560000000003,8.738050121154196e-05
-0.06512000000000007,1.0151203372999678,0.17049883872077107,0.00022223558582195086,0.06440159999999996,8.018308279661161e-05
-0.06512000000000007,1.0715159115944102,0.17097255396400962,0.0002222314703832547,0.06472380000000005,8.005699646296162e-05
-0.06512000000000007,1.1279114858888526,0.17091414442924244,0.00023369699999298223,0.06454939999999999,8.188409274479041e-05
-0.06512000000000007,1.1843070601832955,0.1707289777379527,0.0002310661930967454,0.0646005,8.314410798537871e-05
-0.06512000000000007,1.2407026344777383,0.17098972731349593,0.0002319488586689024,0.06464960000000004,8.196375966173114e-05
-0.06512000000000007,1.2970982087721807,0.1711524246748742,0.00023231085514941973,0.06460070000000011,8.246180606461525e-05
-0.06512000000000007,1.3534937830666232,0.17146257743466642,0.00023102955777810634,0.06473120000000006,8.245729661922793e-05
-0.06512000000000007,1.409889357361066,0.08569857699209821,0.0001629843733280716,0.03243819999999997,5.930850072509977e-05
0.0,-1.409889357361066,0.14978720624470454,0.0002191296250030822,0.05654549999999998,7.880564751387364e-05
0.0,-1.3534937830666234,0.17086783591127183,0.00022218154559495878,0.06452729999999998,8.070364172565305e-05
0.0,-1.2970982087721807,0.17102094995290293,0.0002409634280225105,0.06453249999999998,8.611393243457357e-05
0.0,-1.240702634477738,0.1711215065908704,0.0002230436146148003,0.06471840000000002,8.062097234074396e-05
0.0,-1.1843070601832955,0.170950134485132,0.00022678083284476632,0.06463789999999997,8.100985240191626e-05
0.0,-1.1279114858888528,0.17098973937676804,0.00023934446737523503,0.06460259999999995,8.598922832179878e-05
0.0,-1.0715159115944102,0.1713693630082481,0.00023659044985222273,0.0647442,8.499335403561577e-05
0.0,-1.0151203372999675,0.1709511371675678,0.00024141263082477253,0.06467690000000008,8.665601915409551e-05
0.0,-0.9587247630055249,0.17119119379216355,0.00023515055446384723,0.06491790000000004,8.394400625518866e-05
0.0,-0.9023291887110823,0.1707919008500919,0.00022481453651665832,0.06406349999999993,8.209566034480079e-05
0.0,-0.8459336144166396,0.1712997568175427,0.00023776074783299703,0.06377130000000007,8.506210596882946e-05
0.0,-0.789538040122197,0.17132019615500058,0.00023244504323831605,0.06381980000000011,8.319609095098404e-05
0.0,-0.7331424658277543,0.17085348182792,0.00028166336431792227,0.061961000000000044,8.067668639523134e-05
0.0,-0.6767468915333117,0.17280787040071793,0.0010561080822374636,0.003888299999999998,1.9941684502087686e-05
0.0,-0.620351317238869,0.1697213799277401,0.0009886325360632412,0.0038089999999999986,1.905523818014677e-05
0.0,-0.5639557429444264,0.17036936323567217,0.0010397893119144914,0.003832400000000001,1.961160000751667e-05
0.0,-0.5075601686499838,0.1698079467145807,0.0010535955359357938,0.003796999999999999,1.9848046376027964e-05
0.0,-0.4511645943555411,0.17099725870057703,0.001033323273888739,0.0038663000000000096,2.0005362394229926e-05
0.0,-0.3947690200610985,0.16958147290977837,0.0009976523282789914,0.0038174000000000007,1.911027060097348e-05
0.0,-0.33837344576665584,0.17031438409565405,0.0010305762222402451,0.003836000000000001,1.9678191767314793e-05
0.0,-0.2819778714722132,0.17311259339214188,0.0010229642832805166,0.003853000000000005,1.9614681637377736e-05
0.0,-0.22558229717777056,0.17021145695893386,0.0010322350122594776,0.003835699999999999,2.0068838239127285e-05
0.0,-0.16918672288332792,0.170119010975795,0.0010501678280646714,0.003829700000000002,1.9824250576274027e-05
0.0,-0.11279114858888528,0.1719866142585009,0.001017258531954524,0.0038504999999999998,1.972787213408841e-05
0.0,-0.05639557429444264,0.17216243742979612,0.000977553144319767,0.0038613999999999983,1.886016292998999e-05
0.0,0.0,0.1708032274824298,0.0010394565809309431,0.0038358999999999993,1.9737039817073606e-05
0.0,0.05639557429444264,0.16923319991388774,0.0010172179207585494,0.0038070999999999995,1.9764367437897727e-05
0.0,0.11279114858888528,0.17129930086680725,0.0010099403698608652,0.0038385000000000042,1.9614598708167508e-05
0.0,0.16918672288332792,0.1731709636163101,0.001063589208377428,0.0038832000000000007,1.9886508824658428e-05
0.0,0.22558229717777056,0.1696095880233927,0.0010326636305643929,0.0038105000000000027,1.937769968921053e-05
0.0,0.2819778714722132,0.1726989194613094,0.001013638820137284,0.0038808999999999988,1.9717859518313983e-05
0.0,0.33837344576665584,0.1700137041362796,0.0010423555014267782,0.0038003000000000004,2.0030255143685303e-05
0.0,0.3947690200610985,0.1721446123298465,0.0010575509067958248,0.0038895000000000015,1.990869423408012e-05
0.0,0.4511645943555411,0.17162011610464686,0.0010346071208608167,0.0038526999999999997,1.981528085481917e-05
0.0,0.5075601686499838,0.1712999828088459,0.00102327314507572,0.003844400000000001,1.9641140863360754e-05
0.0,0.5639557429444264,0.17097089128334905,0.0010352249537303345,0.0038599,2.0036053339752773e-05
0.0,0.620351317238869,0.16925365978243,0.001022298257825119,0.003819199999999999,1.9168693194863608e-05
0.0,0.6767468915333115,0.1688261530625189,0.0010253393599609778,0.003831100000000003,1.9708150628640452e-05
0.0,0.7331424658277543,0.17103975619917425,0.0002903710499219707,0.06189140000000002,8.048928229612554e-05
0.0,0.7895380401221972,0.17107578307352564,0.00022558498883615242,0.06377609999999999,8.160366381443979e-05
0.0,0.8459336144166396,0.17098742270898867,0.0002223305137083982,0.06368139999999997,7.888166045634362e-05
0.0,0.902329188711082,0.1710212360687295,0.0002280417631599322,0.06407899999999997,8.134467380197961e-05
0.0,0.9587247630055249,0.17148638505004296,0.00022719974708923044,0.06503649999999994,8.190620474894492e-05
0.0,1.0151203372999678,0.17105493892783227,0.00022767733629645097,0.06473240000000004,8.257656525378867e-05
0.0,1.0715159115944102,0.17132206070433303,0.00022757466255263786,0.06472660000000002,8.087851243535697e-05
0.0,1.1279114858888526,0.17135715596050716,0.00022324329402115245,0.06474060000000004,7.926471178600986e-05
0.0,1.1843070601832955,0.17086172573665911,0.00024015004022288477,0.06457009999999998,8.55118018653332e-05
0.0,1.2407026344777383,0.17097482817447734,0.00023837775120868552,0.06456140000000007,8.522390012862899e-05
0.0,1.2970982087721807,0.1711351645134028,0.00023012857732073952,0.0647047,8.296994589556685e-05
0.0,1.3534937830666232,0.17100953949117884,0.00022519717451417165,0.06461960000000007,8.211052294292238e-05
0.0,1.409889357361066,0.1494153417272796,0.00021709881587013546,0.05633880000000004,7.84177524792403e-05
0.06512000000000007,-1.409889357361066,0.08564315219374315,0.0001617823451044138,0.03233239999999999,5.7605282818585156e-05
0.06512000000000007,-1.3534937830666234,0.17124508710531466,0.0002216778145114135,0.06469890000000006,8.031948711234944e-05
0.06512000000000007,-1.2970982087721807,0.17122753273612965,0.00023026417254806355,0.06463489999999995,8.11949789987854e-05
0.06512000000000007,-1.240702634477738,0.1710688063096393,0.00023741099245559372,0.06457440000000003,8.737848499272154e-05
0.06512000000000007,-1.1843070601832955,0.17107889980104946,0.00022915611780743132,0.064703,8.233571624856498e-05
0.06512000000000007,-1.1279114858888528,0.1707965681320567,0.00022750274439820367,0.0646195000000001,8.14324320585797e-05
0.06512000000000007,-1.0715159115944102,0.1711440649558706,0.00022879589961332698,0.06471660000000007,8.212044939112068e-05
0.06512000000000007,-1.0151203372999675,0.17103744042926416,0.00023212645344840752,0.06450010000000003,8.400849610247919e-05
0.06512000000000007,-0.9587247630055249,0.17126472477260613,0.00022849290540049924,0.0649213000000001,8.360063023300874e-05
0.06512000000000007,-0.9023291887110823,0.17099283104349827,0.0002290498032462247,0.06397839999999998,8.339633318309858e-05
0.06512000000000007,-0.8459336144166396,0.17090067068734455,0.00022282600976726965,0.06367140000000006,8.110450036814759e-05
0.06512000000000007,-0.789538040122197,0.17125702400872128,0.00023099666040810014,0.0638057000000001,8.268394127110203e-05
0.06512000000000007,-0.7331424658277543,0.17091767688821716,0.00023522230897193969,0.06332439999999998,8.029129050724738e-05
0.06512000000000007,-0.6767468915333117,0.17043936416081612,0.001020751808280984,0.0043555999999999985,2.094247423842643e-05
0.06512000000000007,-0.620351317238869,0.17183920447732065,0.0010371872888249826,0.0038670000000000067,2.03697306296837e-05
0.06512000000000007,-0.5639557429444264,0.17207440956664827,0.0009965054702798406,0.003877,1.930138708858875e-05
0.06512000000000007,-0.5075601686499838,0.1709907412727835,0.0010156438119202562,0.0038302,1.9906386518507734e-05
0.06512000000000007,-0.4511645943555411,0.1706212707934054,0.0009863086449729797,0.0038478999999999987,1.855531971942001e-05
0.06512000000000007,-0.3947690200610985,0.17024304536084633,0.0010270420893800421,0.0038405999999999974,1.9225016027073985e-05
0.06512000000000007,-0.33837344576665584,0.1706681898635982,0.001022570313224813,0.0038350999999999997,1.948942861727438e-05
0.06512000000000007,-0.2819778714722132,0.17143836122816256,0.0010356184795582537,0.003836899999999999,1.9623288803446546e-05
0.06512000000000007,-0.22558229717777056,0.1721474393555815,0.001069009157968132,0.0038549999999999973,2.0552308809411693e-05
0.06512000000000007,-0.16918672288332792,0.17063774382683,0.0010375718902007952,0.0038315999999999975,1.986998380110757e-05
0.06512000000000007,-0.11279114858888528,0.17085495454942196,0.0009933475500328508,0.003834999999999999,1.923395292042006e-05
0.06512000000000007,-0.05639557429444264,0.17189599366877253,0.001012295827246194,0.003870999999999999,1.9342003854645317e-05
0.06512000000000007,0.0,0.17165723625166898,0.001058669187199874,0.003849299999999998,1.9767403983838436e-05
0.06512000000000007,0.05639557429444264,0.16967364514782235,0.0010091212220221563,0.0038048999999999986,1.9249325352503722e-05
0.06512000000000007,0.11279114858888528,0.16821870716410492,0.0010282954843334503,0.0037892000000000004,2.030407879258751e-05
0.06512000000000007,0.16918672288332792,0.17017796961992362,0.0010260311419891975,0.003827099999999998,1.9566768983366928e-05
0.06512000000000007,0.22558229717777056,0.17217726316696594,0.0009993447311297508,0.0038600999999999987,1.910714717253955e-05
0.06512000000000007,0.2819778714722132,0.16975816311044997,0.0010215791910596656,0.003817199999999997,1.9318834783117645e-05
0.06512000000000007,0.33837344576665584,0.1724241089426966,0.0010580308211006323,0.003869800000000001,2.0374078213824924e-05
0.06512000000000007,0.3947690200610985,0.17139305123874676,0.0010334779991378067,0.003850500000000004,1.9268913852135687e-05
0.06512000000000007,0.4511645943555411,0.17101578810417062,0.0010326551605281875,0.003854199999999998,1.9889644490487083e-05
0.06512000000000007,0.5075601686499838,0.17218047372163423,0.001013162341310306,0.003847499999999999,1.9701825090887137e-05
0.06512000000000007,0.5639557429444264,0.17168358966373326,0.0010251417194368207,0.0038508000000000006,1.9597536156961343e-05
0.06512000000000007,0.620351317238869,0.1714489037484024,0.001016272148566409,0.0038509000000000004,1.9313523816284693e-05
0.06512000000000007,0.6767468915333115,0.1709424267915159,0.0009832239079639396,0.004364600000000005,1.9595173150821607e-05
0.06512000000000007,0.7331424658277543,0.17104911486146746,0.00024299198223118765,0.06333449999999995,8.147181971332607e-05
0.06512000000000007,0.7895380401221972,0.17092188848124934,0.00023946024175626137,0.06368120000000005,8.621321986371166e-05
0.06512000000000007,0.8459336144166396,0.1709378764078052,0.0002311443699090011,0.06366880000000011,8.339089039322727e-05
0.06512000000000007,0.902329188711082,0.1708221493056683,0.000235413865707361,0.06395490000000002,8.429211796563505e-05
0.06512000000000007,0.9587247630055249,0.17069172828579676,0.00022065306241264552,0.06467150000000008,7.983301986674174e-05
0.06512000000000007,1.0151203372999678,0.1707938268729904,0.000231914847556615,0.06448720000000009,8.29725291923854e-05
0.06512000000000007,1.0715159115944102,0.1713137120749815,0.00022938234829576807,0.06469080000000002,8.239334939186984e-05
0.06512000000000007,1.1279114858888526,0.17092578151988697,0.00022132795262643317,0.06463430000000006,7.91490877273679e-05
0.06512000000000007,1.1843070601832955,0.17123786328236412,0.0002237201462311255,0.064665,8.076408755028363e-05
0.06512000000000007,1.2407026344777383,0.1710355070094132,0.0002291631971972988,0.06465749999999998,8.190440819684873e-05
0.06512000000000007,1.2970982087721807,0.17101619614492305,0.0002333673721352559,0.06462179999999988,8.404753862401474e-05
0.06512000000000007,1.3534937830666232,0.17082827056695316,0.00022826863838989285,0.064508,8.180359300069899e-05
0.06512000000000007,1.409889357361066,0.08561899075821759,0.00015935227535421076,0.032287,5.742742296940495e-05
0.13024000000000013,-1.409889357361066,0.010613503515254707,5.493560532922255e-05,0.004003299999999999,1.9752703087913837e-05
0.13024000000000013,-1.3534937830666234,0.1607237859505174,0.0002194702927119454,0.06072720000000002,7.789857731905623e-05
0.13024000000000013,-1.2970982087721807,0.17089735201831613,0.00023010489753780633,0.06460900000000003,8.235606548100581e-05
0.13024000000000013,-1.240702634477738,0.1712221973008409,0.00022501769472983244,0.064767,8.049018368512661e-05
0.13024000000000013,-1.1843070601832955,0.17104116117210957,0.00023091526651715965,0.06458669999999993,8.298155848772662e-05
0.13024000000000013,-1.1279114858888528,0.170916393834118,0.00024415835546103465,0.06446810000000001,8.588695453302545e-05
0.13024000000000013,-1.0715159115944102,0.1710987498338191,0.00021724583778056757,0.06459739999999997,7.80287236965848e-05
0.13024000000000013,-1.0151203372999675,0.17143557488576164,0.00023151531598807764,0.06475790000000012,8.49236693719715e-05
0.13024000000000013,-0.9587247630055249,0.17092437203807792,0.00023478845772189637,0.06471350000000003,8.371090290548457e-05
0.13024000000000013,-0.9023291887110823,0.17096406928848595,0.0002244998639421994,0.06382360000000008,8.130494163032515e-05
0.13024000000000013,-0.8459336144166396,0.17096834474236455,0.00022374295508885292,0.06368240000000004,8.138866232061846e-05
0.13024000000000013,-0.789538040122197,0.17105147600432422,0.00022354442513447304,0.06377080000000003,8.092500365280252e-05
0.13024000000000013,-0.7331424658277543,0.17116174328384764,0.00022377633101580802,0.06382300000000002,8.041042741350292e-05
0.13024000000000013,-0.6767468915333117,0.1719647677375608,0.000997373427963953,0.009356599999999986,3.214731543830907e-05
0.13024000000000013,-0.620351317238869,0.1711215434787111,0.001070165793751242,0.003843300000000005,2.034377002865883e-05
0.13024000000000013,-0.5639557429444264,0.17095970106237163,0.0010184388958198877,0.0038503000000000014,1.952744814949499e-05
0.13024000000000013,-0.5075601686499838,0.17087986215965748,0.0010005344945627445,0.003842400000000004,1.9905739837505393e-05
0.13024000000000013,-0.4511645943555411,0.1714179359621351,0.0010072329995277198,0.0038485999999999963,1.97039662577444e-05
0.13024000000000013,-0.3947690200610985,0.17113254663177335,0.0010358571793374703,0.0038437999999999966,1.9922813016200807e-05
0.13024000000000013,-0.33837344576665584,0.170636029184555,0.00101392137036838,0.003825799999999996,1.8927033380660354e-05
0.13024000000000013,-0.2819778714722132,0.17206167041107162,0.0010197545972854352,0.003856499999999995,1.9593919252454474e-05
0.13024000000000013,-0.22558229717777056,0.17064122878193977,0.0010205551642063677,0.0038296999999999984,1.9667097007558555e-05
0.13024000000000013,-0.16918672288332792,0.17113072062430473,0.0010138127369146664,0.003856499999999998,1.9368347448425003e-05
0.13024000000000013,-0.11279114858888528,0.17025911257591886,0.001034742678812829,0.0038268000000000004,1.9748208823884598e-05
0.13024000000000013,-0.05639557429444264,0.17138846625637932,0.0010653385799575365,0.003829500000000002,1.9931307207682252e-05
0.13024000000000013,0.0,0.17162508363783982,0.0010095314239417965,0.003857299999999998,1.934789526152853e-05
0.13024000000000013,0.05639557429444264,0.1692892422266763,0.000995637529174349,0.0038113999999999986,1.8862285805962796e-05
0.13024000000000013,0.11279114858888528,0.17083715397292212,0.0010308218363427556,0.0038448999999999957,1.9671323060510857e-05
0.13024000000000013,0.16918672288332792,0.17050967676669176,0.0010163752782212721,0.0038506999999999973,1.932752087214185e-05
0.13024000000000013,0.22558229717777056,0.17009087330520192,0.001029510647315925,0.0038170999999999995,1.9637291391971636e-05
0.13024000000000013,0.2819778714722132,0.17065409010350538,0.0009950622295452423,0.0038320999999999963,1.9211159742677907e-05
0.13024000000000013,0.33837344576665584,0.17219480845778243,0.0010443881093288787,0.0038744999999999977,1.9878503588170776e-05
0.13024000000000013,0.3947690200610985,0.16971648642608292,0.0009950296236311308,0.0038237,1.911160808418675e-05
0.13024000000000013,0.4511645943555411,0.17076002547434918,0.0010538425166021958,0.0038327000000000023,1.975122327403542e-05
0.13024000000000013,0.5075601686499838,0.1690337421110898,0.001020099757127953,0.003819399999999993,1.9055885357726575e-05
0.13024000000000013,0.5639557429444264,0.17164165006364723,0.0010331592057781244,0.0038565999999999982,2.003641429742126e-05
0.13024000000000013,0.620351317238869,0.1712856790606914,0.0009971036119843007,0.003849500000000007,1.9363747176222156e-05
0.13024000000000013,0.6767468915333115,0.1701122630081793,0.0009623882110047263,0.009371300000000018,3.0119320767290907e-05
0.13024000000000013,0.7331424658277543,0.17098052319638563,0.00022777095864663782,0.06371409999999995,8.260662833599925e-05
0.13024000000000013,0.7895380401221972,0.17117268655840887,0.00022725226730564368,0.0637577,8.142782817435444e-05
0.13024000000000013,0.8459336144166396,0.17106714042778629,0.00021945260733756013,0.06374750000000003,7.899236383048267e-05
0.13024000000000013,0.902329188711082,0.1711282367066996,0.00021924964514536804,0.06387680000000005,7.982000371447804e-05
0.13024000000000013,0.9587247630055249,0.17114771398639417,0.00022754184108833306,0.06493930000000002,8.265795695416205e-05
0.13024000000000013,1.0151203372999678,0.17114954063225038,0.00023094783920727044,0.0647248999999999,8.301772058983428e-05
0.13024000000000013,1.0715159115944102,0.17113628635995445,0.00022504708712104023,0.06472610000000009,8.160102644880378e-05
0.13024000000000013,1.1279114858888526,0.1711663774215489,0.00023158585140218405,0.06470780000000004,8.55079573534162e-05
0.13024000000000013,1.1843070601832955,0.17093829984002576,0.00023310407431218462,0.06460230000000003,8.31799471844441e-05
0.13024000000000013,1.2407026344777383,0.1707410919078157,0.00023295695842768613,0.0644321,8.414285239758442e-05
0.13024000000000013,1.2970982087721807,0.1709505663923841,0.00023046224887868016,0.06463120000000006,8.190185879733399e-05
0.13024000000000013,1.3534937830666232,0.1606504282686725,0.00022464324961562408,0.06060069999999992,8.134449235464565e-05
0.13024000000000013,1.409889357361066,0.010556328573947605,5.4963529981551025e-05,0.0039908999999999995,1.9934507131468932e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08536275993361536,0.00015995131372572617,0.03223569999999997,5.715909964891161e-05
0.19535999999999998,-1.2970982087721807,0.1712588256799285,0.00022868452022563177,0.0646369000000001,8.295643531480467e-05
0.19535999999999998,-1.240702634477738,0.17116421444421553,0.0002276230508280259,0.06468090000000001,8.111266519133958e-05
0.19535999999999998,-1.1843070601832955,0.17073314751991311,0.00022861208536026383,0.06447980000000003,8.381847945106444e-05
0.19535999999999998,-1.1279114858888528,0.17098110180520062,0.00023643887680957276,0.0646728,8.37782725946976e-05
0.19535999999999998,-1.0715159115944102,0.17087075944608016,0.00022738808809393934,0.06453709999999994,8.328523290486748e-05
0.19535999999999998,-1.0151203372999675,0.1708035447583754,0.00022286902193700128,0.0646343,8.056540382997956e-05
0.19535999999999998,-0.9587247630055249,0.17148530000413287,0.00022500399300827832,0.06507409999999994,8.145178686550108e-05
0.19535999999999998,-0.9023291887110823,0.17114132512344135,0.0002275540808127822,0.06376200000000007,8.266177453303775e-05
0.19535999999999998,-0.8459336144166396,0.17112796127205215,0.00022697299836520207,0.0637188,8.27164346944598e-05
0.19535999999999998,-0.789538040122197,0.17149108329045396,0.00021951951515177939,0.06383250000000007,7.929755262197254e-05
0.19535999999999998,-0.7331424658277543,0.1709228289045759,0.00022420043262983276,0.06371099999999995,8.060804337440736e-05
0.19535999999999998,-0.6767468915333117,0.1711763578625826,0.0008856669103433981,0.018433199999999983,4.5111337741122445e-05
0.19535999999999998,-0.620351317238869,0.17291401653973962,0.0010424167035730184,0.0038741000000000023,1.9442664611806034e-05
0.19535999999999998,-0.5639557429444264,0.1703311259124428,0.0010173126090101939,0.0038370000000000006,1.9563581822706173e-05
0.19535999999999998,-0.5075601686499838,0.17076908990529407,0.0010041747960989392,0.003857900000000002,1.9875931239633304e-05
0.19535999999999998,-0.4511645943555411,0.16883335265654723,0.0010222024853006873,0.0038029000000000023,1.9537740742299187e-05
0.19535999999999998,-0.3947690200610985,0.1707248745824356,0.0010042354844960666,0.0038339000000000042,1.8920855921145685e-05
0.19535999999999998,-0.33837344576665584,0.1730584737261861,0.0010328997876887516,0.0038645000000000055,1.9387253947260385e-05
0.19535999999999998,-0.2819778714722132,0.1711417664911309,0.001033343353082088,0.0038339000000000025,1.96450176054058e-05
0.19535999999999998,-0.22558229717777056,0.17149460190474974,0.0010064510068817187,0.003869900000000003,1.921544231141172e-05
0.19535999999999998,-0.16918672288332792,0.17139410253015688,0.001034461008166238,0.003842699999999997,1.9840876250064586e-05
0.19535999999999998,-0.11279114858888528,0.17240919560726065,0.0010219323682859054,0.0038600999999999996,1.8847631766967843e-05
0.19535999999999998,-0.05639557429444264,0.17092722351084258,0.0010119436793239762,0.003824399999999997,1.9286176308346274e-05
0.19535999999999998,0.0,0.16912887593977124,0.0010442142048857602,0.0038017,2.0019187742709975e-05
0.19535999999999998,0.05639557429444264,0.17152552630402965,0.0009762831366362184,0.003844899999999998,1.90409176918171e-05
0.19535999999999998,0.11279114858888528,0.1722145824153039,0.0010269218943499585,0.003842199999999992,1.94169043922102e-05
0.19535999999999998,0.16918672288332792,0.16978237193848641,0.001027832051306524,0.0038065000000000026,1.950816030071196e-05
0.19535999999999998,0.22558229717777056,0.17024382694914683,0.0010529626138198027,0.0038382999999999963,1.9755338098433205e-05
0.19535999999999998,0.2819778714722132,0.16975215130927682,0.001016721635173301,0.003813899999999995,1.9330039845807463e-05
0.19535999999999998,0.33837344576665584,0.17209456273507698,0.0010138269493048242,0.003861200000000004,1.9275531279476553e-05
0.19535999999999998,0.3947690200610985,0.17015332714435474,0.0010093592411581415,0.0038281000000000014,1.934721439134543e-05
0.19535999999999998,0.4511645943555411,0.1721574473312654,0.0009879262382760452,0.003874200000000002,1.8379667357494785e-05
0.19535999999999998,0.5075601686499838,0.17100495225512333,0.0010466303090576337,0.003853899999999998,2.008452583901834e-05
0.19535999999999998,0.5639557429444264,0.17123866744740512,0.0010551424571972339,0.0038306000000000017,1.984281677024065e-05
0.19535999999999998,0.620351317238869,0.17159368955633794,0.001001937667347372,0.003867700000000001,1.9048610436446716e-05
0.19535999999999998,0.6767468915333115,0.17068700520073388,0.0008898348921865338,0.018447200000000018,4.3287017983742825e-05
0.19535999999999998,0.7331424658277543,0.17086779468614943,0.00021940798352840438,0.063663,7.96299688052276e-05
0.19535999999999998,0.7895380401221972,0.17111045464765381,0.0002357711204728194,0.06375079999999998,8.466633184295222e-05
0.19535999999999998,0.8459336144166396,0.1708197592006542,0.00021811528717589367,0.06365590000000003,7.772481158757936e-05
0.19535999999999998,0.902329188711082,0.1712170764652744,0.00022380750715870825,0.06374050000000003,7.942139200177858e-05
0.19535999999999998,0.9587247630055249,0.17143037191704283,0.00023088223360398342,0.06489220000000002,8.39357156659339e-05
0.19535999999999998,1.0151203372999678,0.17074610889496808,0.000223012412883506,0.06451040000000004,8.155147136910833e-05
0.19535999999999998,1.0715159115944102,0.17120788926384464,0.0002317641522555143,0.06460390000000003,8.361259388298803e-05
0.19535999999999998,1.1279114858888526,0.1710241919546412,0.00022029853313795336,0.06463980000000007,7.920018073602825e-05
0.19535999999999998,1.1843070601832955,0.17095500469605554,0.0002296930100350029,0.06453830000000002,8.307276445490443e-05
0.19535999999999998,1.2407026344777383,0.17109952738626089,0.00023280133623961266,0.0645905,8.341281344876875e-05
0.19535999999999998,1.2970982087721807,0.17162813146453978,0.0002237229833270622,0.0648802,8.265579193217568e-05
0.19535999999999998,1.3534937830666232,0.08558762039687696,0.0001609354677240426,0.03230730000000004,5.799223922050654e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010603208567877588,5.720038231445078e-05,0.003981999999999998,2.0633995293247444e-05
0.26048000000000004,-1.2970982087721807,0.16036021762106206,0.00022145275770433682,0.06066180000000002,7.939700652187864e-05
0.26048000000000004,-1.240702634477738,0.17114698876227305,0.00023022953697426348,0.06463519999999999,8.292766702344685e-05
0.26048000000000004,-1.1843070601832955,0.17089257850674924,0.00022334300486462092,0.06464439999999988,7.945250997509094e-05
0.26048000000000004,-1.1279114858888528,0.17089203242205556,0.00023802169169446637,0.06452020000000003,8.524786894198085e-05
0.26048000000000004,-1.0715159115944102,0.1710148791533993,0.00022142973795391725,0.06468880000000003,8.084411129030806e-05
0.26048000000000004,-1.0151203372999675,0.17086557086243637,0.00023071563789513105,0.06460629999999998,8.407281694186013e-05
0.26048000000000004,-0.9587247630055249,0.170885480406277,0.00023276734269599492,0.06435920000000003,8.459474943294556e-05
0.26048000000000004,-0.9023291887110823,0.17115822436376177,0.00023433650956201975,0.06374939999999998,8.408870643875642e-05
0.26048000000000004,-0.8459336144166396,0.17084587136947713,0.00021805044547038772,0.06365859999999998,7.881457845962527e-05
0.26048000000000004,-0.789538040122197,0.17073839426203413,0.00022568247224576837,0.06363880000000002,8.194113075189051e-05
0.26048000000000004,-0.7331424658277543,0.17103282426819563,0.00023037287196248346,0.06370470000000004,8.240581671592996e-05
0.26048000000000004,-0.6767468915333117,0.17135211471904171,0.0007724851927596773,0.03145360000000001,5.600735544427389e-05
0.26048000000000004,-0.620351317238869,0.17104745270308488,0.0010061810825587791,0.0038471000000000043,1.9825858232485375e-05
0.26048000000000004,-0.5639557429444264,0.17201550627534662,0.0010012251887412985,0.0038630000000000005,1.9416178511436544e-05
0.26048000000000004,-0.5075601686499838,0.17085541831095002,0.001010451341367792,0.0038327000000000027,1.9649600932762083e-05
0.26048000000000004,-0.4511645943555411,0.1705650457025811,0.001027301251604437,0.0038565999999999995,1.9232949496797316e-05
0.26048000000000004,-0.3947690200610985,0.16981184763974103,0.0010362226812923574,0.0038124999999999977,1.947030669616825e-05
0.26048000000000004,-0.33837344576665584,0.17043480858649349,0.0009932013736583625,0.003844400000000004,1.8816021967531937e-05
0.26048000000000004,-0.2819778714722132,0.17181843513126327,0.0010112218423139405,0.003843500000000003,1.9155277984791848e-05
0.26048000000000004,-0.22558229717777056,0.17129880877732198,0.0010494996889548413,0.003854899999999996,2.0451265101315243e-05
0.26048000000000004,-0.16918672288332792,0.1713827910667013,0.0010336208726137229,0.0038533000000000013,1.9728616989751826e-05
0.26048000000000004,-0.11279114858888528,0.17041811898328363,0.0010049851369694006,0.003838000000000002,1.9474477021353875e-05
0.26048000000000004,-0.05639557429444264,0.17085379117030478,0.001017804896645899,0.003829400000000004,1.947806548492485e-05
0.26048000000000004,0.0,0.17018540008619812,0.0010410109637019127,0.0038184999999999955,1.9825256386509415e-05
0.26048000000000004,0.05639557429444264,0.17282434213130649,0.0010198131795008634,0.003869100000000002,1.9660155434576307e-05
0.26048000000000004,0.11279114858888528,0.17145966495815573,0.001030515336762874,0.0038385000000000008,1.9648761381415677e-05
0.26048000000000004,0.16918672288332792,0.17015216287717388,0.0010499202069513822,0.003825099999999997,2.000650519831664e-05
0.26048000000000004,0.22558229717777056,0.1724749014778763,0.0010298963324882442,0.003875300000000001,1.9737007358246114e-05
0.26048000000000004,0.2819778714722132,0.17240490216679977,0.0010614653050862964,0.003866699999999998,2.0292187730328144e-05
0.26048000000000004,0.33837344576665584,0.16994358956207747,0.001023458931992329,0.003829800000000001,1.9617767885689664e-05
0.26048000000000004,0.3947690200610985,0.17183265650743107,0.0009988256514790893,0.0038431999999999976,1.91337361709589e-05
0.26048000000000004,0.4511645943555411,0.1703105759684428,0.0010773326670498328,0.0038374999999999985,2.014322465494321e-05
0.26048000000000004,0.5075601686499838,0.17134193958932056,0.0010332011805895707,0.0038610999999999993,1.9795672725589647e-05
