x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9116799999999998,-0.2819778714722132,0.14781672199245077,0.00011004282322601252,0.025268320939006824,1.673319553381652e-05
0.9116799999999998,-0.22558229717777056,0.14742197427177428,0.00020276290701921212,0.020378474570852182,1.4800024728319316e-05
0.9116799999999998,-0.16918672288332792,0.14800746458056926,0.0002964407651912851,0.012528894685668148,1.174759673502709e-05
0.9116799999999998,-0.11279114858888528,0.1476125838905415,0.000340011011199788,0.006989102827590158,8.299992117300131e-06
0.9116799999999998,-0.05639557429444264,0.14787067133094373,0.0003830386257173131,0.0037106409668750616,6.257369135376586e-06
0.9116799999999998,0.0,0.14761247017008522,0.0003954530671876083,0.002624024840959218,5.425446709346372e-06
0.9116799999999998,0.05639557429444264,0.1478295491528479,0.0003963287093151425,0.0037140536802801965,6.365357478453038e-06
0.9116799999999998,0.11279114858888528,0.1478477265977442,0.0003607410010584891,0.006987814177086484,8.70168171272533e-06
0.9116799999999998,0.16918672288332792,0.14764643243073983,0.00030300157007659596,0.012489715193784688,1.1750120691934822e-05
0.9116799999999998,0.22558229717777056,0.14748499325013473,0.00020245365956564427,0.020411024345510346,1.4632586711422245e-05
0.9116799999999998,0.2819778714722132,0.14762850032057778,0.00010626296206158268,0.025238776501100707,1.6237190490895285e-05
0.9116799999999998,0.33837344576665584,0.14779178419525804,0.00010810577746255394,0.02525625721154856,1.6536410117306864e-05
0.9116799999999998,0.3947690200610985,0.14768781305102974,0.00010564850220436946,0.025207606457918034,1.6370592961963372e-05
0.9116799999999998,0.4511645943555411,0.1475965091469634,0.00010758006329901616,0.02518144917184766,1.6415025013331383e-05
0.9116799999999998,0.5075601686499838,0.1475437510034863,0.00011016499316475113,0.025170848569315,1.720996069133425e-05
0.9116799999999998,0.5639557429444264,0.14753201931134804,0.00010994699458342337,0.025150973810029502,1.6751334026155764e-05
0.9116799999999998,0.620351317238869,0.14765932403251714,0.00011052947876104615,0.025172346041194584,1.7033263948861307e-05
0.9116799999999998,0.6767468915333115,0.1477897116646613,0.00010534327264618827,0.025258627284290548,1.5939555740207414e-05
0.9116799999999998,0.7331424658277543,0.14791033546275908,0.000104914991413904,0.02533805626974167,1.6402258356985843e-05
0.9116799999999998,0.7895380401221972,0.14774098347225914,0.00010972079478281477,0.025217553061918484,1.6943319140187625e-05
0.9116799999999998,0.8459336144166396,0.1478950971041186,0.00011297117573500004,0.02520623110616322,1.733833031250634e-05
0.9116799999999998,0.902329188711082,0.14782594770295981,0.00010652282513406518,0.025220752506107103,1.6167148017446915e-05
0.9116799999999998,0.9587247630055249,0.1478871278413324,0.00010351074221255178,0.025222854894635095,1.619986648697176e-05
0.9116799999999998,1.0151203372999678,0.1385944920835904,0.00010528389507889807,0.023664988813059156,1.6145698334483497e-05
0.9116799999999998,1.0715159115944102,0.009227691344743301,2.6360579512545903e-05,0.0015786390092740951,4.1041268292616985e-06
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.07390124573938407,7.706282566170867e-05,0.012582225532556966,1.1709515427954079e-05
0.9768000000000001,-0.9587247630055249,0.14789396194513446,0.00010633114757673358,0.025250171546249898,1.640177834685579e-05
0.9768000000000001,-0.9023291887110823,0.1476715232603538,0.00010749265092248176,0.03094773616635052,1.9119878323336914e-05
0.9768000000000001,-0.8459336144166396,0.14749575877372148,0.00011299805998539457,0.0443785935860186,2.7485467693396935e-05
0.9768000000000001,-0.789538040122197,0.14738540142959897,0.00010637756585052624,0.05349189357864839,3.144966665459692e-05
0.9768000000000001,-0.7331424658277543,0.1474943664173834,0.00010392804691475988,0.062042512093037766,3.311542720949728e-05
0.9768000000000001,-0.6767468915333117,0.14754986191235306,0.00011152649321392252,0.060343015429751574,3.3487269031766685e-05
0.9768000000000001,-0.620351317238869,0.14781212259344467,0.00010877701968363429,0.04746352896830307,2.9908346459481115e-05
0.9768000000000001,-0.5639557429444264,0.14773202366602772,0.00011277236672952547,0.0397400340363437,2.5514232981059348e-05
0.9768000000000001,-0.5075601686499838,0.14746232038173637,0.00010452368518277433,0.026423658613737883,1.7012879285166876e-05
0.9768000000000001,-0.4511645943555411,0.1475306827473495,0.00010598495936426382,0.025141727714682465,1.627730890657429e-05
0.9768000000000001,-0.3947690200610985,0.14746810337118027,0.00010738632146497562,0.02515430182187274,1.6305854906226117e-05
0.9768000000000001,-0.33837344576665584,0.14774244025422562,0.00010994970980884286,0.025232550310504403,1.659207196976619e-05
0.9768000000000001,-0.2819778714722132,0.14768035141991523,0.00010584931673782258,0.02523524844973361,1.6454352106370833e-05
0.9768000000000001,-0.22558229717777056,0.14758399695843766,0.00010412899341622775,0.025234375318799632,1.63243021642409e-05
0.9768000000000001,-0.16918672288332792,0.14767556310640573,0.00010982713750393618,0.025252762117371003,1.6779477411977128e-05
0.9768000000000001,-0.11279114858888528,0.14758475707096794,0.00010838555936068788,0.02523391729946071,1.6657378756842384e-05
0.9768000000000001,-0.05639557429444264,0.14772442095070581,0.00010835297459964786,0.02527611353455144,1.6709120961764533e-05
0.9768000000000001,0.0,0.14756844721011358,0.0001105973515254178,0.025242727406076238,1.6917120747719024e-05
0.9768000000000001,0.05639557429444264,0.14758632927444174,0.00010650545531433277,0.02524959988556492,1.6823013878493855e-05
0.9768000000000001,0.11279114858888528,0.14764302769687715,0.00010768337921212285,0.025260205720369546,1.6643598341337837e-05
0.9768000000000001,0.16918672288332792,0.14764006244973615,0.00010828701278005611,0.025266291111305583,1.699222223888326e-05
0.9768000000000001,0.22558229717777056,0.1477573283606103,0.00010116491895836007,0.025253566539316062,1.6211739532361125e-05
0.9768000000000001,0.2819778714722132,0.14759111603283015,0.00010760637511611668,0.025226807042217164,1.6199765920257595e-05
0.9768000000000001,0.33837344576665584,0.14761492460573525,0.00010868182013404486,0.025204907669165905,1.671344675504867e-05
0.9768000000000001,0.3947690200610985,0.14776418441379902,0.0001074269979961607,0.02519609952844083,1.618778408778902e-05
0.9768000000000001,0.4511645943555411,0.1476902307994825,0.00010844810320018897,0.0251603889987803,1.6244415600157315e-05
0.9768000000000001,0.5075601686499838,0.14770261558076256,0.00010933463844348133,0.02638643203228396,1.7099533743061616e-05
0.9768000000000001,0.5639557429444264,0.14759618565699328,0.00010894182327822051,0.03806351523254632,2.458986450163077e-05
0.9768000000000001,0.620351317238869,0.14767045134395712,0.00011021761652320588,0.05019081472380931,3.036673057363762e-05
0.9768000000000001,0.6767468915333115,0.1475052137539819,0.00011002033800695434,0.05663546612729152,3.335579830308791e-05
0.9768000000000001,0.7331424658277543,0.14791362444668996,0.00010940085595307964,0.06187055779841783,3.312125239789105e-05
0.9768000000000001,0.7895380401221972,0.14755434845717194,0.00011186471860754398,0.05668714988920477,3.2374702168327773e-05
0.9768000000000001,0.8459336144166396,0.14772586042838604,0.00011330194293084925,0.04432944393325975,2.7598862785648263e-05
0.9768000000000001,0.902329188711082,0.14784548840907147,0.00010497338480419883,0.031287706916003265,1.9823576851237767e-05
0.9768000000000001,0.9587247630055249,0.1478853319690704,0.0001036009309520271,0.02529663200083224,1.6075658506572724e-05
0.9768000000000001,1.0151203372999678,0.07394721873417891,7.459667941621455e-05,0.012603277199470542,1.1430115863932778e-05
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.009230780787590633,2.6909538509376013e-05,0.001579314314408814,4.108336431228013e-06
1.04192,-0.9587247630055249,0.13828197242050963,0.00010304237414403224,0.04721754282523596,2.82692505244074e-05
1.04192,-0.9023291887110823,0.14748196601511346,0.00011094816103287139,0.0687307448433098,3.671559186736793e-05
1.04192,-0.8459336144166396,0.14746964179276603,0.00011065140654989807,0.06799096187569763,3.494743155087227e-05
1.04192,-0.789538040122197,0.14757525729111676,0.00010315060672015114,0.062234094139824954,3.23982624738014e-05
1.04192,-0.7331424658277543,0.14734927840508297,0.00010989710189496063,0.06523620954006835,3.412342651066713e-05
1.04192,-0.6767468915333117,0.14746033272462988,0.00010619014606379125,0.06540768624066526,3.5149261507313307e-05
1.04192,-0.620351317238869,0.1472755441250027,0.00010822616162112371,0.06510692582246409,3.479402676774991e-05
1.04192,-0.5639557429444264,0.1475089957643316,0.00010773767885616555,0.06831330494984807,3.668198315468972e-05
1.04192,-0.5075601686499838,0.1475265249720477,0.00010757005969744445,0.061680220702603136,3.322145828026641e-05
1.04192,-0.4511645943555411,0.14776976544573858,0.00010985967563657468,0.03807728822204347,2.392061362290663e-05
1.04192,-0.3947690200610985,0.14747969020469137,0.00010854100372925809,0.025301811835411223,1.7105526757965656e-05
1.04192,-0.33837344576665584,0.14754824086306592,0.00010806517473530137,0.025165950745039686,1.7016261119606854e-05
1.04192,-0.2819778714722132,0.1475693047886575,0.00010530914703794816,0.02519470763658708,1.6291823093422477e-05
1.04192,-0.22558229717777056,0.14749234152577628,0.00010746313495936978,0.025206423729756317,1.6831832513147086e-05
1.04192,-0.16918672288332792,0.14762952079168723,0.00010931514070843978,0.025245767904983455,1.6766536219312617e-05
1.04192,-0.11279114858888528,0.14766647403493677,0.00010638781893696918,0.025248075342026107,1.6488709999526774e-05
1.04192,-0.05639557429444264,0.14767398094431758,0.00010729415888400313,0.025262562684269435,1.6638036148831188e-05
1.04192,0.0,0.14754844227057107,0.00010646001989777594,0.025249140765124054,1.6313072531740113e-05
1.04192,0.05639557429444264,0.1475638181620049,0.00010636197517086414,0.025246034236566704,1.6354846429695952e-05
1.04192,0.11279114858888528,0.14760325116195386,0.00010783995579449269,0.02524745831079892,1.6354531163015345e-05
1.04192,0.16918672288332792,0.14757503847733733,0.00010776455036677351,0.025241309845502505,1.661120467063015e-05
1.04192,0.22558229717777056,0.147664461619161,0.00011300833245131793,0.025235433448903066,1.71478378175278e-05
1.04192,0.2819778714722132,0.1475696905267999,0.00010612323123191003,0.025205473975919764,1.6488726275003203e-05
1.04192,0.33837344576665584,0.14775351299778483,0.00010957865980054929,0.02518874754460785,1.6275412832233706e-05
1.04192,0.3947690200610985,0.14771983886776482,0.00010605691549481821,0.025368172129228955,1.6169163745691164e-05
1.04192,0.4511645943555411,0.1476257740477872,0.00011426470535165888,0.03783438340054933,2.4302865217152297e-05
1.04192,0.5075601686499838,0.14747388925600047,0.00010848546799230518,0.06243188030112034,3.386554675760492e-05
1.04192,0.5639557429444264,0.14761604478272575,0.00010592108537989328,0.07010915390962145,3.595586877525944e-05
1.04192,0.620351317238869,0.14757773897878493,0.00010504400961717291,0.06445541077676228,3.480228539693763e-05
1.04192,0.6767468915333115,0.14750172699295286,0.00010922420446966641,0.06300798365957491,3.4622804239366084e-05
1.04192,0.7331424658277543,0.14760200551282887,0.00010794824933841789,0.0650520517639939,3.507532482760008e-05
1.04192,0.7895380401221972,0.14767164573794078,0.00010669524994780062,0.06679146260837364,3.618928098413705e-05
1.04192,0.8459336144166396,0.14760479235951118,0.00010577351741988487,0.06763186625802653,3.512194012736302e-05
1.04192,0.902329188711082,0.14768659840712234,0.00010890639632429564,0.06502765400741957,3.4566645793534595e-05
1.04192,0.9587247630055249,0.13867511239980854,0.0001062588602476809,0.04820851009621587,2.9768563589824763e-05
1.04192,1.0151203372999678,0.009248801238883555,2.718300038650089e-05,0.001588079371623089,4.2475151551312575e-06
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.07374136427135788,7.657605143246787e-05,0.03104917602054175,2.3394807627753218e-05
1.1070399999999998,-0.9023291887110823,0.14733677611677487,0.00010653688189450694,0.06123267282713306,3.238961468131716e-05
1.1070399999999998,-0.8459336144166396,0.14742004285656876,0.00010342504598222712,0.06276777018653995,3.3348625090799306e-05
1.1070399999999998,-0.789538040122197,0.1473583780102945,0.00011184568116602805,0.06416315290505849,3.52256301184485e-05
1.1070399999999998,-0.7331424658277543,0.1473569837612953,0.00011178620896321125,0.06191986346674118,3.4724937978644776e-05
1.1070399999999998,-0.6767468915333117,0.14745501937331043,0.0001104748278143146,0.06398467474751575,3.520263857551721e-05
1.1070399999999998,-0.620351317238869,0.14758641413072493,0.00011028207131288889,0.06438705880485612,3.51747735475789e-05
1.1070399999999998,-0.5639557429444264,0.14726058746836174,0.00010648489662904386,0.06374619328340071,3.516147217951278e-05
1.1070399999999998,-0.5075601686499838,0.14748015695708808,0.00010719800274749577,0.0653783646488783,3.562784453049222e-05
1.1070399999999998,-0.4511645943555411,0.14744362053955598,0.00010670291662958213,0.0691387965019546,3.755374161854885e-05
1.1070399999999998,-0.3947690200610985,0.14771863474667057,0.00010298072949128062,0.04752947029242861,2.8143500417262012e-05
1.1070399999999998,-0.33837344576665584,0.14761846823870972,0.00010859544275782275,0.025595242712449135,1.7437014645995065e-05
1.1070399999999998,-0.2819778714722132,0.14754299471377913,0.00010751133568283211,0.025177303431363224,1.6740339100233366e-05
1.1070399999999998,-0.22558229717777056,0.1476635212505749,0.00011074649437144934,0.025222376052129535,1.6698314924800825e-05
1.1070399999999998,-0.16918672288332792,0.14769776735257695,0.0001051133969835977,0.025244290886820554,1.6200080397775565e-05
1.1070399999999998,-0.11279114858888528,0.14754857831167714,0.00011244861400452338,0.02525120522671384,1.7370961722427137e-05
1.1070399999999998,-0.05639557429444264,0.14753542290042043,0.00010886790190219458,0.025244889258299888,1.6731289675565063e-05
1.1070399999999998,0.0,0.1475857285808044,0.00010410107146951548,0.025246106714446295,1.5900949229882492e-05
1.1070399999999998,0.05639557429444264,0.1474485223248668,0.00011017627686471637,0.025235975901268113,1.67687650309173e-05
1.1070399999999998,0.11279114858888528,0.1476917808811292,0.00010779504653014323,0.025263192106794893,1.6628053909568023e-05
1.1070399999999998,0.16918672288332792,0.14775820548904414,0.00010854843309459783,0.02526321954225352,1.6475459992816072e-05
1.1070399999999998,0.22558229717777056,0.14765756446762932,0.0001027153865774638,0.025219372066279055,1.5705460226876912e-05
1.1070399999999998,0.2819778714722132,0.14760691995480002,0.00011060364864534068,0.02517529990822645,1.703928049067469e-05
1.1070399999999998,0.33837344576665584,0.14760314462717367,0.00010967059020789704,0.025552689645588763,1.6786162627610033e-05
1.1070399999999998,0.3947690200610985,0.14749284274753838,0.00010976757700298414,0.044725486914281506,2.7405117701881867e-05
1.1070399999999998,0.4511645943555411,0.14760485018218597,0.00010860844274248586,0.06686007196203222,3.422008567185281e-05
1.1070399999999998,0.5075601686499838,0.1473647331237938,0.00010388316413631414,0.061067994585110974,3.3015141935965044e-05
1.1070399999999998,0.5639557429444264,0.14736807251209072,0.0001066217323499575,0.06382383116243531,3.433600044361166e-05
1.1070399999999998,0.620351317238869,0.14752412801129622,0.00010698453905324699,0.06224724714339511,3.468700410868849e-05
1.1070399999999998,0.6767468915333115,0.14741451715631992,0.00010989541293655456,0.06384424749711201,3.4931650476017635e-05
1.1070399999999998,0.7331424658277543,0.147573381778705,0.00010917704440113316,0.06211059329676447,3.269356344634838e-05
1.1070399999999998,0.7895380401221972,0.1476371429872101,0.00010582721178170505,0.06535638592706589,3.555053542350934e-05
1.1070399999999998,0.8459336144166396,0.14752806809360378,0.00010347548979331914,0.06405115074833045,3.384456885526809e-05
1.1070399999999998,0.902329188711082,0.14768062406296004,0.00010798546969176803,0.06356830687019285,3.469890483745021e-05
1.1070399999999998,0.9587247630055249,0.07392271930128498,7.684715226627215e-05,0.03364632215876304,2.5847233078159988e-05
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.009196844075343573,2.61614165027118e-05,0.003648385582560845,7.661947351260003e-06
1.17216,-0.9023291887110823,0.1381182911539318,0.00010462509958731207,0.05691992174128213,3.308406688565425e-05
1.17216,-0.8459336144166396,0.14734432463301939,0.00010431906069363985,0.06139756867120872,3.3961454638937434e-05
1.17216,-0.789538040122197,0.14733427308951935,0.00010959347724502447,0.06254355404732351,3.520949820530178e-05
1.17216,-0.7331424658277543,0.1471687663860447,0.00010825513510773538,0.06098935401657143,3.2762457368928764e-05
1.17216,-0.6767468915333117,0.14736991171539435,0.00010580042656698763,0.05963271414519485,3.244672514162491e-05
1.17216,-0.620351317238869,0.14710745855216806,0.0001086437859101075,0.06253739137803067,3.319188198982677e-05
1.17216,-0.5639557429444264,0.14730782432895465,0.0001030376199414008,0.06038525135174772,3.2439184042007626e-05
1.17216,-0.5075601686499838,0.147459285250237,0.00010639361659260673,0.060053329283619415,3.256308439930582e-05
1.17216,-0.4511645943555411,0.14742591039826955,0.0001068244093772399,0.06216222583582181,3.2218930701537535e-05
1.17216,-0.3947690200610985,0.14733049139494186,0.00010366208087915789,0.06557473693272144,3.5618000889320454e-05
1.17216,-0.33837344576665584,0.1476310642088334,0.00010575259490741814,0.04702697927962804,2.8185226617856e-05
1.17216,-0.2819778714722132,0.1476688146757219,0.00010838687314903326,0.0252249832959758,1.6809740157940425e-05
1.17216,-0.22558229717777056,0.14759330518204328,0.00010651009130411071,0.02519357749927007,1.618711946451793e-05
1.17216,-0.16918672288332792,0.14758566904234666,0.0001073219503884643,0.025219180085357402,1.673557167940205e-05
1.17216,-0.11279114858888528,0.14764957886294158,0.0001078816426678323,0.025250777582621477,1.6966207638417473e-05
1.17216,-0.05639557429444264,0.14770924925911164,0.00010880361688680823,0.02526528651044796,1.6237932151240572e-05
1.17216,0.0,0.14773199095626086,0.00010759095164533406,0.025264040804585223,1.6798780099231934e-05
1.17216,0.05639557429444264,0.1475100391998182,0.00010990832059990046,0.02522694713556131,1.7121782843698548e-05
1.17216,0.11279114858888528,0.14776377358782233,0.00010497411905730044,0.02525669973309338,1.6363129951964512e-05
1.17216,0.16918672288332792,0.14766527586679534,0.00010394249087674258,0.025218502159736072,1.5978455858403504e-05
1.17216,0.22558229717777056,0.1476497810427364,0.00010716626613687817,0.02518635595729955,1.6677083701433764e-05
1.17216,0.2819778714722132,0.14766073090257587,0.00010920454559826857,0.025230680772074836,1.653431024964282e-05
1.17216,0.33837344576665584,0.14755389333222052,0.0001093195640450994,0.04426417606484322,2.7571399850821647e-05
1.17216,0.3947690200610985,0.14751615918108452,0.00010736532395102363,0.06679828129032947,3.407673174377988e-05
1.17216,0.4511645943555411,0.14748503106995742,0.00010991503784633207,0.06388233951360271,3.4197605789109615e-05
1.17216,0.5075601686499838,0.14725598073773133,0.0001076299640090585,0.06264760339425668,3.375513513319838e-05
1.17216,0.5639557429444264,0.14739800802898878,0.00010892550511133361,0.061372464258724585,3.370098424528904e-05
1.17216,0.620351317238869,0.1476718524910914,0.00010880693727071495,0.06224654433877064,3.4068773022451605e-05
1.17216,0.6767468915333115,0.1476230374406435,0.0001061329461211995,0.06213607912942553,3.3077527387831386e-05
1.17216,0.7331424658277543,0.14764719811674518,0.00010666218751213339,0.059051752163564133,3.348916084383994e-05
1.17216,0.7895380401221972,0.14748408857236142,0.00010760091093751608,0.062410021010634836,3.392323416746611e-05
1.17216,0.8459336144166396,0.14745179899321778,0.00010259337627190835,0.060875580229636954,3.322971300024485e-05
1.17216,0.902329188711082,0.1384374769026469,0.00010332657049481874,0.056791727606572466,3.3581691415097e-05
1.17216,0.9587247630055249,0.009198986547709412,2.663078032546701e-05,0.003646066211104704,7.513380373252348e-06
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.07371702906645358,7.497020472447963e-05,0.030283851618852706,2.3125676367013727e-05
1.23728,-0.8459336144166396,0.14715255104904396,0.00010712740605916804,0.06125849628551084,3.37008236830102e-05
1.23728,-0.789538040122197,0.14728179447653483,0.00010811929157167571,0.06475228349237144,3.4924211098046886e-05
1.23728,-0.7331424658277543,0.14721543848561683,0.00010345380773010024,0.06059251471503268,3.398284077200135e-05
1.23728,-0.6767468915333117,0.14736396571121793,0.00010901603944848238,0.06417496355564276,3.328883963014892e-05
1.23728,-0.620351317238869,0.14723809962541223,0.00010854783361821511,0.06344064351920492,3.357604815687511e-05
1.23728,-0.5639557429444264,0.1473204358417943,0.00010731909662641274,0.06271562888018382,3.3236312133454566e-05
1.23728,-0.5075601686499838,0.14729754119006513,0.00010849045344591057,0.06272492437402404,3.532587611376054e-05
1.23728,-0.4511645943555411,0.1472760347224397,0.00010706815791992204,0.06165834766324909,3.3594750456071476e-05
1.23728,-0.3947690200610985,0.14745638472902467,0.0001103269783957418,0.06190624583069842,3.393190032925825e-05
1.23728,-0.33837344576665584,0.14750840312222932,0.00011195288257716353,0.06747003403798474,3.571687732281991e-05
1.23728,-0.2819778714722132,0.14756802024959023,0.00010589527568112603,0.03469553553729016,2.1533124561353655e-05
1.23728,-0.22558229717777056,0.14754866281326054,0.00010952406888227833,0.025152547525457224,1.6661954543447992e-05
1.23728,-0.16918672288332792,0.14766188890477894,0.00011092620283716921,0.025213214775221433,1.6985665896253405e-05
1.23728,-0.11279114858888528,0.14758841148974297,0.00010822641244531413,0.02522271635419352,1.656635633511841e-05
1.23728,-0.05639557429444264,0.14759396874667197,0.00010549123446981526,0.025251569611618983,1.6534582407093447e-05
1.23728,0.0,0.14768735299926347,0.00010819106057209128,0.025268826399077824,1.6316790674909407e-05
1.23728,0.05639557429444264,0.14744408422801558,0.00010718774079344108,0.025223487656812208,1.6358186698432354e-05
1.23728,0.11279114858888528,0.1473998581395884,0.00010488290908683225,0.02521141131630651,1.6595480621369637e-05
1.23728,0.16918672288332792,0.14757204972318533,0.00010823588986613345,0.02519900317911152,1.624960107926943e-05
1.23728,0.22558229717777056,0.1475977719759595,0.0001112294747790701,0.025171268955281934,1.6654661488442083e-05
1.23728,0.2819778714722132,0.14766524990608892,0.00010574171334113524,0.03469070727666719,2.1284967450070645e-05
1.23728,0.33837344576665584,0.14747643640239397,0.00010864041504473059,0.0669251425840124,3.563818835251766e-05
1.23728,0.3947690200610985,0.14735471803124708,0.00011110639403990733,0.064149345680515,3.3525340060547804e-05
1.23728,0.4511645943555411,0.14741618911939142,0.0001069117318374743,0.0606289377506961,3.3036871876851654e-05
1.23728,0.5075601686499838,0.14742532129384936,0.0001090672972720578,0.0629863910999303,3.4446526676746474e-05
1.23728,0.5639557429444264,0.14733139946411866,0.00011067311169997779,0.06009011853092333,3.400898300256299e-05
1.23728,0.620351317238869,0.1474095415723908,0.00010733153971279054,0.06544268520466405,3.5411403719314114e-05
1.23728,0.6767468915333115,0.14725329368905596,0.00010470618819148863,0.06219757537364915,3.4305563896756754e-05
1.23728,0.7331424658277543,0.1474577194609674,0.00010924867641399068,0.061840211258770546,3.3755466744717235e-05
1.23728,0.7895380401221972,0.1477202664188924,0.00010725067413065647,0.06404510793747574,3.389368882787403e-05
1.23728,0.8459336144166396,0.14744521346338602,0.0001090735564470581,0.06317418123747325,3.372192360962584e-05
1.23728,0.902329188711082,0.07372056720505549,7.455788171364662e-05,0.03175822542392526,2.3472694978616964e-05
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
