x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.9116799999999998,-0.6767468915333117,0.17046610004013357,0.0007205707149781712,0.06350700000000009,0.00026274509697800065
0.9116799999999998,-0.620351317238869,0.17068189679202822,0.0007306513345791897,0.06355100000000001,0.0002628011861911292
0.9116799999999998,-0.5639557429444264,0.17226969170674367,0.0007452278715573715,0.06407400000000009,0.00027066174791014186
0.9116799999999998,-0.5075601686499838,0.1712907885944626,0.0007460856528867682,0.06369600000000004,0.0002720544019081364
0.9116799999999998,-0.4511645943555411,0.17121980681226776,0.0007398502934361334,0.06382100000000009,0.00026181961062628597
0.9116799999999998,-0.3947690200610985,0.17019163758931188,0.0006974772295794679,0.06355000000000001,0.0002511983292153703
0.9116799999999998,-0.33837344576665584,0.17080452432026302,0.0007464991701138359,0.06361599999999999,0.00026789608491410987
0.9116799999999998,-0.2819778714722132,0.170638962925987,0.0007251928815545436,0.06343700000000009,0.0002604109153719067
0.9116799999999998,-0.22558229717777056,0.17055934432204115,0.0016198382769320467,0.051550999999999784,0.00023305302553868805
0.9116799999999998,-0.16918672288332792,0.1701807894064426,0.0023976171140299074,0.03126499999999995,0.0001792174486312583
0.9116799999999998,-0.11279114858888528,0.1707383911101704,0.002893385901004732,0.01704799999999998,0.0001340360461281293
0.9116799999999998,-0.05639557429444264,0.17162707818261366,0.003007099073451872,0.00873299999999995,9.319010352712414e-05
0.9116799999999998,0.0,0.17027089879805865,0.003217117796624835,0.005920999999999963,7.536869004726073e-05
0.9116799999999998,0.05639557429444264,0.16569367410714123,0.0031166808475833127,0.00879499999999995,9.330423720646961e-05
0.9116799999999998,0.11279114858888528,0.17092273502662492,0.0029379904817285057,0.017155999999999953,0.00013342963489221108
0.9116799999999998,0.16918672288332792,0.17118180910944278,0.0025155546959228976,0.031234999999999964,0.00018579638127611494
0.9116799999999998,0.22558229717777056,0.1725850748302888,0.0015988760879162979,0.05140099999999978,0.0002269883757436692
0.9116799999999998,0.2819778714722132,0.17004820308156615,0.000732133935029706,0.0634230000000001,0.0002605224423018651
0.9116799999999998,0.33837344576665584,0.17198634136753393,0.0007220719765252745,0.06404400000000009,0.0002615233420909973
0.9116799999999998,0.3947690200610985,0.17043057132910816,0.0007099169353525323,0.06344400000000006,0.0002540460655144997
0.9116799999999998,0.4511645943555411,0.17105337113415278,0.0007183070439443321,0.06367099999999999,0.0002582662588501724
0.9116799999999998,0.5075601686499838,0.1705642222844723,0.0007242694682996785,0.06350500000000002,0.0002624134825725028
0.9116799999999998,0.5639557429444264,0.17226908432911917,0.0006958539862682349,0.06417600000000001,0.000255390384016783
0.9116799999999998,0.620351317238869,0.1707124578189829,0.0007214175801040049,0.063558,0.0002562856186334238
0.9116799999999998,0.6767468915333115,0.1717509121431804,0.000753699554081206,0.06390199999999994,0.00027236846473221977
0.9116799999999998,0.7331424658277543,0.1713098892832575,0.0007219217573795226,0.0637920000000001,0.00026206375829824233
0.9116799999999998,0.7895380401221972,0.17188160704097769,0.0007039811440240852,0.064074,0.0002535760730526952
0.9116799999999998,0.8459336144166396,0.1714070021742914,0.0007391794565207281,0.06381300000000006,0.0002666779858708491
0.9116799999999998,0.902329188711082,0.17175279550954317,0.0006936517195214242,0.06403300000000008,0.0002531125776743776
0.9116799999999998,0.9587247630055249,0.17074973550130415,0.0007490409632440083,0.06354800000000001,0.0002657109299563921
0.9116799999999998,1.0151203372999678,0.16018478402926883,0.0006897163453774773,0.05958399999999995,0.0002490280284605819
0.9116799999999998,1.0715159115944102,0.01070211442593716,0.00017774893744943867,0.003991999999999961,6.32292174072584e-05
0.9116799999999998,1.1279114858888526,0.0,0.0,0.0,0.0
0.9116799999999998,1.1843070601832955,0.0,0.0,0.0,0.0
0.9116799999999998,1.2407026344777383,0.0,0.0,0.0,0.0
0.9116799999999998,1.2970982087721807,0.0,0.0,0.0,0.0
0.9116799999999998,1.3534937830666232,0.0,0.0,0.0,0.0
0.9116799999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.9768000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.9768000000000001,-1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,-1.240702634477738,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,-1.1279114858888528,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,-1.0151203372999675,0.0852540120318283,0.0005046233841008651,0.03173399999999994,0.00018130669076490472
0.9768000000000001,-0.9587247630055249,0.1713792590025683,0.0007193825518430256,0.063825,0.00026011157804495456
0.9768000000000001,-0.9023291887110823,0.17117153873336538,0.0007053132866510058,0.06395799999999996,0.0002530262007347515
0.9768000000000001,-0.8459336144166396,0.17095101737102258,0.0007088038468777485,0.06429700000000009,0.00025778915075354444
0.9768000000000001,-0.789538040122197,0.17168849135558986,0.0007149594910445392,0.064651,0.0002516754647150599
0.9768000000000001,-0.7331424658277543,0.17167195931506515,0.000731380628446844,0.06491400000000004,0.00026086136673076043
0.9768000000000001,-0.6767468915333117,0.17177659009194274,0.0007075193338659903,0.06494700000000002,0.0002567374244342022
0.9768000000000001,-0.620351317238869,0.1716159849015299,0.0007064665265836038,0.06441500000000011,0.00025601233821302265
0.9768000000000001,-0.5639557429444264,0.17051952740750165,0.0007109976557410595,0.06383499999999996,0.00025632299248503444
0.9768000000000001,-0.5075601686499838,0.17130250459610116,0.0007214703416012222,0.0639300000000001,0.0002615674244196078
0.9768000000000001,-0.4511645943555411,0.1697269113086435,0.0007334366959543828,0.06324500000000005,0.0002647887612571191
0.9768000000000001,-0.3947690200610985,0.1722077873244629,0.0007675374588163589,0.06409000000000004,0.0002740857950040815
0.9768000000000001,-0.33837344576665584,0.17173494370497536,0.0006887221629696557,0.06386100000000001,0.00024804274672766204
0.9768000000000001,-0.2819778714722132,0.17076267076970444,0.0007078951168011263,0.06375900000000008,0.00025487227954186617
0.9768000000000001,-0.22558229717777056,0.1717150875273096,0.0007257459308023021,0.06394299999999999,0.00025858193211361787
0.9768000000000001,-0.16918672288332792,0.16993540704844565,0.000723516616076223,0.06337200000000001,0.0002642109449349588
0.9768000000000001,-0.11279114858888528,0.17130384362125667,0.000712664684012769,0.06389200000000005,0.0002568741332254255
0.9768000000000001,-0.05639557429444264,0.17102168767344003,0.0007310454205022626,0.06376000000000001,0.00026156608498965667
0.9768000000000001,0.0,0.17239524857694669,0.0007230213431022887,0.0642180000000001,0.0002593911327700895
0.9768000000000001,0.05639557429444264,0.1712354801160796,0.0007016689483970924,0.06379900000000004,0.0002525239936468898
0.9768000000000001,0.11279114858888528,0.17131135795935584,0.0006941045837310473,0.06384499999999999,0.0002506148095839183
0.9768000000000001,0.16918672288332792,0.17216564016577174,0.0006981332900486121,0.06408600000000007,0.0002524645368013678
0.9768000000000001,0.22558229717777056,0.17108309088807508,0.0007214280830521893,0.06378400000000004,0.0002633033852282611
0.9768000000000001,0.2819778714722132,0.17075697273560062,0.0006917455235684282,0.06361900000000005,0.0002454956356172166
0.9768000000000001,0.33837344576665584,0.17048929553875533,0.000715171879633596,0.06357800000000009,0.0002578651011874211
0.9768000000000001,0.3947690200610985,0.17145799394433758,0.0007364438213354418,0.06380900000000002,0.000263852491246793
0.9768000000000001,0.4511645943555411,0.17025252530297216,0.0007109643185746546,0.06329100000000007,0.0002551066412275337
0.9768000000000001,0.5075601686499838,0.17230796743029117,0.0007202562235318458,0.06410700000000005,0.0002618360347796027
0.9768000000000001,0.5639557429444264,0.17128458584865827,0.0007163076447321563,0.06403100000000005,0.0002562180452011033
0.9768000000000001,0.620351317238869,0.17166052707924145,0.0007404992159336867,0.06457500000000008,0.0002654370581358567
0.9768000000000001,0.6767468915333115,0.17143392349560696,0.0007405472671789027,0.06447900000000012,0.00026721707274040136
0.9768000000000001,0.7331424658277543,0.1710361937462968,0.0007351308592609587,0.064757,0.0002627374773076476
0.9768000000000001,0.7895380401221972,0.17076089931973915,0.0007331976596362603,0.06452200000000005,0.00027022312361552335
0.9768000000000001,0.8459336144166396,0.17157241119461497,0.0007099686444587915,0.0644360000000001,0.0002563544843017229
0.9768000000000001,0.902329188711082,0.17080389215937697,0.0007375042159233961,0.06368599999999998,0.00026478957214648424
0.9768000000000001,0.9587247630055249,0.17191961381269344,0.0007213854788978527,0.06396500000000005,0.0002589881268511127
0.9768000000000001,1.0151203372999678,0.08518904349125755,0.0005136274609399414,0.03170799999999996,0.00018271321824138694
0.9768000000000001,1.0715159115944102,0.0,0.0,0.0,0.0
0.9768000000000001,1.1279114858888526,0.0,0.0,0.0,0.0
0.9768000000000001,1.1843070601832955,0.0,0.0,0.0,0.0
0.9768000000000001,1.2407026344777383,0.0,0.0,0.0,0.0
0.9768000000000001,1.2970982087721807,0.0,0.0,0.0,0.0
0.9768000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.9768000000000001,1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,-1.0151203372999675,0.010649135654498473,0.000175741141917984,0.003955999999999963,6.232132819467439e-05
1.04192,-0.9587247630055249,0.16073552790910398,0.000686769712429477,0.060516999999999994,0.0002446253309707658
1.04192,-0.9023291887110823,0.1702258273639526,0.0007550797172843862,0.06469100000000001,0.00027260930804877273
1.04192,-0.8459336144166396,0.1713943700089548,0.0007257226194169455,0.06507099999999999,0.0002607526624043372
1.04192,-0.789538040122197,0.17036808048536753,0.0007263748956564966,0.064297,0.0002598274452425911
1.04192,-0.7331424658277543,0.17039286783206178,0.0007085794703737805,0.06445900000000007,0.0002563045278784709
1.04192,-0.6767468915333117,0.17091761678681633,0.0007054504068908847,0.06474600000000008,0.0002573824580846827
1.04192,-0.620351317238869,0.17050137279124808,0.000736047412892872,0.06439399999999999,0.0002629332574968355
1.04192,-0.5639557429444264,0.17156143136919727,0.0007049645769963538,0.06524700000000004,0.0002556743247968951
1.04192,-0.5075601686499838,0.17086691251838126,0.0007335293907025083,0.06469000000000005,0.00026318656342442403
1.04192,-0.4511645943555411,0.17134013097069858,0.0007565122837159988,0.06404200000000002,0.0002746737731959129
1.04192,-0.3947690200610985,0.17055111327554176,0.0007160161448691185,0.06346500000000004,0.00025741219092349977
1.04192,-0.33837344576665584,0.1716772382795785,0.0007074642723626422,0.06392,0.0002539568744769335
1.04192,-0.2819778714722132,0.17211582546307347,0.0007029486501078557,0.06405500000000011,0.00025053291548561893
1.04192,-0.22558229717777056,0.17122076948635964,0.0007055291565705815,0.06376800000000012,0.00025246368830764355
1.04192,-0.16918672288332792,0.17034076876947477,0.0006992670708553451,0.06340800000000008,0.0002536964680437829
1.04192,-0.11279114858888528,0.1711758191445471,0.0007484480947298306,0.06378499999999993,0.0002730042239715648
1.04192,-0.05639557429444264,0.17255771522001714,0.0007139800452354635,0.06426200000000001,0.0002561151126953369
1.04192,0.0,0.1721899554058988,0.0007261820059877933,0.06402000000000005,0.00026327345652934326
1.04192,0.05639557429444264,0.17034478895344482,0.0006993737712455132,0.06350200000000004,0.00025296242010620196
1.04192,0.11279114858888528,0.1716420621748206,0.0007270775889038888,0.06394600000000002,0.0002587818619069818
1.04192,0.16918672288332792,0.17086304806869204,0.0007263994389714587,0.06374600000000005,0.00026272515773807434
1.04192,0.22558229717777056,0.17127774264152196,0.0007197370098469431,0.063767,0.0002584482665960511
1.04192,0.2819778714722132,0.1703941749887077,0.0006984445988842353,0.06354800000000001,0.00025040846711004306
1.04192,0.33837344576665584,0.17142661116556207,0.0007236230205384069,0.06384400000000003,0.00026131963560350877
1.04192,0.3947690200610985,0.17084305162313526,0.0007310580919649877,0.06358200000000007,0.000260908699259595
1.04192,0.4511645943555411,0.17097973306340894,0.0007462489703520317,0.06399400000000004,0.00026401831313311994
1.04192,0.5075601686499838,0.171988873420443,0.000738811018770016,0.06504200000000002,0.0002643863387849869
1.04192,0.5639557429444264,0.1710964126993844,0.0007211355184299353,0.06498000000000001,0.00025777130570729667
1.04192,0.620351317238869,0.17240401092272356,0.0007336671388604875,0.06520000000000005,0.0002621158230719785
1.04192,0.6767468915333115,0.1711005212921591,0.0007298358640019468,0.06473000000000002,0.0002642175446689749
1.04192,0.7331424658277543,0.17028646606117012,0.0007307761242990839,0.06452100000000002,0.0002669247231108432
1.04192,0.7895380401221972,0.1713448202370877,0.0007512799477504549,0.06503399999999995,0.0002685795580065298
1.04192,0.8459336144166396,0.171443251447914,0.0007248878281508336,0.06486799999999995,0.0002663860685875787
1.04192,0.902329188711082,0.17066507604768896,0.0007147381640394036,0.06490799999999998,0.0002587092315060714
1.04192,0.9587247630055249,0.15968697118234063,0.0006854960208303641,0.060177999999999975,0.000247886594562446
1.04192,1.0151203372999678,0.01064613026198519,0.0001817137639418926,0.0039539999999999645,6.440521742865547e-05
1.04192,1.0715159115944102,0.0,0.0,0.0,0.0
1.04192,1.1279114858888526,0.0,0.0,0.0,0.0
1.04192,1.1843070601832955,0.0,0.0,0.0,0.0
1.04192,1.2407026344777383,0.0,0.0,0.0,0.0
1.04192,1.2970982087721807,0.0,0.0,0.0,0.0
1.04192,1.3534937830666232,0.0,0.0,0.0,0.0
1.04192,1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.409889357361066,0.0,0.0,0.0,0.0
1.1070399999999998,-1.3534937830666234,0.0,0.0,0.0,0.0
1.1070399999999998,-1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,-1.240702634477738,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,-1.1279114858888528,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,-1.0151203372999675,0.0,0.0,0.0,0.0
1.1070399999999998,-0.9587247630055249,0.08588990595283406,0.0005025229006289079,0.032396,0.00017972057056298
1.1070399999999998,-0.9023291887110823,0.17170181281608365,0.0007039531585307643,0.06486800000000005,0.00025289232991635514
1.1070399999999998,-0.8459336144166396,0.17103360152480696,0.0007177486944744359,0.06468400000000012,0.0002638024558940273
1.1070399999999998,-0.789538040122197,0.1710856429566226,0.0007089636332649896,0.06472500000000009,0.00025665784275614116
1.1070399999999998,-0.7331424658277543,0.1719905255431557,0.0007345377164491276,0.06496400000000006,0.0002604890756990553
1.1070399999999998,-0.6767468915333117,0.17118649970880193,0.0007298125492689711,0.06467100000000003,0.0002647354223443468
1.1070399999999998,-0.620351317238869,0.17023934379016867,0.0007290044306871617,0.06440700000000005,0.00025809293474047824
1.1070399999999998,-0.5639557429444264,0.17030700346830704,0.0007135709819530773,0.06443600000000006,0.000258109520406581
1.1070399999999998,-0.5075601686499838,0.171334334928683,0.0007607305142263914,0.06487400000000006,0.00026923337573674924
1.1070399999999998,-0.4511645943555411,0.17082145008785024,0.0007143923605198804,0.06470000000000002,0.000255455000454579
1.1070399999999998,-0.3947690200610985,0.17207195323991123,0.0007155501797300644,0.06465400000000006,0.0002584358200270666
1.1070399999999998,-0.33837344576665584,0.17128166969935502,0.0006967487213377319,0.06375900000000002,0.0002502229616372659
1.1070399999999998,-0.2819778714722132,0.17104061428524764,0.0007093423958402818,0.0637320000000001,0.00025593295543493744
1.1070399999999998,-0.22558229717777056,0.1705285636299276,0.0007212504261792396,0.06344499999999995,0.00025925313341828025
1.1070399999999998,-0.16918672288332792,0.17068799486030203,0.0007122947316489429,0.06358399999999999,0.0002546522958698602
1.1070399999999998,-0.11279114858888528,0.1709023089484858,0.0007244586138448727,0.06364700000000008,0.00026104891790147374
1.1070399999999998,-0.05639557429444264,0.17012327531279334,0.0007325043503206496,0.06340799999999991,0.0002647028590771451
1.1070399999999998,0.0,0.17078922153925352,0.0007407987933654393,0.06376699999999998,0.00027057701846780675
1.1070399999999998,0.05639557429444264,0.17191850382013227,0.0007104838827103275,0.06406100000000003,0.00025401930006359373
1.1070399999999998,0.11279114858888528,0.17142058215485542,0.0007102900444631942,0.06385100000000009,0.00025798712440031204
1.1070399999999998,0.16918672288332792,0.17206906204122752,0.0007118481119400849,0.06410700000000005,0.00025654895900853225
1.1070399999999998,0.22558229717777056,0.17050090893830352,0.00068450670075918,0.06350400000000002,0.0002491747821752219
1.1070399999999998,0.2819778714722132,0.17246049604568262,0.0007436090286319689,0.06410700000000008,0.00026586883464826315
1.1070399999999998,0.33837344576665584,0.1713450467514261,0.0007045974603132912,0.06383600000000011,0.00025460936732556633
1.1070399999999998,0.3947690200610985,0.17032990226918368,0.000717213938452942,0.06398600000000004,0.000256475307941287
1.1070399999999998,0.4511645943555411,0.1714397501293988,0.000702555518095879,0.06514199999999996,0.00025253437312494897
1.1070399999999998,0.5075601686499838,0.17070172523578572,0.0007175779421110126,0.06447,0.0002563451049129119
1.1070399999999998,0.5639557429444264,0.17148437966626343,0.000732872838932163,0.06488900000000006,0.0002620101683681652
1.1070399999999998,0.620351317238869,0.17137213619447214,0.0007353007335878188,0.06479700000000002,0.0002645331146922213
1.1070399999999998,0.6767468915333115,0.17023609820277252,0.0006997485543583395,0.06437100000000004,0.000248598391306441
1.1070399999999998,0.7331424658277543,0.17051757509611695,0.0007279114771093077,0.06461400000000005,0.00026486441277973034
1.1070399999999998,0.7895380401221972,0.17168137639149245,0.0006904679841668723,0.06493000000000015,0.0002518939271807213
1.1070399999999998,0.8459336144166396,0.1708221136903345,0.0007474291064483297,0.06455800000000005,0.00026595369402840845
1.1070399999999998,0.902329188711082,0.17111067210480305,0.0007165002001529278,0.06470500000000003,0.00025879132123767223
1.1070399999999998,0.9587247630055249,0.08516729628062723,0.0005073550172627469,0.03223899999999998,0.00018562417766911936
1.1070399999999998,1.0151203372999678,0.0,0.0,0.0,0.0
1.1070399999999998,1.0715159115944102,0.0,0.0,0.0,0.0
1.1070399999999998,1.1279114858888526,0.0,0.0,0.0,0.0
1.1070399999999998,1.1843070601832955,0.0,0.0,0.0,0.0
1.1070399999999998,1.2407026344777383,0.0,0.0,0.0,0.0
1.1070399999999998,1.2970982087721807,0.0,0.0,0.0,0.0
1.1070399999999998,1.3534937830666232,0.0,0.0,0.0,0.0
1.1070399999999998,1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.409889357361066,0.0,0.0,0.0,0.0
1.17216,-1.3534937830666234,0.0,0.0,0.0,0.0
1.17216,-1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,-1.240702634477738,0.0,0.0,0.0,0.0
1.17216,-1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,-1.1279114858888528,0.0,0.0,0.0,0.0
1.17216,-1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,-1.0151203372999675,0.0,0.0,0.0,0.0
1.17216,-0.9587247630055249,0.010998582112118996,0.00018293744485242596,0.004125999999999968,6.49795840733588e-05
1.17216,-0.9023291887110823,0.16144816436087908,0.000709893338560557,0.06080599999999998,0.00025576508710099013
1.17216,-0.8459336144166396,0.1720209492430934,0.0007144175494319662,0.06502400000000004,0.0002539289347512401
1.17216,-0.789538040122197,0.16917409146438966,0.0007530618595392939,0.06402399999999996,0.00026874085220831824
1.17216,-0.7331424658277543,0.1710439905109953,0.0007207121231382324,0.06462800000000003,0.00026143826415802576
1.17216,-0.6767468915333117,0.17197782888144206,0.0007342962375726222,0.06498899999999994,0.0002646259736040838
1.17216,-0.620351317238869,0.17067878308600343,0.0007214233549637146,0.06455800000000002,0.0002588776808719707
1.17216,-0.5639557429444264,0.171128225238157,0.0007312064174776527,0.0645840000000001,0.0002656190834587838
1.17216,-0.5075601686499838,0.17034191709341062,0.0006868140908073423,0.06427400000000001,0.0002469410939959152
1.17216,-0.4511645943555411,0.17161333644302676,0.0007119072232766475,0.06486500000000002,0.0002595074548430423
1.17216,-0.3947690200610985,0.17171707950931347,0.0007452222336338073,0.06509899999999998,0.00027312597239516296
1.17216,-0.33837344576665584,0.17158762515973502,0.000719022935073697,0.06451300000000003,0.0002550311194185243
1.17216,-0.2819778714722132,0.1715182375809071,0.0007167098549584759,0.0638350000000001,0.000260644797973593
1.17216,-0.22558229717777056,0.17058846828193897,0.0007219130975181168,0.06358600000000005,0.000261294620837995
1.17216,-0.16918672288332792,0.17067437699238813,0.00072504808904202,0.06367100000000005,0.00026171980486056556
1.17216,-0.11279114858888528,0.1703534981679431,0.0007121406076977026,0.063427,0.00025745864902146663
1.17216,-0.05639557429444264,0.1716847768630483,0.0007156853589105511,0.06382799999999995,0.00025489092840935175
1.17216,0.0,0.17168739022727766,0.0007136181771979814,0.06395600000000001,0.00026061462734077476
1.17216,0.05639557429444264,0.17125795066107466,0.0007099704829165598,0.06375400000000007,0.00025722295318971627
1.17216,0.11279114858888528,0.17026034468666812,0.0007211121651517169,0.06342800000000003,0.00025382522184220124
1.17216,0.16918672288332792,0.17197906927827228,0.0007256354335224565,0.06399599999999997,0.00025606161670885366
1.17216,0.22558229717777056,0.17094460951024548,0.0007101637361275687,0.06362200000000003,0.0002597201774421163
1.17216,0.2819778714722132,0.17203013116978455,0.0006976064334637003,0.0641220000000001,0.0002523743426119027
1.17216,0.33837344576665584,0.17076764628113622,0.0007187106550235002,0.06399300000000005,0.00025447929328474214
1.17216,0.3947690200610985,0.17084556854311764,0.0007283944949673514,0.064818,0.00025947678933617007
1.17216,0.4511645943555411,0.17037820710385712,0.0006819072344878003,0.06440399999999993,0.0002467137038181157
1.17216,0.5075601686499838,0.1708152688228278,0.0007208955999192402,0.06461499999999996,0.0002609077381908267
1.17216,0.5639557429444264,0.1705434731355673,0.0007009559081812441,0.06433400000000002,0.00025365485365902527
1.17216,0.620351317238869,0.1715124706786537,0.0007370562457864782,0.06492899999999997,0.0002605414378574856
1.17216,0.6767468915333115,0.17212784262404662,0.0007513321037528321,0.06514900000000003,0.00027163686345115293
1.17216,0.7331424658277543,0.17114222821996897,0.0007034455441850658,0.06465500000000007,0.00025335778094455404
1.17216,0.7895380401221972,0.17043668731835285,0.0007434962510247556,0.06457100000000005,0.0002701442891066421
1.17216,0.8459336144166396,0.17142055789954824,0.0007409179572495835,0.06476299999999999,0.00026840803615740306
1.17216,0.902329188711082,0.16120680751621033,0.0006927523146930746,0.06083899999999993,0.0002530357802883193
1.17216,0.9587247630055249,0.010729450566204135,0.00017590773725276136,0.0040709999999999635,6.288014720810762e-05
1.17216,1.0151203372999678,0.0,0.0,0.0,0.0
1.17216,1.0715159115944102,0.0,0.0,0.0,0.0
1.17216,1.1279114858888526,0.0,0.0,0.0,0.0
1.17216,1.1843070601832955,0.0,0.0,0.0,0.0
1.17216,1.2407026344777383,0.0,0.0,0.0,0.0
1.17216,1.2970982087721807,0.0,0.0,0.0,0.0
1.17216,1.3534937830666232,0.0,0.0,0.0,0.0
1.17216,1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,-0.9023291887110823,0.08636804646407722,0.0005096744838427866,0.03263300000000003,0.0001827777850798999
1.23728,-0.8459336144166396,0.17170296015918982,0.0007363649633037971,0.06502900000000009,0.0002644883988251625
1.23728,-0.789538040122197,0.17347382598143335,0.0007300703254512752,0.06560900000000011,0.0002636581776365486
1.23728,-0.7331424658277543,0.17161079373460433,0.0007281727952413854,0.06474200000000005,0.00026348977753008746
1.23728,-0.6767468915333117,0.17230189649207578,0.0007446379140962785,0.06522300000000009,0.0002644829337069033
1.23728,-0.620351317238869,0.17131224657319682,0.000736491493111881,0.06473700000000003,0.0002623216415845936
1.23728,-0.5639557429444264,0.16988314013369965,0.0007671596906581458,0.06424599999999997,0.000278558932865345
1.23728,-0.5075601686499838,0.17002998891936988,0.0006931530381465994,0.064487,0.00025201059569062405
1.23728,-0.4511645943555411,0.17152550862139712,0.0007124224449001653,0.06466100000000005,0.0002587102819951364
1.23728,-0.3947690200610985,0.17056899302377962,0.0007134420422372379,0.064576,0.0002588730175959599
1.23728,-0.33837344576665584,0.1703788024550886,0.0007484761577906805,0.06467599999999993,0.0002706404815807975
1.23728,-0.2819778714722132,0.17131454848730732,0.0006942056328541322,0.06407100000000009,0.00024970845663153436
1.23728,-0.22558229717777056,0.17086374466044235,0.0006952116543111577,0.06353600000000005,0.000247353770716916
1.23728,-0.16918672288332792,0.17009322385931425,0.0007199505143800737,0.06343700000000001,0.0002608257292926848
1.23728,-0.11279114858888528,0.17136601070825505,0.0007146207553914704,0.063804,0.0002588292421203133
1.23728,-0.05639557429444264,0.17187918039128366,0.0007265552659063596,0.06412500000000003,0.0002616291742616197
1.23728,0.0,0.1716660647495403,0.0007014427438738857,0.06394800000000003,0.0002599978747891769
1.23728,0.05639557429444264,0.17041369816946844,0.0006896230752030887,0.063527,0.0002521802249698873
1.23728,0.11279114858888528,0.1712425862544679,0.0007353433101903849,0.06385099999999992,0.000267515164735344
1.23728,0.16918672288332792,0.17367782669452847,0.0007099377801077091,0.06457500000000009,0.0002561835377322066
1.23728,0.22558229717777056,0.17108904758890164,0.0007398295232300159,0.06375600000000008,0.0002662430268558006
1.23728,0.2819778714722132,0.17142343121403716,0.0007456946835421038,0.06411500000000003,0.0002678236444089676
1.23728,0.33837344576665584,0.17203962003164963,0.0006893684716144556,0.0652870000000001,0.000248922866755094
1.23728,0.3947690200610985,0.17116226709898738,0.0006996825877826294,0.06494600000000011,0.00025225129279093396
1.23728,0.4511645943555411,0.17201801592836954,0.0007320520017359669,0.0648450000000001,0.00026534012207045984
1.23728,0.5075601686499838,0.1708308425854351,0.0007457850829208466,0.06462000000000008,0.000266718463437992
1.23728,0.5639557429444264,0.17151010714240647,0.0007066424901914037,0.064734,0.0002544208599426791
1.23728,0.620351317238869,0.1710623661745805,0.0007269890021610214,0.06493900000000005,0.00026234348305817143
1.23728,0.6767468915333115,0.1709761661646775,0.0007151855689451301,0.06458700000000007,0.0002612368191424488
1.23728,0.7331424658277543,0.17120512952946204,0.0006974203878953126,0.06477500000000017,0.0002494004321879775
1.23728,0.7895380401221972,0.1705938627806464,0.0007148284834081008,0.06452999999999996,0.0002552689998066102
1.23728,0.8459336144166396,0.17057588706281976,0.000737567589297449,0.06445000000000012,0.00026564274141419795
1.23728,0.902329188711082,0.08609117755400356,0.0005162518879385787,0.032504,0.0001856406379175812
1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
1.23728,1.409889357361066,0.0,0.0,0.0,0.0
1.3023999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
