x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.06512000000000007,0.05639557429444264,0.16983864811053542,0.0009624217629612422,0.0038309000000000056,1.9094496321970516e-05
-0.06512000000000007,0.11279114858888528,0.17032723665966676,0.000995042174623273,0.0038238000000000005,1.9798119242127768e-05
-0.06512000000000007,0.16918672288332792,0.1699649224770765,0.0010082505444430781,0.0038096999999999966,1.9047275624318466e-05
-0.06512000000000007,0.22558229717777056,0.1702858940574008,0.0009883400982573362,0.0038358000000000008,1.9586781307861153e-05
-0.06512000000000007,0.2819778714722132,0.17222627740465177,0.0010664220609559647,0.0038639999999999994,2.0498882998939465e-05
-0.06512000000000007,0.33837344576665584,0.17047635163271876,0.0009992462772765638,0.003851900000000005,1.921784888367294e-05
-0.06512000000000007,0.3947690200610985,0.1704921999507534,0.0009744853268678123,0.0038372999999999984,1.9399872810538838e-05
-0.06512000000000007,0.4511645943555411,0.1714363710303932,0.0010707463462358794,0.003845299999999998,1.9955854933982787e-05
-0.06512000000000007,0.5075601686499838,0.17048958976645381,0.0009852348649406904,0.003835600000000006,1.9311799128655368e-05
-0.06512000000000007,0.5639557429444264,0.1698522278975265,0.001025558330696185,0.0038275,2.0042840753382623e-05
-0.06512000000000007,0.620351317238869,0.16940374091905383,0.0010514176208721606,0.0038309999999999963,1.9878484704679217e-05
-0.06512000000000007,0.6767468915333115,0.1726369788378463,0.0010121278838349575,0.004381700000000005,2.0001379081579526e-05
-0.06512000000000007,0.7331424658277543,0.17091127913031587,0.00023666726701234334,0.06332310000000005,8.055846359036995e-05
-0.06512000000000007,0.7895380401221972,0.17077638261407577,0.0002220735054039248,0.06363279999999996,7.927110487476991e-05
-0.06512000000000007,0.8459336144166396,0.17134332893062287,0.0002306573182691213,0.06379680000000001,8.306183858437076e-05
-0.06512000000000007,0.902329188711082,0.17087949811118316,0.00023959735921603187,0.06390749999999999,8.680869483807977e-05
-0.06512000000000007,0.9587247630055249,0.17100398044021747,0.00023098200874300783,0.06478819999999995,8.533488620022508e-05
-0.06512000000000007,1.0151203372999678,0.17094001560015287,0.0002246663701767591,0.06455769999999994,8.160661952529598e-05
-0.06512000000000007,1.0715159115944102,0.17154659503414657,0.0002238513951410364,0.06491320000000003,8.052198177854614e-05
-0.06512000000000007,1.1279114858888526,0.17112390566185032,0.0002362150332699747,0.06458849999999998,8.568371752814806e-05
-0.06512000000000007,1.1843070601832955,0.1710969006677676,0.0002246691351792339,0.06475990000000006,8.23647129292384e-05
-0.06512000000000007,1.2407026344777383,0.17142203027917668,0.00023433959524855357,0.06478720000000004,8.572400343399852e-05
-0.06512000000000007,1.2970982087721807,0.1710519495349218,0.00023109774618131266,0.06458370000000001,8.311638011025152e-05
-0.06512000000000007,1.3534937830666232,0.17113713104914066,0.00023277300903415412,0.06468610000000008,8.465047248820153e-05
-0.06512000000000007,1.409889357361066,0.08549381167162223,0.00016007790938345553,0.03236870000000008,5.740701939545272e-05
0.0,-1.409889357361066,0.1499552188025572,0.0002111310066528015,0.05660360000000002,7.732131417418641e-05
0.0,-1.3534937830666234,0.1709190983378554,0.00023437142189296155,0.06455030000000002,8.587499300966119e-05
0.0,-1.2970982087721807,0.1709012754478742,0.0002348127402519747,0.06451940000000005,8.369437489086152e-05
0.0,-1.240702634477738,0.17109243322168527,0.00021759466764222315,0.06463320000000002,8.043610960080558e-05
0.0,-1.1843070601832955,0.17109397998766404,0.00023979754357088409,0.06472510000000005,8.707032348174198e-05
0.0,-1.1279114858888528,0.17118945330761945,0.00023351842696469154,0.0646599,8.469885410016401e-05
0.0,-1.0715159115944102,0.1712969205022931,0.00023461366178279423,0.06473119999999999,8.31693675802569e-05
0.0,-1.0151203372999675,0.17126339245021804,0.0002237074250960473,0.06480099999999996,8.042006208894035e-05
0.0,-0.9587247630055249,0.1709546373640261,0.000224640768810785,0.06481150000000002,8.082369838242743e-05
0.0,-0.9023291887110823,0.17115238563614268,0.00021977555409595596,0.0641326999999999,7.871363634437408e-05
0.0,-0.8459336144166396,0.17101337788824322,0.0002180095954702548,0.06368590000000007,7.877484793161826e-05
0.0,-0.789538040122197,0.17096635336762223,0.00023315623324438695,0.06365399999999997,8.468562838903885e-05
0.0,-0.7331424658277543,0.1713774942107782,0.0002733330873224236,0.062158800000000056,7.851679723112289e-05
0.0,-0.6767468915333117,0.1704244925956198,0.0009964220425616992,0.003832899999999999,1.921188920139534e-05
0.0,-0.620351317238869,0.17172554491531025,0.0010594374480638509,0.003858800000000003,1.9955469946376662e-05
0.0,-0.5639557429444264,0.17058178314717917,0.0010156430120765829,0.003827300000000003,1.9495250056738112e-05
0.0,-0.5075601686499838,0.1714151783214171,0.0010671267944321057,0.003822899999999999,2.018050650610224e-05
0.0,-0.4511645943555411,0.1729641122523585,0.001029181657002922,0.0038901999999999973,1.9993090898700523e-05
0.0,-0.3947690200610985,0.1716677283617038,0.0010261327693768688,0.0038657999999999965,1.9084931086976015e-05
0.0,-0.33837344576665584,0.1706504516938553,0.0009792172842097832,0.0038318000000000033,1.8622447625259476e-05
0.0,-0.2819778714722132,0.17115985720707785,0.0010288555385140868,0.0038397000000000023,1.9836516765737682e-05
0.0,-0.22558229717777056,0.17242620001049883,0.0010642905564746139,0.0038580999999999937,2.0133547867919063e-05
0.0,-0.16918672288332792,0.16877134851402453,0.001028264674558486,0.0037981999999999964,1.919492654857604e-05
0.0,-0.11279114858888528,0.17271573834258372,0.001017351017132783,0.003845699999999997,1.909571041245026e-05
0.0,-0.05639557429444264,0.172359805415091,0.0010167055101436755,0.0038508999999999965,1.9517687622517204e-05
0.0,0.0,0.17038097947102399,0.0010040278312051737,0.0038226999999999975,1.9064053822525872e-05
0.0,0.05639557429444264,0.17006568847431225,0.0010587625658066838,0.0038312000000000003,2.0420665110704082e-05
0.0,0.11279114858888528,0.1714423912059549,0.0009876398418363116,0.0038457999999999973,1.8702195917382274e-05
0.0,0.16918672288332792,0.171021710225708,0.0009949474986230464,0.0038336999999999946,1.9069818246853435e-05
0.0,0.22558229717777056,0.17063485066604664,0.0010384653640753735,0.003830700000000001,1.958599298277001e-05
0.0,0.2819778714722132,0.169879581659092,0.0009845964831410477,0.0038182000000000016,1.9289397109314298e-05
0.0,0.33837344576665584,0.17028894004964532,0.0010122936190064538,0.003840099999999997,1.971676293768207e-05
0.0,0.3947690200610985,0.17259049726175277,0.001028490305249127,0.0038470999999999987,1.9007179245297278e-05
0.0,0.4511645943555411,0.17220708199209644,0.0010415110929838562,0.003870799999999997,1.9886750434469142e-05
0.0,0.5075601686499838,0.16995587273848772,0.0010014016420623016,0.0038301999999999963,1.910688444077325e-05
0.0,0.5639557429444264,0.17306525228165331,0.0010575484632711358,0.0038632999999999957,2.0081991843351373e-05
0.0,0.620351317238869,0.171810986913126,0.0010247497854417834,0.0038637000000000033,1.9432702847002434e-05
0.0,0.6767468915333115,0.171074488315418,0.0010044838860789214,0.0038556999999999966,1.9674719937133402e-05
0.0,0.7331424658277543,0.17107572974592272,0.000288454184756299,0.062043200000000014,8.045960171100762e-05
0.0,0.7895380401221972,0.17105882472679437,0.0002306995528479363,0.06373650000000006,8.270028468554272e-05
0.0,0.8459336144166396,0.17086502876478182,0.00022780207656735856,0.06366910000000008,8.124947179306313e-05
0.0,0.902329188711082,0.17113519246650313,0.00023015355166172355,0.06413179999999993,8.288291946072672e-05
0.0,0.9587247630055249,0.17124512004210538,0.00022674925219583414,0.06496129999999997,8.17783590567049e-05
0.0,1.0151203372999678,0.17102060816082873,0.00022234779651874546,0.06472820000000011,8.192506622796391e-05
0.0,1.0715159115944102,0.1713079469377144,0.00022984074108863556,0.06473510000000005,8.344231906290399e-05
0.0,1.1279114858888526,0.17074347936640394,0.000219577343432953,0.06444640000000001,7.925963114425284e-05
0.0,1.1843070601832955,0.17100266007630513,0.00021775076808634047,0.06461150000000006,7.817716686734474e-05
0.0,1.2407026344777383,0.17142766983426744,0.00023682677715183733,0.06474950000000008,8.384945128296704e-05
0.0,1.2970982087721807,0.17089275472918028,0.00023033761923421482,0.06459779999999994,8.347048869202149e-05
0.0,1.3534937830666232,0.17100091388970365,0.0002327729028352259,0.06460329999999999,8.353141089795593e-05
0.0,1.409889357361066,0.14965738734713585,0.00022216988464454678,0.05642750000000008,7.947005246777811e-05
0.06512000000000007,-1.409889357361066,0.08574801565563474,0.00016377701169497332,0.03238040000000003,5.839251258099836e-05
0.06512000000000007,-1.3534937830666234,0.17081374506842292,0.00022736811794603665,0.06455350000000007,8.264670730412814e-05
0.06512000000000007,-1.2970982087721807,0.1714320665732342,0.00022559882482534366,0.06474470000000004,8.079393275215713e-05
0.06512000000000007,-1.240702634477738,0.17161314362497618,0.0002305840895224075,0.0648001000000001,8.276194493550653e-05
0.06512000000000007,-1.1843070601832955,0.1714245633703104,0.00021783823418377422,0.06483190000000007,7.983361319504717e-05
0.06512000000000007,-1.1279114858888528,0.17076714016520064,0.00022574383591082253,0.06460859999999992,8.194645362227871e-05
0.06512000000000007,-1.0715159115944102,0.17137170712340588,0.00023076209084816842,0.06470210000000014,8.334802026715115e-05
0.06512000000000007,-1.0151203372999675,0.17125235383866205,0.00022840924282372126,0.06464150000000005,8.280800030737013e-05
0.06512000000000007,-0.9587247630055249,0.17155527579460025,0.0002316063080301314,0.06504840000000012,8.25220414635348e-05
0.06512000000000007,-0.9023291887110823,0.17102172521552952,0.00022748949466334502,0.06400030000000012,8.220016287548416e-05
0.06512000000000007,-0.8459336144166396,0.17087084568710958,0.0002232032768731893,0.06362780000000003,8.08189263653837e-05
0.06512000000000007,-0.789538040122197,0.1709609104792802,0.0002243196707126002,0.06370489999999995,8.126850903367529e-05
0.06512000000000007,-0.7331424658277543,0.17108741007398387,0.00024382941847894828,0.06331490000000005,8.10507076291531e-05
0.06512000000000007,-0.6767468915333117,0.16924249927021875,0.001050138639108998,0.004329699999999998,2.202800815196677e-05
0.06512000000000007,-0.620351317238869,0.1714804133810225,0.0010063731970947091,0.0038599000000000025,1.8383687060814048e-05
0.06512000000000007,-0.5639557429444264,0.16970224114757063,0.0010121239572023143,0.0038190999999999985,1.9618105414643127e-05
0.06512000000000007,-0.5075601686499838,0.17177393131708832,0.0010362013588171002,0.0038570000000000006,2.007421166506865e-05
0.06512000000000007,-0.4511645943555411,0.1706542833255009,0.0010125735979980065,0.0038257999999999955,1.959587605488466e-05
0.06512000000000007,-0.3947690200610985,0.1683970084161145,0.0010175503491995426,0.0038017999999999993,2.011022578643045e-05
0.06512000000000007,-0.33837344576665584,0.16961608917429666,0.0010065110571504483,0.003830399999999996,1.9803737728723006e-05
0.06512000000000007,-0.2819778714722132,0.17063578000691737,0.0009671296925871305,0.0038172,1.895213294970613e-05
0.06512000000000007,-0.22558229717777056,0.16945285244215172,0.0010345375703708082,0.003826199999999998,1.9955244217292508e-05
0.06512000000000007,-0.16918672288332792,0.17221308200792101,0.0010209244838764004,0.0038627000000000045,1.9150599349769953e-05
0.06512000000000007,-0.11279114858888528,0.17257076436590618,0.0010246870435809633,0.0038606000000000044,1.9587018438017806e-05
0.06512000000000007,-0.05639557429444264,0.17169127198545597,0.0010586493501100228,0.003837499999999998,2.0356771555139958e-05
0.06512000000000007,0.0,0.16977031343390084,0.0010044131701163225,0.0038266000000000007,1.928793572325628e-05
0.06512000000000007,0.05639557429444264,0.17225277695460042,0.0010814459445694837,0.00385299999999999,1.9851576387913235e-05
0.06512000000000007,0.11279114858888528,0.17043298693388564,0.001017987993909369,0.0038290999999999985,1.976445860183931e-05
0.06512000000000007,0.16918672288332792,0.17159561395255496,0.0010448124157276405,0.0038285000000000007,1.9517650695938547e-05
0.06512000000000007,0.22558229717777056,0.16987636280793023,0.0010501534601292221,0.003809899999999997,1.9435269993486918e-05
0.06512000000000007,0.2819778714722132,0.1718251090994601,0.0010412854966887692,0.003855400000000003,2.0446243882163068e-05
0.06512000000000007,0.33837344576665584,0.17045374650801878,0.0010484121036687475,0.003830500000000002,2.0004998124217314e-05
0.06512000000000007,0.3947690200610985,0.17007413305323366,0.0010164398493160659,0.0038157999999999964,1.9361953549300267e-05
0.06512000000000007,0.4511645943555411,0.1712779465014395,0.0010092270715936337,0.0038502999999999966,1.9716710137816192e-05
0.06512000000000007,0.5075601686499838,0.17028051681565656,0.0010425488950446978,0.0038186000000000053,2.036882247281142e-05
0.06512000000000007,0.5639557429444264,0.17074571150979678,0.0010513865491820803,0.0038463999999999994,1.9446470250541452e-05
0.06512000000000007,0.620351317238869,0.17185416100068987,0.000998847137738215,0.003867700000000001,1.9117850355156956e-05
0.06512000000000007,0.6767468915333115,0.16951158095527935,0.001023663826044819,0.004338700000000006,2.0931087416097317e-05
0.06512000000000007,0.7331424658277543,0.17090739639721514,0.0002561050682252943,0.06331629999999999,8.643874111738402e-05
0.06512000000000007,0.7895380401221972,0.17097352279949474,0.0002287063471353972,0.06370500000000003,8.271503355960366e-05
0.06512000000000007,0.8459336144166396,0.17111417491890923,0.00022812190703201305,0.06375330000000004,8.189014046325528e-05
0.06512000000000007,0.902329188711082,0.17101796107672143,0.00022254606535046132,0.06401889999999998,7.984339520436403e-05
0.06512000000000007,0.9587247630055249,0.171403243462486,0.0002200331036772651,0.06492239999999992,8.09297712085631e-05
0.06512000000000007,1.0151203372999678,0.17111208085721827,0.00022617967446381947,0.0646394,8.189758760089189e-05
0.06512000000000007,1.0715159115944102,0.17087268900697505,0.0002267070331944203,0.06454719999999999,8.251667201936543e-05
0.06512000000000007,1.1279114858888526,0.1709274183071272,0.00022922780807711394,0.06457299999999999,8.309305299150451e-05
0.06512000000000007,1.1843070601832955,0.17119124736556185,0.0002318241073512937,0.06468679999999997,8.331799114017147e-05
0.06512000000000007,1.2407026344777383,0.17136020005506258,0.00022461823653761423,0.06477750000000009,8.109932706766061e-05
0.06512000000000007,1.2970982087721807,0.17060026631043354,0.00022821615338090634,0.06451310000000007,8.250057414782114e-05
0.06512000000000007,1.3534937830666232,0.17078842150151008,0.00022958358399194833,0.0644688,8.492549027759207e-05
0.06512000000000007,1.409889357361066,0.08564188855776843,0.0001549696282288233,0.03229199999999998,5.658867623719751e-05
0.13024000000000013,-1.409889357361066,0.010714785282288633,5.755595047034711e-05,0.004032700000000003,2.034685982417588e-05
0.13024000000000013,-1.3534937830666234,0.16037318616418259,0.0002307542157261092,0.06065760000000002,8.33150865307747e-05
0.13024000000000013,-1.2970982087721807,0.17131543688685064,0.00023401397616947404,0.06472810000000008,8.339457443397029e-05
0.13024000000000013,-1.240702634477738,0.17121620319275008,0.0002398724190569065,0.06477830000000012,8.638472915627249e-05
0.13024000000000013,-1.1843070601832955,0.17136620066934943,0.0002241975421306315,0.06468790000000005,8.189792952718843e-05
0.13024000000000013,-1.1279114858888528,0.1707740956041846,0.00023001244987501385,0.06446390000000013,8.218991405244138e-05
0.13024000000000013,-1.0715159115944102,0.17099874948630336,0.0002192946253437738,0.06461060000000007,7.925938234475798e-05
0.13024000000000013,-1.0151203372999675,0.17099352828009295,0.00023281256783923827,0.06469190000000014,8.326498332084994e-05
0.13024000000000013,-0.9587247630055249,0.17098254287079379,0.0002288757364053294,0.06476710000000015,8.255181640863517e-05
0.13024000000000013,-0.9023291887110823,0.17105241801374968,0.0002365077242627871,0.06387500000000002,8.509310098842206e-05
0.13024000000000013,-0.8459336144166396,0.17131168053447385,0.00022438471794490283,0.06384430000000003,8.231611903777075e-05
0.13024000000000013,-0.789538040122197,0.17134191669111898,0.0002323034801333702,0.06382860000000003,8.334559693540873e-05
0.13024000000000013,-0.7331424658277543,0.17156884265868239,0.00023222378461164382,0.06392850000000001,8.349436543293972e-05
0.13024000000000013,-0.6767468915333117,0.1699572753713128,0.0009664888071245622,0.009327899999999998,3.0036874068448464e-05
0.13024000000000013,-0.620351317238869,0.1705704873218476,0.0010489057214282485,0.0038484999999999978,1.9710054191610742e-05
0.13024000000000013,-0.5639557429444264,0.17122714462740374,0.0010219982384937984,0.003845199999999997,1.936470893021584e-05
0.13024000000000013,-0.5075601686499838,0.1724158359472596,0.0010626231782365498,0.0038610999999999993,1.9590318286607547e-05
0.13024000000000013,-0.4511645943555411,0.1704083595032939,0.0009803608699863152,0.0038467999999999996,1.8740890613335332e-05
0.13024000000000013,-0.3947690200610985,0.17252567098577226,0.001026604670368086,0.0038851,2.0349498571023233e-05
0.13024000000000013,-0.33837344576665584,0.17145545594208728,0.0010286729541065275,0.003838899999999999,1.9427666463686063e-05
0.13024000000000013,-0.2819778714722132,0.17028802336051915,0.0010295266447412769,0.0038303999999999947,1.934347461057669e-05
0.13024000000000013,-0.22558229717777056,0.17267667637646575,0.0010403257028168543,0.003875,2.0329985447813457e-05
0.13024000000000013,-0.16918672288332792,0.17071792935573077,0.0010390793010209903,0.0038317999999999994,1.939445551968165e-05
0.13024000000000013,-0.11279114858888528,0.17076506201050604,0.0010056410718297323,0.0038398999999999964,1.9198608714606998e-05
0.13024000000000013,-0.05639557429444264,0.1723071761811158,0.0010054313800943614,0.003865299999999995,1.8950066359119785e-05
0.13024000000000013,0.0,0.17189274466699728,0.0009964627308923176,0.003856699999999997,1.8896353674246197e-05
0.13024000000000013,0.05639557429444264,0.17190515379582333,0.0010151840991522952,0.003856499999999998,1.9375064984230616e-05
0.13024000000000013,0.11279114858888528,0.17168156622923084,0.0010289131843924924,0.003851899999999999,1.9398780959191704e-05
0.13024000000000013,0.16918672288332792,0.1706665415089848,0.0010643559259885438,0.003827700000000004,1.9824119292055745e-05
0.13024000000000013,0.22558229717777056,0.17194501045791558,0.0010393037937465235,0.0038615999999999993,2.0146248070331224e-05
0.13024000000000013,0.2819778714722132,0.17205863461745216,0.0010080352046183268,0.0038659999999999988,1.8866901175338256e-05
0.13024000000000013,0.33837344576665584,0.17228361004269171,0.0010038685906206331,0.0038644000000000026,1.926613152202111e-05
0.13024000000000013,0.3947690200610985,0.17377209160703544,0.0010433030307193999,0.003878899999999998,2.0514034601112733e-05
0.13024000000000013,0.4511645943555411,0.17086967522226446,0.001060971590012101,0.0038381999999999973,2.0374883948035237e-05
0.13024000000000013,0.5075601686499838,0.17107921200388548,0.0010131192959363204,0.0038459000000000015,2.0021089731431084e-05
0.13024000000000013,0.5639557429444264,0.17010953670264584,0.0009943512074659605,0.0038293000000000042,1.920678032389554e-05
0.13024000000000013,0.620351317238869,0.1707069486811694,0.0010452854152043624,0.003841400000000001,2.027158052488692e-05
0.13024000000000013,0.6767468915333115,0.17154916600011155,0.0009813648081712903,0.009383500000000005,3.038290425339114e-05
0.13024000000000013,0.7331424658277543,0.17113862173233707,0.00023192718576011897,0.0637807000000001,8.31388572182189e-05
0.13024000000000013,0.7895380401221972,0.1709271964927323,0.00022345103927728257,0.06365850000000003,8.008833805164992e-05
0.13024000000000013,0.8459336144166396,0.17114572866429917,0.0002264022608505202,0.06375540000000014,8.088456684146326e-05
0.13024000000000013,0.902329188711082,0.1712868303774327,0.0002377571248637845,0.06394390000000005,8.637258253059573e-05
0.13024000000000013,0.9587247630055249,0.1713841304399151,0.00022980103820962082,0.06505650000000009,8.223831765585097e-05
0.13024000000000013,1.0151203372999678,0.17132274626710275,0.0002227748962986791,0.06476120000000003,8.119314556583675e-05
0.13024000000000013,1.0715159115944102,0.17113769016336894,0.00023899241663176665,0.06468440000000011,8.492248505809365e-05
0.13024000000000013,1.1279114858888526,0.171210359636178,0.00022698939999193173,0.06471040000000013,8.131275178948259e-05
0.13024000000000013,1.1843070601832955,0.1712876436008864,0.00022732296781608036,0.0647588000000001,8.148633371655686e-05
0.13024000000000013,1.2407026344777383,0.17112997443036712,0.00023163593122074266,0.06456510000000001,8.259087869268837e-05
0.13024000000000013,1.2970982087721807,0.1712828201870729,0.0002235334559256752,0.06474910000000011,8.132350645833452e-05
0.13024000000000013,1.3534937830666232,0.16059767055456675,0.0002268991982531277,0.06058710000000001,8.134556343578506e-05
0.13024000000000013,1.409889357361066,0.010715792312103175,5.5561994859177514e-05,0.0040393999999999985,2.0170138186796687e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08542346467725988,0.0001611426846192936,0.03226740000000001,5.807745027314664e-05
0.19535999999999998,-1.2970982087721807,0.17123372030715495,0.0002251082010510303,0.06464000000000009,8.038919344293893e-05
0.19535999999999998,-1.240702634477738,0.17143666138653282,0.00023040931766204242,0.06475040000000007,8.369363455154468e-05
0.19535999999999998,-1.1843070601832955,0.1712519310307371,0.00023903163476908022,0.06471860000000006,8.709316425093962e-05
0.19535999999999998,-1.1279114858888528,0.1712106148627008,0.00023495056996313758,0.06473690000000007,8.48385877768252e-05
0.19535999999999998,-1.0715159115944102,0.17124368156858152,0.0002263523880091775,0.06470770000000006,8.078413697484983e-05
0.19535999999999998,-1.0151203372999675,0.1712604451837046,0.0002147557129643288,0.06479020000000008,7.652947615599403e-05
0.19535999999999998,-0.9587247630055249,0.17147774663745996,0.00023074004903575137,0.06507929999999998,8.39668502561576e-05
0.19535999999999998,-0.9023291887110823,0.17106344632994114,0.0002280935308655947,0.06370959999999995,8.089321078774967e-05
0.19535999999999998,-0.8459336144166396,0.1705891274727253,0.00022290168214335652,0.06357420000000005,8.114961256597432e-05
0.19535999999999998,-0.789538040122197,0.17105674528355055,0.00022574804726355254,0.06375710000000001,8.071619846525425e-05
0.19535999999999998,-0.7331424658277543,0.17138465020690255,0.00022725652068756287,0.06384479999999998,8.201963289463503e-05
0.19535999999999998,-0.6767468915333117,0.17226426700720354,0.0009254131326529306,0.018507099999999978,4.387031107930717e-05
0.19535999999999998,-0.620351317238869,0.17030698140191636,0.0010200563947765774,0.0038493000000000025,1.9800797498625362e-05
0.19535999999999998,-0.5639557429444264,0.17020037833244492,0.0009788257961991932,0.003839100000000004,1.874333221448263e-05
0.19535999999999998,-0.5075601686499838,0.17070665856251338,0.001020588533258451,0.0038496999999999963,1.99518918398234e-05
0.19535999999999998,-0.4511645943555411,0.17097057653811137,0.0010590173208835224,0.0038518000000000016,2.0220920989055185e-05
0.19535999999999998,-0.3947690200610985,0.17079368362631425,0.0010032567957367895,0.003842100000000002,1.9669888014284238e-05
0.19535999999999998,-0.33837344576665584,0.1732539980461295,0.0010377068585542928,0.0038626999999999976,1.992625819781003e-05
0.19535999999999998,-0.2819778714722132,0.17153711673936373,0.0010583551389922446,0.0038449000000000005,1.9824404076717506e-05
0.19535999999999998,-0.22558229717777056,0.16944477945423786,0.0010225457151232106,0.0038312999999999954,1.9959676818494085e-05
0.19535999999999998,-0.16918672288332792,0.1723909166389927,0.0010346167692474103,0.0038500000000000014,2.0169452317968087e-05
0.19535999999999998,-0.11279114858888528,0.1700538599951201,0.0009932121114040373,0.003818899999999997,1.9034576567529107e-05
0.19535999999999998,-0.05639557429444264,0.16966741028998847,0.0010060883503345366,0.0038084999999999985,1.9325921484918984e-05
0.19535999999999998,0.0,0.17177222276805584,0.001039393324899463,0.0038547999999999955,1.9980394795304164e-05
0.19535999999999998,0.05639557429444264,0.17070950093318224,0.0010016039101108701,0.0038157999999999972,1.883042604257722e-05
0.19535999999999998,0.11279114858888528,0.17189518118486583,0.0010593432101568588,0.003851100000000003,2.0014979125378938e-05
0.19535999999999998,0.16918672288332792,0.17049141351878955,0.0010377626262232725,0.003832100000000004,2.0187796738056408e-05
0.19535999999999998,0.22558229717777056,0.17149372168224306,0.001049774800754473,0.003844100000000001,2.0095995597109115e-05
0.19535999999999998,0.2819778714722132,0.17127183905293913,0.0010125981471435872,0.003829099999999999,1.9274197381076516e-05
0.19535999999999998,0.33837344576665584,0.171266657993383,0.0010566701583239666,0.003841200000000001,1.996700381232126e-05
0.19535999999999998,0.3947690200610985,0.1711553146554868,0.0010183387168896418,0.0038351,1.9633733049867915e-05
0.19535999999999998,0.4511645943555411,0.17002404534970933,0.0010498550691637701,0.003826899999999993,1.9255574963298066e-05
0.19535999999999998,0.5075601686499838,0.17079303177181046,0.0010010289392471733,0.003848600000000001,2.0027959435727687e-05
0.19535999999999998,0.5639557429444264,0.17111928277456093,0.0010129671988126933,0.0038367999999999996,2.0100990269382765e-05
0.19535999999999998,0.620351317238869,0.16998137315131695,0.0009873286543004014,0.0038429,1.8601494714284854e-05
0.19535999999999998,0.6767468915333115,0.1724189740722612,0.000893432784323711,0.018517199999999994,4.3820364950379776e-05
0.19535999999999998,0.7331424658277543,0.17131186653795302,0.00022730681669942064,0.063819,8.10562095653529e-05
0.19535999999999998,0.7895380401221972,0.17137708799597098,0.00022817572042095898,0.06379429999999998,8.070421724219735e-05
0.19535999999999998,0.8459336144166396,0.17091847699873142,0.00022542874963605116,0.06363740000000001,8.156760701713527e-05
0.19535999999999998,0.902329188711082,0.17093609222451095,0.00022878950875837155,0.06370410000000006,8.161393278116774e-05
0.19535999999999998,0.9587247630055249,0.17097427176340885,0.00022728832264242322,0.0647936999999999,8.237217664655856e-05
0.19535999999999998,1.0151203372999678,0.17096161194703996,0.00023367244865846607,0.06461970000000006,8.491285004099586e-05
0.19535999999999998,1.0715159115944102,0.17116234535002864,0.0002319120083552913,0.06459400000000004,8.388194191938448e-05
0.19535999999999998,1.1279114858888526,0.17156560957078357,0.0002306888701454029,0.0648097,8.472954033274389e-05
0.19535999999999998,1.1843070601832955,0.17096318939715277,0.00022641358138595328,0.06458050000000007,8.13564294853807e-05
0.19535999999999998,1.2407026344777383,0.17089608336921053,0.00022293322956167956,0.06453680000000003,8.09116336038437e-05
0.19535999999999998,1.2970982087721807,0.17098669711314085,0.00022370510648140842,0.06463130000000002,8.134597394749577e-05
0.19535999999999998,1.3534937830666232,0.08561761524610402,0.0001600507431983385,0.03235940000000003,5.7945744876965e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010649578807005976,5.52495983477946e-05,0.004016800000000002,1.967498068270457e-05
0.26048000000000004,-1.2970982087721807,0.1605475226643414,0.0002290469021623805,0.06071569999999997,8.099397220489718e-05
0.26048000000000004,-1.240702634477738,0.17070317883288544,0.00021876579912071328,0.06445310000000007,7.8865646387814e-05
0.26048000000000004,-1.1843070601832955,0.17120102142508464,0.0002361104437153039,0.06472260000000003,8.48402446194495e-05
0.26048000000000004,-1.1279114858888528,0.17119558461843548,0.0002315778541920891,0.06463370000000009,8.228441550512545e-05
0.26048000000000004,-1.0715159115944102,0.17127618471553846,0.0002343009464727737,0.06478579999999996,8.41396329789606e-05
0.26048000000000004,-1.0151203372999675,0.17085487560485957,0.00022930428331731316,0.06462609999999999,8.185725013336919e-05
0.26048000000000004,-0.9587247630055249,0.17107972684549322,0.0002327417269213961,0.06440290000000007,8.146359866769521e-05
0.26048000000000004,-0.9023291887110823,0.17128466638878256,0.00021455324777686684,0.06376789999999997,7.74488083052856e-05
0.26048000000000004,-0.8459336144166396,0.17105312698885144,0.00022509569978936968,0.06369550000000004,8.188073158068138e-05
0.26048000000000004,-0.789538040122197,0.1709428738024065,0.0002294148285047051,0.06373670000000002,8.22898215134564e-05
0.26048000000000004,-0.7331424658277543,0.17091208958995238,0.00023587654730434054,0.06372879999999999,8.531183193823522e-05
0.26048000000000004,-0.6767468915333117,0.17198004369612682,0.0007185893667599239,0.03140579999999998,5.626056888809476e-05
0.26048000000000004,-0.620351317238869,0.16864477529712274,0.0010096642671235134,0.003817999999999998,1.8834296661429508e-05
0.26048000000000004,-0.5639557429444264,0.17207573674275667,0.001043448698414331,0.0038612999999999955,1.9528278563756382e-05
0.26048000000000004,-0.5075601686499838,0.17049067481503252,0.0009972123875308919,0.003836200000000005,1.91863930345865e-05
0.26048000000000004,-0.4511645943555411,0.1707213915032012,0.0010554404147086495,0.0038395999999999973,2.0153858638435636e-05
