x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.13024000000000013,-0.620351317238869,0.1705704873218476,0.0010489057214282485,0.0038484999999999978,1.9710054191610742e-05
0.13024000000000013,-0.5639557429444264,0.17122714462740377,0.0010219982384937951,0.003845199999999997,1.936470893021584e-05
0.13024000000000013,-0.5075601686499838,0.1724158359472595,0.001062623178236563,0.0038610999999999993,1.9590318286607547e-05
0.13024000000000013,-0.4511645943555411,0.1704083595032939,0.0009803608699863152,0.0038467999999999996,1.8740890613335332e-05
0.13024000000000013,-0.3947690200610985,0.17252567098577226,0.0010266046703680826,0.0038851,2.0349498571023233e-05
0.13024000000000013,-0.33837344576665584,0.17145545594208728,0.0010286729541065308,0.003838899999999999,1.9427666463686063e-05
0.13024000000000013,-0.2819778714722132,0.1702880233605191,0.0010295266447412853,0.0038303999999999947,1.934347461057669e-05
0.13024000000000013,-0.22558229717777056,0.17267667637646575,0.0010403257028168593,0.003875,2.0329985447813457e-05
0.13024000000000013,-0.16918672288332792,0.17071792935573074,0.0010390793010209955,0.0038317999999999994,1.939445551968165e-05
0.13024000000000013,-0.11279114858888528,0.17076506201050604,0.0010056410718297343,0.0038398999999999964,1.9198608714606998e-05
0.13024000000000013,-0.05639557429444264,0.1723071761811158,0.001005431380094363,0.003865299999999995,1.8950066359119785e-05
0.13024000000000013,0.0,0.17189274466699728,0.0009964627308923176,0.003856699999999997,1.8896353674246197e-05
0.13024000000000013,0.05639557429444264,0.17190515379582333,0.0010151840991522935,0.003856499999999998,1.9375064984230616e-05
0.13024000000000013,0.11279114858888528,0.17168156622923084,0.0010289131843924941,0.003851899999999999,1.9398780959191704e-05
0.13024000000000013,0.16918672288332792,0.17066654150898478,0.0010643559259885503,0.003827700000000004,1.9824119292055745e-05
0.13024000000000013,0.22558229717777056,0.17194501045791555,0.0010393037937465302,0.0038615999999999993,2.0146248070331224e-05
0.13024000000000013,0.2819778714722132,0.17205863461745216,0.0010080352046183234,0.0038659999999999988,1.8866901175338256e-05
0.13024000000000013,0.33837344576665584,0.17228361004269171,0.0010038685906206366,0.0038644000000000026,1.926613152202111e-05
0.13024000000000013,0.3947690200610985,0.17377209160703547,0.0010433030307193951,0.003878899999999998,2.0514034601112733e-05
0.13024000000000013,0.4511645943555411,0.17086967522226443,0.0010609715900121025,0.0038381999999999973,2.0374883948035237e-05
0.13024000000000013,0.5075601686499838,0.1710792120038855,0.0010131192959363152,0.0038459000000000015,2.0021089731431084e-05
0.13024000000000013,0.5639557429444264,0.17010953670264584,0.000994351207465966,0.0038293000000000042,1.920678032389554e-05
0.13024000000000013,0.620351317238869,0.1707069486811694,0.001045285415204364,0.003841400000000001,2.027158052488692e-05
0.13024000000000013,0.6767468915333115,0.17154916600011152,0.0009813648081712992,0.009383500000000005,3.038290425339114e-05
0.13024000000000013,0.7331424658277543,0.17113862173233707,0.00023192718576012648,0.0637807000000001,8.31388572182189e-05
0.13024000000000013,0.7895380401221972,0.17092719649273228,0.00022345103927732144,0.06365850000000003,8.008833805164992e-05
0.13024000000000013,0.8459336144166396,0.17114572866429917,0.00022640226085050486,0.06375540000000014,8.088456684146326e-05
0.13024000000000013,0.902329188711082,0.1712868303774327,0.0002377571248637772,0.06394390000000005,8.637258253059573e-05
0.13024000000000013,0.9587247630055249,0.1713841304399151,0.00022980103820959813,0.06505650000000009,8.223831765585097e-05
0.13024000000000013,1.0151203372999678,0.17132274626710273,0.00022277489629874146,0.06476120000000003,8.119314556583675e-05
0.13024000000000013,1.0715159115944102,0.17113769016336894,0.0002389924166317158,0.06468440000000011,8.492248505809365e-05
0.13024000000000013,1.1279114858888526,0.171210359636178,0.0002269893999919164,0.06471040000000013,8.131275178948259e-05
0.13024000000000013,1.1843070601832955,0.17128764360088633,0.0002273229678161338,0.0647588000000001,8.148633371655686e-05
0.13024000000000013,1.2407026344777383,0.17112997443036712,0.00023163593122073518,0.06456510000000001,8.259087869268837e-05
0.13024000000000013,1.2970982087721807,0.1712828201870729,0.00022353345592565966,0.06474910000000011,8.132350645833452e-05
0.13024000000000013,1.3534937830666232,0.16059767055456678,0.0002268991982531047,0.06058710000000001,8.134556343578506e-05
0.13024000000000013,1.409889357361066,0.010715792312103173,5.5561994859177636e-05,0.0040393999999999985,2.0170138186796687e-05
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08542346467725988,0.00016114268461930168,0.03226740000000001,5.807745027314664e-05
0.19535999999999998,-1.2970982087721807,0.17123372030715495,0.00022510820105099173,0.06464000000000009,8.038919344293893e-05
0.19535999999999998,-1.240702634477738,0.1714366613865328,0.00023040931766203486,0.06475040000000007,8.369363455154468e-05
0.19535999999999998,-1.1843070601832955,0.17125193103073713,0.00023903163476900758,0.06471860000000006,8.709316425093962e-05
0.19535999999999998,-1.1279114858888528,0.1712106148627008,0.00023495056996313018,0.06473690000000007,8.48385877768252e-05
0.19535999999999998,-1.0715159115944102,0.17124368156858163,0.00022635238800914682,0.06470770000000006,8.078413697484983e-05
0.19535999999999998,-1.0151203372999675,0.17126044518370465,0.00021475571296425603,0.06479020000000008,7.652947615599403e-05
0.19535999999999998,-0.9587247630055249,0.17147774663745988,0.00023074004903583415,0.06507929999999998,8.39668502561576e-05
0.19535999999999998,-0.9023291887110823,0.17106344632994114,0.00022809353086560992,0.06370959999999995,8.089321078774967e-05
0.19535999999999998,-0.8459336144166396,0.1705891274727254,0.00022290168214329417,0.06357420000000005,8.114961256597432e-05
0.19535999999999998,-0.789538040122197,0.1710567452835506,0.00022574804726352947,0.06375710000000001,8.071619846525425e-05
0.19535999999999998,-0.7331424658277543,0.1713846502069025,0.00022725652068760106,0.06384479999999998,8.201963289463503e-05
0.19535999999999998,-0.6767468915333117,0.17226426700720354,0.0009254131326529306,0.018507099999999978,4.387031107930717e-05
0.19535999999999998,-0.620351317238869,0.17030698140191639,0.001020056394776574,0.0038493000000000025,1.9800797498625362e-05
0.19535999999999998,-0.5639557429444264,0.17020037833244492,0.0009788257961991932,0.003839100000000004,1.874333221448263e-05
0.19535999999999998,-0.5075601686499838,0.17070665856251338,0.0010205885332584543,0.0038496999999999963,1.99518918398234e-05
0.19535999999999998,-0.4511645943555411,0.17097057653811137,0.0010590173208835224,0.0038518000000000016,2.0220920989055185e-05
0.19535999999999998,-0.3947690200610985,0.17079368362631425,0.001003256795736793,0.003842100000000002,1.9669888014284238e-05
0.19535999999999998,-0.33837344576665584,0.17325399804612954,0.0010377068585542843,0.0038626999999999976,1.992625819781003e-05
0.19535999999999998,-0.2819778714722132,0.1715371167393637,0.0010583551389922495,0.0038449000000000005,1.9824404076717506e-05
0.19535999999999998,-0.22558229717777056,0.1694447794542378,0.001022545715123219,0.0038312999999999954,1.9959676818494085e-05
0.19535999999999998,-0.16918672288332792,0.17239091663899267,0.0010346167692474153,0.0038500000000000014,2.0169452317968087e-05
0.19535999999999998,-0.11279114858888528,0.17005385999512007,0.000993212111404039,0.003818899999999997,1.9034576567529107e-05
0.19535999999999998,-0.05639557429444264,0.16966741028998847,0.0010060883503345331,0.0038084999999999985,1.9325921484918984e-05
0.19535999999999998,0.0,0.17177222276805584,0.001039393324899463,0.0038547999999999955,1.9980394795304164e-05
0.19535999999999998,0.05639557429444264,0.1707095009331822,0.0010016039101108736,0.0038157999999999972,1.883042604257722e-05
0.19535999999999998,0.11279114858888528,0.17189518118486583,0.0010593432101568558,0.003851100000000003,2.0014979125378938e-05
0.19535999999999998,0.16918672288332792,0.17049141351878952,0.0010377626262232775,0.003832100000000004,2.0187796738056408e-05
0.19535999999999998,0.22558229717777056,0.17149372168224306,0.001049774800754473,0.003844100000000001,2.0095995597109115e-05
0.19535999999999998,0.2819778714722132,0.17127183905293913,0.0010125981471435855,0.003829099999999999,1.9274197381076516e-05
0.19535999999999998,0.33837344576665584,0.171266657993383,0.0010566701583239666,0.003841200000000001,1.996700381232126e-05
0.19535999999999998,0.3947690200610985,0.1711553146554868,0.0010183387168896418,0.0038351,1.9633733049867915e-05
0.19535999999999998,0.4511645943555411,0.17002404534970936,0.001049855069163765,0.003826899999999993,1.9255574963298066e-05
0.19535999999999998,0.5075601686499838,0.1707930317718105,0.0010010289392471715,0.003848600000000001,2.0027959435727687e-05
0.19535999999999998,0.5639557429444264,0.1711192827745609,0.0010129671988126985,0.0038367999999999996,2.0100990269382765e-05
0.19535999999999998,0.620351317238869,0.16998137315131695,0.0009873286543004014,0.0038429,1.8601494714284854e-05
0.19535999999999998,0.6767468915333115,0.1724189740722612,0.000893432784323711,0.018517199999999994,4.3820364950379776e-05
0.19535999999999998,0.7331424658277543,0.17131186653795302,0.000227306816699413,0.063819,8.10562095653529e-05
0.19535999999999998,0.7895380401221972,0.17137708799597093,0.00022817572042101985,0.06379429999999998,8.070421724219735e-05
0.19535999999999998,0.8459336144166396,0.1709184769987314,0.00022542874963607428,0.06363740000000001,8.156760701713527e-05
0.19535999999999998,0.902329188711082,0.17093609222451092,0.00022878950875837914,0.06370410000000006,8.161393278116774e-05
0.19535999999999998,0.9587247630055249,0.17097427176340885,0.0002272883226424614,0.0647936999999999,8.237217664655856e-05
0.19535999999999998,1.0151203372999678,0.17096161194703996,0.0002336724486585032,0.06461970000000006,8.491285004099586e-05
0.19535999999999998,1.0715159115944102,0.17116234535002867,0.00023191200835526884,0.06459400000000004,8.388194191938448e-05
0.19535999999999998,1.1279114858888526,0.1715656095707835,0.00023068887014541045,0.0648097,8.472954033274389e-05
0.19535999999999998,1.1843070601832955,0.17096318939715283,0.00022641358138593027,0.06458050000000007,8.13564294853807e-05
0.19535999999999998,1.2407026344777383,0.1708960833692105,0.0002229332295617107,0.06453680000000003,8.09116336038437e-05
0.19535999999999998,1.2970982087721807,0.17098669711314085,0.00022370510648140842,0.06463130000000002,8.134597394749577e-05
0.19535999999999998,1.3534937830666232,0.08561761524610403,0.00016005074319834395,0.03235940000000003,5.7945744876965e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010649578807005976,5.524959834779485e-05,0.004016800000000002,1.967498068270457e-05
0.26048000000000004,-1.2970982087721807,0.16054752266434136,0.00022904690216244116,0.06071569999999997,8.099397220489718e-05
0.26048000000000004,-1.240702634477738,0.17070317883288535,0.0002187657991207847,0.06445310000000007,7.8865646387814e-05
0.26048000000000004,-1.1843070601832955,0.17120102142508464,0.00023611044371531863,0.06472260000000003,8.48402446194495e-05
0.26048000000000004,-1.1279114858888528,0.17119558461843548,0.00023157785419205157,0.06463370000000009,8.228441550512545e-05
0.26048000000000004,-1.0715159115944102,0.1712761847155385,0.0002343009464727663,0.06478579999999996,8.41396329789606e-05
0.26048000000000004,-1.0151203372999675,0.1708548756048595,0.0002293042833173737,0.06462609999999999,8.185725013336919e-05
0.26048000000000004,-0.9587247630055249,0.17107972684549316,0.00023274172692141105,0.06440290000000007,8.146359866769521e-05
0.26048000000000004,-0.9023291887110823,0.17128466638878256,0.00021455324777684256,0.06376789999999997,7.74488083052856e-05
0.26048000000000004,-0.8459336144166396,0.1710531269888514,0.00022509569978942367,0.06369550000000004,8.188073158068138e-05
0.26048000000000004,-0.789538040122197,0.17094287380240636,0.00022941482850478834,0.06373670000000002,8.22898215134564e-05
0.26048000000000004,-0.7331424658277543,0.17091208958995238,0.00023587654730432582,0.06372879999999999,8.531183193823522e-05
0.26048000000000004,-0.6767468915333117,0.17198004369612682,0.0007185893667599119,0.03140579999999998,5.626056888809476e-05
0.26048000000000004,-0.620351317238869,0.1686447752971228,0.0010096642671235047,0.003817999999999998,1.8834296661429508e-05
0.26048000000000004,-0.5639557429444264,0.17207573674275667,0.001043448698414331,0.0038612999999999955,1.9528278563756382e-05
0.26048000000000004,-0.5075601686499838,0.17049067481503252,0.0009972123875308953,0.003836200000000005,1.91863930345865e-05
0.26048000000000004,-0.4511645943555411,0.17072139150320123,0.001055440414708643,0.0038395999999999973,2.0153858638435636e-05
0.26048000000000004,-0.3947690200610985,0.17061104914100467,0.0010434704941408484,0.0038399999999999997,2.0515381568005957e-05
0.26048000000000004,-0.33837344576665584,0.1721286050286557,0.0010368195436295195,0.0038475999999999983,1.9659112917950068e-05
0.26048000000000004,-0.2819778714722132,0.17061151412501957,0.0010523057348144212,0.003842400000000004,2.0264078386959685e-05
0.26048000000000004,-0.22558229717777056,0.17183830218497217,0.0010475423229062805,0.0038463999999999946,1.9453160809120396e-05
0.26048000000000004,-0.16918672288332792,0.17237702263148066,0.001026372470315521,0.0038488000000000003,1.955661067314593e-05
0.26048000000000004,-0.11279114858888528,0.17088503056571436,0.0010325841509928242,0.0038534999999999976,1.9488138380500645e-05
0.26048000000000004,-0.05639557429444264,0.1729514985231133,0.0010263972645878376,0.0038756999999999997,2.0052970643563582e-05
0.26048000000000004,0.0,0.16957880457507163,0.0009893712891532673,0.0038095000000000017,1.9764371489636527e-05
0.26048000000000004,0.05639557429444264,0.17143290004960052,0.0010202970904647122,0.003848999999999999,1.9832607804631535e-05
0.26048000000000004,0.11279114858888528,0.16951723391341847,0.0010526992428505342,0.0038113000000000044,2.013722468012382e-05
0.26048000000000004,0.16918672288332792,0.17302879994065157,0.001058934914238487,0.003855799999999997,1.9392328958184613e-05
0.26048000000000004,0.22558229717777056,0.1715926729991751,0.0010003049311940301,0.003848200000000002,1.9559635460287503e-05
0.26048000000000004,0.2819778714722132,0.17065280556094015,0.0010303004561925022,0.003841699999999999,1.9817766116640295e-05
0.26048000000000004,0.33837344576665584,0.16956556196572148,0.0009840334096852922,0.003830900000000002,1.9324301245287074e-05
0.26048000000000004,0.3947690200610985,0.1708332056346152,0.0010048371751989096,0.0038577999999999976,1.942154361415124e-05
0.26048000000000004,0.4511645943555411,0.17073156907123418,0.0010247765784352745,0.0038342000000000003,1.9351093633818775e-05
0.26048000000000004,0.5075601686499838,0.1708392487634828,0.001020752073044004,0.0038388999999999993,1.9066208598206098e-05
0.26048000000000004,0.5639557429444264,0.17102534940539751,0.0010242171529043357,0.003837199999999999,1.9696296710399098e-05
0.26048000000000004,0.620351317238869,0.17169729708944106,0.0010430902430538808,0.003854200000000001,2.0108871841222204e-05
0.26048000000000004,0.6767468915333115,0.17019080695623381,0.0007428168544377912,0.03138020000000002,5.664323804670202e-05
0.26048000000000004,0.7331424658277543,0.1709185145243803,0.0002234913994647253,0.06369210000000008,8.07373898271349e-05
0.26048000000000004,0.7895380401221972,0.17138552712218547,0.00022125890833800822,0.06382389999999998,8.091963159070053e-05
0.26048000000000004,0.8459336144166396,0.17091822837123682,0.00022758684632556743,0.0637007,8.194134422797872e-05
0.26048000000000004,0.902329188711082,0.17084112330058923,0.00022626626377575995,0.06364040000000003,8.16801045510412e-05
0.26048000000000004,0.9587247630055249,0.17106640331952594,0.00022623352635354143,0.06448700000000007,8.067254216304108e-05
0.26048000000000004,1.0151203372999678,0.1715707227391296,0.0002243266757266207,0.06494180000000002,7.972571071454525e-05
0.26048000000000004,1.0715159115944102,0.17098714508502652,0.00022481285647815613,0.06460629999999995,8.148687268767225e-05
0.26048000000000004,1.1279114858888526,0.1711018727274148,0.0002246540962942987,0.06471080000000008,8.12026923027749e-05
0.26048000000000004,1.1843070601832955,0.17110700145304306,0.00022761608747583176,0.06466420000000006,8.209237185941006e-05
0.26048000000000004,1.2407026344777383,0.17129637851697832,0.00021921125960819784,0.06469040000000004,7.93872166671541e-05
0.26048000000000004,1.2970982087721807,0.16048841895690866,0.00022088698406969913,0.0605935,7.953586426067609e-05
0.26048000000000004,1.3534937830666232,0.010693856321828099,5.689904872051064e-05,0.004026200000000002,2.0151914540797907e-05
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08526485572603301,0.0001648453619522357,0.03222480000000001,5.92597390871362e-05
0.3256000000000001,-1.240702634477738,0.17108741959024973,0.00023020617618791267,0.0646436,8.241511567233528e-05
0.3256000000000001,-1.1843070601832955,0.17123927324034494,0.00022217001134277258,0.06469480000000008,7.980828479741298e-05
0.3256000000000001,-1.1279114858888528,0.17105904308063113,0.00024087113606446311,0.06471739999999997,8.649172248286861e-05
0.3256000000000001,-1.0715159115944102,0.17123749867731522,0.0002309391216620921,0.06475209999999999,8.29393424408335e-05
0.3256000000000001,-1.0151203372999675,0.17098770629433915,0.00022904527093767623,0.06481960000000002,8.220531341429281e-05
0.3256000000000001,-0.9587247630055249,0.1706219179642772,0.00023547742642351759,0.06383889999999998,8.322910472827072e-05
0.3256000000000001,-0.9023291887110823,0.17124975426155253,0.00022307551659990623,0.06380220000000002,7.995228281619806e-05
0.3256000000000001,-0.8459336144166396,0.1709625894581871,0.00022511862987906957,0.06369540000000001,8.023238794941225e-05
0.3256000000000001,-0.789538040122197,0.17104044002659297,0.0002318036341745943,0.06373870000000008,8.378109322253629e-05
0.3256000000000001,-0.7331424658277543,0.17089214571625808,0.00022940908046359377,0.06370450000000001,8.21676412662247e-05
0.3256000000000001,-0.6767468915333117,0.1709940651011882,0.0005453745902905347,0.04845449999999997,7.169113870885046e-05
0.3256000000000001,-0.620351317238869,0.17147840055236213,0.0010032048498259123,0.003858200000000001,1.901458162343609e-05
0.3256000000000001,-0.5639557429444264,0.1714842419237178,0.0010261295521414473,0.003854299999999992,1.9197657671187765e-05
0.3256000000000001,-0.5075601686499838,0.17158197328338398,0.0010372821004905903,0.0038602,1.966017503692353e-05
0.3256000000000001,-0.4511645943555411,0.17030516122762038,0.001017209383515072,0.0038410000000000002,1.9803817591343524e-05
0.3256000000000001,-0.3947690200610985,0.17149620753610542,0.0010255098026488122,0.003857099999999997,1.9776265842942486e-05
0.3256000000000001,-0.33837344576665584,0.17103263007855304,0.000994565965042146,0.003837599999999997,1.888923087484155e-05
0.3256000000000001,-0.2819778714722132,0.17214008307465628,0.0010003804314697806,0.003867400000000003,1.936109738863139e-05
0.3256000000000001,-0.22558229717777056,0.17044737182488098,0.0010011839253194143,0.003838599999999998,1.9090691304782335e-05
0.3256000000000001,-0.16918672288332792,0.16870994492175295,0.001004947398017181,0.003804699999999998,1.9684394463264102e-05
0.3256000000000001,-0.11279114858888528,0.17037880848259382,0.0010415367464488906,0.0038246999999999964,1.9805356905701012e-05
0.3256000000000001,-0.05639557429444264,0.1721874651021033,0.001020478670325193,0.0038462999999999995,1.970214415957032e-05
0.3256000000000001,0.0,0.170734028512568,0.001040738125417885,0.0038364999999999988,2.0012952512517575e-05
0.3256000000000001,0.05639557429444264,0.17128198443153317,0.0010286481295350227,0.0038433,2.009175922583158e-05
0.3256000000000001,0.11279114858888528,0.16986249097003642,0.0009808725246300337,0.003809600000000001,1.930804600783419e-05
0.3256000000000001,0.16918672288332792,0.1702314223796425,0.0010318288130353075,0.0038321999999999983,1.946849203667768e-05
0.3256000000000001,0.22558229717777056,0.17072304315579281,0.00105073894292501,0.0038366000000000003,1.9893621997921306e-05
0.3256000000000001,0.2819778714722132,0.17089269765955417,0.0010274874956213182,0.0038378999999999957,1.928121768341882e-05
0.3256000000000001,0.33837344576665584,0.17180018759588578,0.0010142379370615268,0.003870500000000004,1.946429060121536e-05
0.3256000000000001,0.3947690200610985,0.1720436177715914,0.0010181197658331517,0.003847300000000002,1.8495263847395326e-05
0.3256000000000001,0.4511645943555411,0.1714251648992852,0.0010493928102228614,0.0038503999999999973,1.971721604610101e-05
0.3256000000000001,0.5075601686499838,0.17163930641909053,0.0010372008517958334,0.0038586000000000033,1.9757945652733305e-05
0.3256000000000001,0.5639557429444264,0.17196909881931066,0.0010213335343882744,0.003865000000000002,1.9667277437454016e-05
0.3256000000000001,0.620351317238869,0.1701877140249334,0.0010327528608378518,0.003817799999999999,1.976597717933174e-05
0.3256000000000001,0.6767468915333115,0.17111999364384992,0.0005580486404827081,0.0482647,7.142496367124358e-05
0.3256000000000001,0.7331424658277543,0.1706858929290914,0.00022176716071145485,0.06362460000000006,7.980716774833806e-05
0.3256000000000001,0.7895380401221972,0.17092768511766074,0.00023064801005516733,0.06370159999999996,8.31981933660399e-05
0.3256000000000001,0.8459336144166396,0.17082655422946053,0.00021882921670334917,0.06366420000000007,7.936521402465565e-05
0.3256000000000001,0.902329188711082,0.17093564408636053,0.00023530633025637025,0.06364159999999998,8.383542102122141e-05
0.3256000000000001,0.9587247630055249,0.17108484358533313,0.00022903463550386126,0.06403710000000004,8.194136914872775e-05
0.3256000000000001,1.0151203372999678,0.17117983454814278,0.00022200356564413743,0.06484700000000009,8.10917188549549e-05
0.3256000000000001,1.0715159115944102,0.1710828410714093,0.00022886875386987854,0.06477570000000002,8.213114534103796e-05
0.3256000000000001,1.1279114858888526,0.17147814567226619,0.00022823577982821323,0.06476930000000003,8.08773680249897e-05
0.3256000000000001,1.1843070601832955,0.17112097091707504,0.00022513640060887723,0.06468539999999998,8.069956170423177e-05
0.3256000000000001,1.2407026344777383,0.1709551581800098,0.0002285502464359719,0.06454060000000007,8.297781002741364e-05
0.3256000000000001,1.2970982087721807,0.08531371126769588,0.00016234921953350617,0.03223420000000007,5.9124665631867094e-05
0.3256000000000001,1.3534937830666232,0.0,0.0,0.0,0.0
0.3256000000000001,1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.409889357361066,0.0,0.0,0.0,0.0
0.3907200000000002,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3907200000000002,-1.2970982087721807,0.010686114131778517,5.5085836748640704e-05,0.004032900000000004,1.978532408248594e-05
0.3907200000000002,-1.240702634477738,0.16044572422098227,0.00021806584635761353,0.060625099999999946,7.839633904701266e-05
0.3907200000000002,-1.1843070601832955,0.1713083986978878,0.00023431525536291711,0.06480800000000007,8.389859936227992e-05
0.3907200000000002,-1.1279114858888528,0.17095439732271367,0.00022157432752876322,0.06452900000000003,7.984255653359803e-05
0.3907200000000002,-1.0715159115944102,0.17128279311149558,0.00022796407432326194,0.06486060000000003,8.154187094191619e-05
0.3907200000000002,-1.0151203372999675,0.1712498788698179,0.00021604680104903373,0.06474220000000001,7.85366612936674e-05
0.3907200000000002,-0.9587247630055249,0.17079810326038367,0.00022265053198096434,0.06361789999999998,8.050770820901294e-05
0.3907200000000002,-0.9023291887110823,0.17132794538868332,0.00022713320483339178,0.06379460000000002,8.169923870877567e-05
0.3907200000000002,-0.8459336144166396,0.17107638458512395,0.00021816562713108828,0.06374510000000007,7.981921508690762e-05
0.3907200000000002,-0.789538040122197,0.17113929270612138,0.0002312263272261952,0.06376690000000004,8.154240340792118e-05
0.3907200000000002,-0.7331424658277543,0.1710718699915131,0.00023139686527349473,0.06378750000000004,8.363269802034873e-05
0.3907200000000002,-0.6767468915333117,0.17107604054218273,0.00025182124479088244,0.06311349999999993,8.203253675881615e-05
0.3907200000000002,-0.620351317238869,0.17017078700591798,0.0009588844027133994,0.010474699999999991,3.190404014819753e-05
0.3907200000000002,-0.5639557429444264,0.17176905101563683,0.0009854054241888732,0.0038639000000000013,1.9049138029308506e-05
0.3907200000000002,-0.5075601686499838,0.1719436736913012,0.0010689903545740072,0.0038412000000000008,2.006252888010502e-05
0.3907200000000002,-0.4511645943555411,0.1719867328596504,0.0010109329744280673,0.003850199999999994,1.970757083834501e-05
0.3907200000000002,-0.3947690200610985,0.1724884526642887,0.001038048411577751,0.003881799999999999,2.0599346909383236e-05
0.3907200000000002,-0.33837344576665584,0.16916340394256607,0.001044976859981726,0.0038053000000000015,2.0184878977574162e-05
0.3907200000000002,-0.2819778714722132,0.17167585706815114,0.0009937034345522881,0.0038395999999999977,1.9482078723570256e-05
0.3907200000000002,-0.22558229717777056,0.17226651387388,0.001046244766284928,0.0038646999999999974,1.9647135158082067e-05
0.3907200000000002,-0.16918672288332792,0.17005275123713168,0.0010099044387987316,0.0038179999999999954,1.93899966986069e-05
0.3907200000000002,-0.11279114858888528,0.16928911611720118,0.0010090697778868951,0.003812499999999999,1.9866263322991463e-05
0.3907200000000002,-0.05639557429444264,0.1710053547626687,0.0009884022108042905,0.0038199999999999966,1.9461211132372204e-05
0.3907200000000002,0.0,0.17177838436664394,0.001008158257769158,0.003867999999999998,1.9521708354985242e-05
0.3907200000000002,0.05639557429444264,0.17200581411881183,0.001045569440562861,0.0038622000000000044,2.026232271289953e-05
0.3907200000000002,0.11279114858888528,0.1702401316156168,0.0010324820650814785,0.003834999999999996,1.9924657888958207e-05
0.3907200000000002,0.16918672288332792,0.17100797901955841,0.0009884394890050424,0.0038471000000000026,1.9796552565875134e-05
0.3907200000000002,0.22558229717777056,0.17004838994625132,0.0010101632355006085,0.003815400000000003,1.8912972810758785e-05
0.3907200000000002,0.2819778714722132,0.1712213766737544,0.001039028100812663,0.0038460999999999925,1.971734169617213e-05
0.3907200000000002,0.33837344576665584,0.17174384730732295,0.00100588606412329,0.003846900000000002,1.9380557164229705e-05
0.3907200000000002,0.3947690200610985,0.1714903130433508,0.001001178195203839,0.003854099999999995,1.8885440155046962e-05
0.3907200000000002,0.4511645943555411,0.17213562954657474,0.0009924948943458402,0.0038698,1.8848427606121715e-05
0.3907200000000002,0.5075601686499838,0.17145965833458524,0.0010348932767454816,0.003830599999999998,1.9496249478906667e-05
0.3907200000000002,0.5639557429444264,0.16972806009291874,0.0010206218279082118,0.0038250999999999953,2.0414620906270814e-05
0.3907200000000002,0.620351317238869,0.17353550154248518,0.0009665416499214466,0.010609200000000004,3.28748553778707e-05
0.3907200000000002,0.6767468915333115,0.17095956914627958,0.00024797519069122897,0.06306340000000003,8.199905050836149e-05
0.3907200000000002,0.7331424658277543,0.17093944833104383,0.00022652448770940541,0.06367400000000004,8.085865520837801e-05
0.3907200000000002,0.7895380401221972,0.17075131751141906,0.00022912819434850777,0.06360910000000003,8.260466524782885e-05
0.3907200000000002,0.8459336144166396,0.1709101525509623,0.00022775447988735245,0.06367319999999997,8.175344265157867e-05
0.3907200000000002,0.902329188711082,0.17078436471618613,0.000233003630290994,0.06364460000000008,8.450616623718621e-05
0.3907200000000002,0.9587247630055249,0.1709680301509494,0.00022770325131683876,0.06367959999999993,8.255846255676739e-05
0.3907200000000002,1.0151203372999678,0.17083953361449639,0.00023188776158857883,0.06450780000000007,8.405786628784777e-05
0.3907200000000002,1.0715159115944102,0.17117251096578665,0.00022609884251397817,0.06472910000000005,8.238100399852918e-05
0.3907200000000002,1.1279114858888526,0.17110184496337472,0.00022801104842853952,0.06474940000000015,8.280335763725935e-05
0.3907200000000002,1.1843070601832955,0.17114416787264547,0.00022882770373052616,0.06462500000000002,8.22801617949733e-05
0.3907200000000002,1.2407026344777383,0.16045906961450063,0.00022871939627261672,0.060724199999999964,8.221808909339461e-05
0.3907200000000002,1.2970982087721807,0.01070421239285288,5.7047091520661415e-05,0.004036999999999999,2.027120918746365e-05
0.3907200000000002,1.3534937830666232,0.0,0.0,0.0,0.0
0.3907200000000002,1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
0.45584,-1.240702634477738,0.08530025379151919,0.00016427795724845075,0.03226539999999998,5.8764411816129336e-05
0.45584,-1.1843070601832955,0.17122156644931572,0.0002348478743606674,0.06470090000000003,8.438418027018205e-05
0.45584,-1.1279114858888528,0.17116142801802706,0.0002342672773006826,0.06482970000000002,8.3212572621173e-05
0.45584,-1.0715159115944102,0.17105113515952514,0.00023735382064562179,0.06485910000000004,8.66255226313573e-05
0.45584,-1.0151203372999675,0.1709093881200968,0.00022235149599627994,0.06382380000000006,8.08972058720329e-05
