x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.0,1.409889357361066,0.1497640043781567,6.618812369106481e-05,0.05650366000000002,2.4160097572520975e-05
0.06512000000000007,-1.409889357361066,0.08560834494365822,5.222749867954413e-05,0.03233682999999998,1.8685223806254347e-05
0.06512000000000007,-1.3534937830666234,0.1710123847035891,7.313710864743994e-05,0.06458877000000006,2.6292898349065637e-05
0.06512000000000007,-1.2970982087721807,0.17118608578230476,7.470294714175404e-05,0.0646238,2.672596934513788e-05
0.06512000000000007,-1.240702634477738,0.17114189733807345,7.330715615544232e-05,0.06463927999999998,2.6770037663843852e-05
0.06512000000000007,-1.1843070601832955,0.1711292274821952,6.881229722848155e-05,0.06471031999999989,2.477498531812142e-05
0.06512000000000007,-1.1279114858888528,0.1711700020150166,7.017656161513177e-05,0.06476215,2.520522526947573e-05
0.06512000000000007,-1.0715159115944102,0.17091283482837538,7.351295659482353e-05,0.06460653000000001,2.6598909020122482e-05
0.06512000000000007,-1.0151203372999675,0.17109890866575797,7.020007032847728e-05,0.06458419000000014,2.5405471494606153e-05
0.06512000000000007,-0.9587247630055249,0.17109685623398224,7.108712508859896e-05,0.06485877000000007,2.560524586300914e-05
0.06512000000000007,-0.9023291887110823,0.17095711344775813,7.24170128612253e-05,0.0639968499999999,2.6042122987301908e-05
0.06512000000000007,-0.8459336144166396,0.1710730827836874,7.388561562921105e-05,0.06371959999999997,2.679815630181444e-05
0.06512000000000007,-0.789538040122197,0.1710987797289739,7.009458696496217e-05,0.06374554,2.5342299432672775e-05
0.06512000000000007,-0.7331424658277543,0.17115942942581536,7.779340107743589e-05,0.06336655999999995,2.594417210988323e-05
0.06512000000000007,-0.6767468915333117,0.17076130843846882,0.00031822409307513927,0.0043550600000000035,6.531466639004001e-06
0.06512000000000007,-0.620351317238869,0.170715270886211,0.0003267236547742696,0.003848000000000004,6.3558159504765465e-06
0.06512000000000007,-0.5639557429444264,0.17065683096012038,0.00033795220482679895,0.00384394,6.366491075042243e-06
0.06512000000000007,-0.5075601686499838,0.17133655202115014,0.0003215220287015067,0.0038506600000000005,6.092756854337638e-06
0.06512000000000007,-0.4511645943555411,0.17093227554199214,0.00032651514059769466,0.003844670000000006,6.282432654634364e-06
0.06512000000000007,-0.3947690200610985,0.17091474333589363,0.0003318653544343633,0.0038373899999999983,6.1909139321519615e-06
0.06512000000000007,-0.33837344576665584,0.17053553221581647,0.00031437503296568,0.0038330500000000062,5.988009164462355e-06
0.06512000000000007,-0.2819778714722132,0.17147861816619983,0.00032691257221894763,0.003851700000000003,6.194423369520927e-06
0.06512000000000007,-0.22558229717777056,0.1710289502921337,0.0003276615702293826,0.0038363600000000052,6.460393725388403e-06
0.06512000000000007,-0.16918672288332792,0.17095200313206846,0.00032411290679424884,0.0038388000000000072,6.190774239593705e-06
0.06512000000000007,-0.11279114858888528,0.1712359870627507,0.0003356802122043082,0.0038418300000000053,6.375201510089416e-06
0.06512000000000007,-0.05639557429444264,0.17121077947900212,0.0003157529794725017,0.0038419500000000063,6.0316065668871614e-06
0.06512000000000007,0.0,0.17090509082391686,0.00031773842651217256,0.0038409600000000005,6.321981164623137e-06
0.06512000000000007,0.05639557429444264,0.17080991845617483,0.00033076472659412004,0.0038364000000000037,6.387945354008593e-06
0.06512000000000007,0.11279114858888528,0.17106299091089944,0.00032785414067924693,0.003837450000000001,6.194543556214685e-06
0.06512000000000007,0.16918672288332792,0.17114452076516548,0.00032699556227572263,0.0038481799999999997,6.246703843540361e-06
0.06512000000000007,0.22558229717777056,0.17071179927749106,0.00032394711040704445,0.0038420900000000037,6.100290603358213e-06
0.06512000000000007,0.2819778714722132,0.17144210579374686,0.00032831220180338925,0.0038473700000000006,6.361843770175851e-06
0.06512000000000007,0.33837344576665584,0.17090312781064068,0.00032434393924647833,0.00383781,6.17942466490006e-06
0.06512000000000007,0.3947690200610985,0.1705113254060974,0.00031876405416895375,0.0038342000000000072,6.277177945773706e-06
0.06512000000000007,0.4511645943555411,0.17079992006308334,0.0003122713774074817,0.0038381099999999996,5.976541386700623e-06
0.06512000000000007,0.5075601686499838,0.1704482858402133,0.0003244659742038274,0.00383376,6.184117213125381e-06
0.06512000000000007,0.5639557429444264,0.1712579787926593,0.00032682448546223733,0.0038515600000000004,6.2001619663030445e-06
0.06512000000000007,0.620351317238869,0.17097190437262771,0.0003258513350894806,0.0038498799999999987,6.221792048620094e-06
0.06512000000000007,0.6767468915333115,0.17077965438832401,0.0003320419558168253,0.00434513,6.963481397489442e-06
0.06512000000000007,0.7331424658277543,0.1710629826078953,7.545615154119621e-05,0.06333492000000007,2.5736996455971646e-05
0.06512000000000007,0.7895380401221972,0.17106487041022672,7.215937850062296e-05,0.06373401000000002,2.5821564109593946e-05
0.06512000000000007,0.8459336144166396,0.17108417355544364,7.10275731611346e-05,0.06373089999999992,2.5539958486344242e-05
0.06512000000000007,0.902329188711082,0.1712635523043847,7.333119098209093e-05,0.06409823999999993,2.5997114308366282e-05
0.06512000000000007,0.9587247630055249,0.17110020220903313,7.212336806803433e-05,0.06481264000000006,2.636718146963474e-05
0.06512000000000007,1.0151203372999678,0.1710337076921344,7.35229482019678e-05,0.06458061999999994,2.6718478487739608e-05
0.06512000000000007,1.0715159115944102,0.17101662632378334,7.642231657725952e-05,0.06460095000000005,2.740920761643861e-05
0.06512000000000007,1.1279114858888526,0.17108127378630006,7.294941269698459e-05,0.06467952999999999,2.626660643691478e-05
0.06512000000000007,1.1843070601832955,0.1711121457286265,7.298271245849853e-05,0.06464309000000004,2.624222563536037e-05
0.06512000000000007,1.2407026344777383,0.1711667825309134,7.46289816230121e-05,0.06470619000000001,2.665429863136433e-05
0.06512000000000007,1.2970982087721807,0.17113991111597956,7.208336318599927e-05,0.06467919000000001,2.603410106604553e-05
0.06512000000000007,1.3534937830666232,0.17117048384403183,7.314462979984364e-05,0.06462997000000004,2.6570726422106324e-05
0.06512000000000007,1.409889357361066,0.08557033018074581,4.945190416845227e-05,0.03225500999999997,1.7560876523860267e-05
0.13024000000000013,-1.409889357361066,0.010682172142847817,1.7846205812827333e-05,0.004032560000000004,6.464351029624203e-06
0.13024000000000013,-1.3534937830666234,0.16037869589039147,7.059402269295806e-05,0.06062078000000004,2.5506194493675552e-05
0.13024000000000013,-1.2970982087721807,0.17107969808369003,7.368796963211952e-05,0.06465855999999998,2.5966115719745596e-05
0.13024000000000013,-1.240702634477738,0.17112008999993214,7.47812361294534e-05,0.06470958000000006,2.680571524812194e-05
0.13024000000000013,-1.1843070601832955,0.1710625708615792,7.191606816681371e-05,0.06457977999999999,2.5794051343116903e-05
0.13024000000000013,-1.1279114858888528,0.1711011937120346,7.203862157301745e-05,0.06454538000000005,2.6040002636819946e-05
0.13024000000000013,-1.0715159115944102,0.17112010705789604,7.11839334840273e-05,0.06464407999999999,2.5665055009596154e-05
0.13024000000000013,-1.0151203372999675,0.17104644698826812,7.540325949253537e-05,0.06464733,2.6967766528416622e-05
0.13024000000000013,-0.9587247630055249,0.170978768348792,7.247547050871794e-05,0.06474016999999999,2.651586623640695e-05
0.13024000000000013,-0.9023291887110823,0.1710793268379841,7.097044468819567e-05,0.06389300000000002,2.5692019770202183e-05
0.13024000000000013,-0.8459336144166396,0.1711323844634699,7.348481619580925e-05,0.06374409000000002,2.620841950874698e-05
0.13024000000000013,-0.789538040122197,0.17122393949416045,6.963455061238187e-05,0.06379684999999999,2.518293783202413e-05
0.13024000000000013,-0.7331424658277543,0.17107393455625686,7.123182836452911e-05,0.06374574,2.545759103569147e-05
0.13024000000000013,-0.6767468915333117,0.17104243555585483,0.0003075806063675808,0.009363079999999998,9.69140014842555e-06
0.13024000000000013,-0.620351317238869,0.171010687688754,0.00033106580736377497,0.0038513300000000057,6.238064166429081e-06
0.13024000000000013,-0.5639557429444264,0.17070246222079646,0.0003265642616098912,0.003844570000000003,6.369190033407721e-06
0.13024000000000013,-0.5075601686499838,0.17056102425078742,0.00032764939623206095,0.0038337600000000003,6.225143758565943e-06
0.13024000000000013,-0.4511645943555411,0.17107312246642328,0.00032306340802760325,0.0038498800000000013,6.144521197027403e-06
0.13024000000000013,-0.3947690200610985,0.17103484958897425,0.0003253969100526545,0.0038411500000000045,6.1186612518960665e-06
0.13024000000000013,-0.33837344576665584,0.17086447439410907,0.00033109688282176395,0.003836409999999997,6.219106783872816e-06
0.13024000000000013,-0.2819778714722132,0.1705657509744244,0.0003218024376773969,0.003829720000000003,6.178842909452139e-06
0.13024000000000013,-0.22558229717777056,0.17120961590882136,0.0003252885705929753,0.003845109999999998,6.289049215903264e-06
0.13024000000000013,-0.16918672288332792,0.17055063294893227,0.0003131731663147924,0.0038277700000000064,6.028986297523555e-06
0.13024000000000013,-0.11279114858888528,0.17104934666720914,0.00032418846860767593,0.003839220000000004,6.30672390122809e-06
0.13024000000000013,-0.05639557429444264,0.17083216397290027,0.00033918861332162524,0.0038388099999999985,6.365752642596091e-06
0.13024000000000013,0.0,0.1714494428393037,0.00032489213223971323,0.003843989999999996,6.128289796986785e-06
0.13024000000000013,0.05639557429444264,0.17054181934405346,0.00032730938467360625,0.0038339500000000074,6.311396931834281e-06
0.13024000000000013,0.11279114858888528,0.1706604763077097,0.00030801116280940963,0.00383851,5.881723775777433e-06
0.13024000000000013,0.16918672288332792,0.17069324053765528,0.00032205384170372705,0.003834140000000001,6.072984566218606e-06
0.13024000000000013,0.22558229717777056,0.1714467666098506,0.00031791386660897584,0.003844959999999999,6.048965894132976e-06
0.13024000000000013,0.2819778714722132,0.17097789252142648,0.0003245765819221937,0.0038438200000000043,6.1438713165796995e-06
0.13024000000000013,0.33837344576665584,0.17084673833049646,0.00032570881938686605,0.0038352799999999943,5.938062157153725e-06
0.13024000000000013,0.3947690200610985,0.1714364541729523,0.0003192464452561965,0.0038509700000000048,6.2835851663273995e-06
0.13024000000000013,0.4511645943555411,0.17098986539532632,0.0003271668905861294,0.0038397200000000026,6.173899791753495e-06
0.13024000000000013,0.5075601686499838,0.17132623478713593,0.0003151456331109918,0.0038520100000000003,5.971978267242108e-06
0.13024000000000013,0.5639557429444264,0.1713797443045274,0.000328630156387751,0.0038474499999999984,6.299387254311646e-06
0.13024000000000013,0.620351317238869,0.1707787950487842,0.0003291753575759685,0.003850160000000006,6.389601036164393e-06
0.13024000000000013,0.6767468915333115,0.17034839576468938,0.0003134307174973303,0.00935182,9.642586119249084e-06
0.13024000000000013,0.7331424658277543,0.1710061406037433,6.90516813006736e-05,0.06373568999999993,2.494886710613658e-05
0.13024000000000013,0.7895380401221972,0.17096153937538097,6.997749309885682e-05,0.06370142999999998,2.5603972709558234e-05
0.13024000000000013,0.8459336144166396,0.17104069095880386,6.95945982564092e-05,0.06372171000000006,2.5025040030224268e-05
0.13024000000000013,0.902329188711082,0.17096643656565275,6.839789018811829e-05,0.06383760000000005,2.4583461647409402e-05
0.13024000000000013,0.9587247630055249,0.1710229019400643,7.405821928741134e-05,0.06491943000000004,2.6559272769894963e-05
0.13024000000000013,1.0151203372999678,0.17111149193107017,7.249442453470989e-05,0.06472529,2.649849592317251e-05
0.13024000000000013,1.0715159115944102,0.17105832764577886,7.164145197569395e-05,0.06465757999999996,2.5555767271676805e-05
0.13024000000000013,1.1279114858888526,0.1711025170992816,7.025224729286428e-05,0.06470225999999987,2.548114560217446e-05
0.13024000000000013,1.1843070601832955,0.17117925942109335,7.20494584047999e-05,0.06468658000000004,2.591805257040832e-05
0.13024000000000013,1.2407026344777383,0.17108525996865423,6.934956482459141e-05,0.06455482000000008,2.4970753014076864e-05
0.13024000000000013,1.2970982087721807,0.17116192373178332,7.086247268206402e-05,0.06469577000000003,2.5379758455148386e-05
0.13024000000000013,1.3534937830666232,0.16044042096569266,7.159827893191251e-05,0.06052818000000014,2.5825023124916764e-05
0.13024000000000013,1.409889357361066,0.010719726858320828,1.8295882230637533e-05,0.004052970000000001,6.528069760258797e-06
0.19535999999999998,-1.409889357361066,0.0,0.0,0.0,0.0
0.19535999999999998,-1.3534937830666234,0.08555064573750551,5.2525899021423817e-05,0.03228227000000002,1.8876495150457196e-05
0.19535999999999998,-1.2970982087721807,0.1710538935111518,7.137557880887188e-05,0.06457551000000009,2.587758081966046e-05
0.19535999999999998,-1.240702634477738,0.17111153435298307,7.323184854536476e-05,0.06461728999999995,2.655117173743557e-05
0.19535999999999998,-1.1843070601832955,0.17100889410737533,7.424258461914868e-05,0.06462931999999993,2.671878048930703e-05
0.19535999999999998,-1.1279114858888528,0.17110257102389465,7.226598627669435e-05,0.06471919999999995,2.6416244585180636e-05
0.19535999999999998,-1.0715159115944102,0.17114902767891801,7.372026081529676e-05,0.06467664999999997,2.6490617779316732e-05
0.19535999999999998,-1.0151203372999675,0.17106262928304572,7.188928488097665e-05,0.06471736000000003,2.6205884430340305e-05
0.19535999999999998,-0.9587247630055249,0.1712409905809088,7.081126238332432e-05,0.06498649000000001,2.5629780833339645e-05
0.19535999999999998,-0.9023291887110823,0.17107184996215932,7.203289225201208e-05,0.06373113999999992,2.5888536395888014e-05
0.19535999999999998,-0.8459336144166396,0.17109532129520152,7.142751266615415e-05,0.0637374700000001,2.604126430361326e-05
0.19535999999999998,-0.789538040122197,0.17095334736026987,6.897143380471733e-05,0.06369999999999999,2.4878390911127695e-05
0.19535999999999998,-0.7331424658277543,0.17103131195536575,7.18032029896649e-05,0.06373195999999996,2.589892106856035e-05
0.19535999999999998,-0.6767468915333117,0.17122845094066724,0.0002775574030724201,0.018499170000000002,1.3801844152213118e-05
0.19535999999999998,-0.620351317238869,0.17104845051518927,0.0003295456831572929,0.00385325,6.285606283115281e-06
0.19535999999999998,-0.5639557429444264,0.1705021926745478,0.0003356149569269789,0.003839300000000002,6.27982055047191e-06
0.19535999999999998,-0.5075601686499838,0.17113294257649553,0.000327986648697185,0.003843810000000005,6.096355423479871e-06
0.19535999999999998,-0.4511645943555411,0.17061882780235632,0.0003312090427426191,0.0038366299999999997,6.239509161349181e-06
0.19535999999999998,-0.3947690200610985,0.1710630565073003,0.0003135394234449075,0.003841289999999996,6.052608526080136e-06
0.19535999999999998,-0.33837344576665584,0.17089856303550066,0.00031751357638193844,0.00384209,6.1689697752598865e-06
0.19535999999999998,-0.2819778714722132,0.17078162857629692,0.0003244363836594622,0.003835580000000003,6.262945639876921e-06
0.19535999999999998,-0.22558229717777056,0.17115189007208673,0.0003300497839020099,0.003836830000000003,6.2676737977326e-06
0.19535999999999998,-0.16918672288332792,0.17096427963434374,0.00033677614122263656,0.00383814,6.343988224025162e-06
0.19535999999999998,-0.11279114858888528,0.1704698966326331,0.00031912190854019854,0.0038345500000000073,6.138736155065738e-06
0.19535999999999998,-0.05639557429444264,0.17217562779542958,0.00032247969368185103,0.0038568100000000035,6.260184806679364e-06
0.19535999999999998,0.0,0.17073309144850027,0.0003337574253472582,0.0038400799999999988,6.33066117170082e-06
0.19535999999999998,0.05639557429444264,0.17126956838252774,0.00032767780109084434,0.0038444899999999986,6.412601762260264e-06
0.19535999999999998,0.11279114858888528,0.17090025634228145,0.0003288360860592411,0.0038305600000000006,6.192772952144582e-06
0.19535999999999998,0.16918672288332792,0.17106779534650285,0.00032486660913747596,0.003843469999999998,6.168606877636355e-06
0.19535999999999998,0.22558229717777056,0.17065189059113944,0.0003320730597114474,0.003829840000000009,6.1263289420522554e-06
0.19535999999999998,0.2819778714722132,0.17188677331929908,0.00031911717799687825,0.003856720000000001,6.044516339439699e-06
0.19535999999999998,0.33837344576665584,0.17173299160719588,0.0003336699974364212,0.0038522800000000018,6.464502408644206e-06
0.19535999999999998,0.3947690200610985,0.17095629459510264,0.0003186410217758942,0.003840829999999998,6.075814894037636e-06
0.19535999999999998,0.4511645943555411,0.17065392929691295,0.00031448756261977516,0.0038404500000000035,6.141825422420489e-06
0.19535999999999998,0.5075601686499838,0.17102323930789656,0.0003183469121151301,0.0038501300000000067,6.20617432075847e-06
0.19535999999999998,0.5639557429444264,0.17121182997280573,0.0003207567728713888,0.003848530000000003,6.235031252099586e-06
0.19535999999999998,0.620351317238869,0.1706959621587692,0.00033086643113489696,0.0038420000000000047,6.407468740119447e-06
0.19535999999999998,0.6767468915333115,0.17135319408286745,0.00028457269274279994,0.01850079,1.3842199333295938e-05
0.19535999999999998,0.7331424658277543,0.1710802381782343,6.878554903347172e-05,0.06376741999999996,2.4820447179599366e-05
0.19535999999999998,0.7895380401221972,0.1709689573935286,7.255765677245916e-05,0.06369355000000002,2.6334840446014834e-05
0.19535999999999998,0.8459336144166396,0.17098139543374263,7.171953711685386e-05,0.06369799000000008,2.5538333272867025e-05
0.19535999999999998,0.902329188711082,0.171025552352693,7.29263422105474e-05,0.06370160999999998,2.603972686632805e-05
0.19535999999999998,0.9587247630055249,0.17097471705519598,7.207074244937907e-05,0.06475261000000009,2.5589382649811636e-05
0.19535999999999998,1.0151203372999678,0.17108443243629856,7.018477314639519e-05,0.06467096000000004,2.4988074801337628e-05
0.19535999999999998,1.0715159115944102,0.1711272691816251,7.134473247158862e-05,0.06458152999999998,2.5728468924805932e-05
0.19535999999999998,1.1279114858888526,0.1711533919034589,7.135826862631759e-05,0.06465351999999999,2.5470861280545583e-05
0.19535999999999998,1.1843070601832955,0.17111127789014385,7.51485787201261e-05,0.06461559,2.7064976720207297e-05
0.19535999999999998,1.2407026344777383,0.17115990287279237,7.150302316334832e-05,0.06466414000000001,2.563840846054326e-05
0.19535999999999998,1.2970982087721807,0.1710537386081609,7.297076760747956e-05,0.06466181000000001,2.641018973842502e-05
0.19535999999999998,1.3534937830666232,0.08544983809317709,4.933371981182829e-05,0.03228810000000001,1.7759137844387598e-05
0.19535999999999998,1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.409889357361066,0.0,0.0,0.0,0.0
0.26048000000000004,-1.3534937830666234,0.010704403416108982,1.7652219413312524e-05,0.004025960000000001,6.211397577021692e-06
0.26048000000000004,-1.2970982087721807,0.16044019954789315,6.936339791896763e-05,0.06068417000000003,2.503761156922191e-05
0.26048000000000004,-1.240702634477738,0.1711047985715311,7.287283477396015e-05,0.06461422000000001,2.5911120735681147e-05
0.26048000000000004,-1.1843070601832955,0.17094646485922224,7.431517168571047e-05,0.06465402000000003,2.65359868517704e-05
0.26048000000000004,-1.1279114858888528,0.1711154901508828,7.276993239134536e-05,0.06462018000000004,2.5978881228126235e-05
0.26048000000000004,-1.0715159115944102,0.1711686302913415,7.430548379952346e-05,0.06475535000000004,2.6287291591111185e-05
0.26048000000000004,-1.0151203372999675,0.17102500966518888,7.415536790393208e-05,0.06467725000000002,2.660589053028508e-05
0.26048000000000004,-0.9587247630055249,0.171010524763916,7.244789566626067e-05,0.06442517999999998,2.6122146430520532e-05
0.26048000000000004,-0.9023291887110823,0.17105686285454125,7.228325886208793e-05,0.06372091000000002,2.5632446121828435e-05
0.26048000000000004,-0.8459336144166396,0.17094349647542909,7.107299387540949e-05,0.06368233000000002,2.5738775333123943e-05
0.26048000000000004,-0.789538040122197,0.17095612600935509,7.013749927281929e-05,0.06371229000000002,2.5230684559370413e-05
0.26048000000000004,-0.7331424658277543,0.1709938393790919,7.231150005370196e-05,0.06373840999999997,2.6396544271107366e-05
0.26048000000000004,-0.6767468915333117,0.1706023898112376,0.0002387347184528773,0.03138606000000003,1.8127876221302706e-05
0.26048000000000004,-0.620351317238869,0.17114438898153336,0.0003146005571772913,0.0038526900000000024,6.10294271722959e-06
0.26048000000000004,-0.5639557429444264,0.171280120746578,0.000319701550627416,0.0038513600000000025,6.138960599093217e-06
0.26048000000000004,-0.5075601686499838,0.17117002730525752,0.0003289813577167225,0.003845380000000001,6.3065702587381395e-06
0.26048000000000004,-0.4511645943555411,0.17054580994788263,0.00033008867120749727,0.0038395700000000074,6.328440903113723e-06
0.26048000000000004,-0.3947690200610985,0.17139755902608758,0.00032349756934830137,0.0038467999999999966,6.154107005330918e-06
0.26048000000000004,-0.33837344576665584,0.17070608999511108,0.00031416975859603803,0.003838230000000003,6.144861790667585e-06
0.26048000000000004,-0.2819778714722132,0.17152601089428313,0.00032888651258259054,0.0038466000000000034,6.362792242804067e-06
0.26048000000000004,-0.22558229717777056,0.17039700792641788,0.00031667634088851685,0.003828540000000004,6.0397306849464304e-06
0.26048000000000004,-0.16918672288332792,0.17077122319905905,0.00032524851693298696,0.0038344500000000014,6.221833227329742e-06
0.26048000000000004,-0.11279114858888528,0.17120787729061854,0.00030712449646637656,0.003846590000000008,5.988951447403948e-06
0.26048000000000004,-0.05639557429444264,0.17099480189857227,0.00032195519342793086,0.0038409299999999937,6.264461555362223e-06
0.26048000000000004,0.0,0.1713249498087233,0.00032056507173563596,0.0038472000000000037,6.125281959146127e-06
0.26048000000000004,0.05639557429444264,0.17122729221171876,0.0003204347943873309,0.003840220000000005,6.3229210758062224e-06
0.26048000000000004,0.11279114858888528,0.17060040236667245,0.0003284887144182958,0.003834130000000003,6.176568067547852e-06
0.26048000000000004,0.16918672288332792,0.1705838154064995,0.00030954616969260844,0.003830290000000003,6.1379549029266824e-06
0.26048000000000004,0.22558229717777056,0.17079691202115568,0.00031938853198809007,0.0038362000000000023,6.148053233221913e-06
0.26048000000000004,0.2819778714722132,0.17079053327175658,0.00032466249474519764,0.0038359500000000025,6.264434582674632e-06
0.26048000000000004,0.33837344576665584,0.17113664936116937,0.0003203690801894408,0.003843450000000008,6.052688041892255e-06
0.26048000000000004,0.3947690200610985,0.1704264482242544,0.00031109393149413256,0.0038309300000000063,6.185215597852712e-06
0.26048000000000004,0.4511645943555411,0.1706291479873526,0.0003238048981570011,0.0038365599999999993,6.104722273292745e-06
0.26048000000000004,0.5075601686499838,0.17088052022806283,0.0003171965834073597,0.003838189999999996,6.049480979400093e-06
0.26048000000000004,0.5639557429444264,0.17119816137279903,0.00032308526935628443,0.003849080000000002,6.218458235190364e-06
0.26048000000000004,0.620351317238869,0.17070213745798002,0.0003340593576833731,0.0038470099999999992,6.415864962982016e-06
0.26048000000000004,0.6767468915333115,0.17076062201481812,0.00024209201793777628,0.03138183000000004,1.834519275432594e-05
0.26048000000000004,0.7331424658277543,0.1709747349736397,7.016539380178566e-05,0.06371923999999997,2.5228295409846815e-05
0.26048000000000004,0.7895380401221972,0.17091400424391395,7.106915020274703e-05,0.06368077999999995,2.577520810692156e-05
0.26048000000000004,0.8459336144166396,0.17105370237979176,6.975793613909908e-05,0.06373069999999997,2.5151952821435955e-05
0.26048000000000004,0.902329188711082,0.17099873520337752,7.147102386618456e-05,0.06368743000000006,2.5919944803605415e-05
0.26048000000000004,0.9587247630055249,0.1711545464795693,7.375529939900114e-05,0.0645267,2.6619829551027826e-05
0.26048000000000004,1.0151203372999678,0.1710804617486192,7.404020526535947e-05,0.06480822000000006,2.606111304619487e-05
0.26048000000000004,1.0715159115944102,0.17096882291178292,7.273466250343052e-05,0.06458310000000003,2.5832315004535513e-05
0.26048000000000004,1.1279114858888526,0.1711138637296308,7.356977708955297e-05,0.06472252999999999,2.6798474907324915e-05
0.26048000000000004,1.1843070601832955,0.17112994263844467,7.395272920419372e-05,0.06467807999999994,2.6606198590185098e-05
0.26048000000000004,1.2407026344777383,0.17105390438932003,7.2044722636236e-05,0.06459578,2.6589731202096724e-05
0.26048000000000004,1.2970982087721807,0.1602714861095533,7.063600890327033e-05,0.060539209999999975,2.5871710830898842e-05
0.26048000000000004,1.3534937830666232,0.010698250606191635,1.8160440213730955e-05,0.004034020000000003,6.52561286188325e-06
0.26048000000000004,1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.409889357361066,0.0,0.0,0.0,0.0
0.3256000000000001,-1.3534937830666234,0.0,0.0,0.0,0.0
0.3256000000000001,-1.2970982087721807,0.08553926444503426,5.065293977764155e-05,0.03233194000000001,1.8533189566671985e-05
0.3256000000000001,-1.240702634477738,0.17099235866932702,7.145874118056125e-05,0.06455345999999998,2.588919618064286e-05
0.3256000000000001,-1.1843070601832955,0.17097249656449262,7.216482675289551e-05,0.06464242,2.585669569599724e-05
0.3256000000000001,-1.1279114858888528,0.17093711464698783,7.388768072825918e-05,0.06466972000000008,2.6757868097105225e-05
0.3256000000000001,-1.0715159115944102,0.17115678118906413,7.136181432954032e-05,0.06469999000000003,2.5379385593607535e-05
0.3256000000000001,-1.0151203372999675,0.1710407130380777,7.397214468666394e-05,0.0648648,2.6742908277653287e-05
0.3256000000000001,-0.9587247630055249,0.17101657037447554,7.329710711129085e-05,0.06399516999999999,2.6098250703674346e-05
0.3256000000000001,-0.9023291887110823,0.1709635190346633,7.131786479047447e-05,0.06368382999999998,2.5811316416418702e-05
0.3256000000000001,-0.8459336144166396,0.17096078802833392,6.994813865739594e-05,0.06368751999999991,2.5181913715703456e-05
0.3256000000000001,-0.789538040122197,0.17101867800593235,7.17978321503741e-05,0.06372164,2.590618924190269e-05
0.3256000000000001,-0.7331424658277543,0.17097426294449056,6.98194543869797e-05,0.06370964999999999,2.5442297223052127e-05
0.3256000000000001,-0.6767468915333117,0.1709854552954006,0.00018480655806867778,0.04842866,2.2957644867336644e-05
0.3256000000000001,-0.620351317238869,0.17133543347260205,0.000315054836184899,0.0038535900000000096,6.241214999068201e-06
0.3256000000000001,-0.5639557429444264,0.1709558618157594,0.00032949013057312067,0.003846780000000007,6.111610539237991e-06
0.3256000000000001,-0.5075601686499838,0.17111569022854167,0.0003312660453163378,0.003847140000000001,6.42156187051293e-06
0.3256000000000001,-0.4511645943555411,0.17093975382915463,0.00033191970492533573,0.003844880000000005,6.267844244348689e-06
0.3256000000000001,-0.3947690200610985,0.1707669530695477,0.0003301729074316167,0.003835280000000001,6.198269124530943e-06
0.3256000000000001,-0.33837344576665584,0.17036134438093367,0.00032464696815402824,0.0038284300000000055,6.053865243324298e-06
0.3256000000000001,-0.2819778714722132,0.1707941943706944,0.0003142641870378247,0.003840910000000004,6.1891823270794685e-06
0.3256000000000001,-0.22558229717777056,0.17106598267727216,0.0003195282475110798,0.0038446699999999993,6.067974242810516e-06
0.3256000000000001,-0.16918672288332792,0.17110563165504425,0.00031805497265757006,0.003842240000000001,6.169444419428053e-06
0.3256000000000001,-0.11279114858888528,0.17144314130248153,0.0003279856024262604,0.003846040000000001,6.226981105936251e-06
0.3256000000000001,-0.05639557429444264,0.171054673519569,0.00032330373822921,0.0038403400000000076,6.31017453820663e-06
0.3256000000000001,0.0,0.17124993549632544,0.00033303722833819563,0.0038441100000000043,6.370698053875134e-06
0.3256000000000001,0.05639557429444264,0.17158533429097264,0.00032212046802792643,0.0038473600000000006,6.182754795141762e-06
0.3256000000000001,0.11279114858888528,0.17062840559824563,0.0003302843619397963,0.0038371099999999986,6.368351733675805e-06
0.3256000000000001,0.16918672288332792,0.1709728963232326,0.00032155536415669363,0.0038386999999999974,6.263300961870126e-06
0.3256000000000001,0.22558229717777056,0.17111805983476883,0.00033304960082333735,0.0038445700000000064,6.423681092544359e-06
0.3256000000000001,0.2819778714722132,0.17076857367514212,0.00032272257609117705,0.003834120000000007,6.218866448141571e-06
0.3256000000000001,0.33837344576665584,0.1712515432966632,0.00032157986988935847,0.003839339999999997,6.065983890562661e-06
0.3256000000000001,0.3947690200610985,0.17096973028512868,0.0003184438301276535,0.003841679999999999,6.20611742504847e-06
0.3256000000000001,0.4511645943555411,0.1708164253993055,0.00032981730757677036,0.0038382000000000025,6.468106090375665e-06
0.3256000000000001,0.5075601686499838,0.17140534450247508,0.00032218723346090305,0.0038579800000000043,6.133917552795623e-06
0.3256000000000001,0.5639557429444264,0.17149368604453707,0.0003090673667408068,0.0038538199999999996,6.062025713880444e-06
0.3256000000000001,0.620351317238869,0.17093431027993994,0.00031579418808025514,0.00384916,6.094919395892221e-06
0.3256000000000001,0.6767468915333115,0.17124353637916898,0.00017246031138718254,0.048459459999999996,2.3037896020527018e-05
